time_seconds,speed_meters_per_second,heading_degrees
58.999341726,14.690211746103735,225.5561737060547
59.99935031,14.59530153277382,225.57541198730468
60.999362707,14.113660045084917,225.87743530273437
61.999374151,13.706022858992373,226.17945861816406
62.999385834,13.628064591082975,226.44081115722656
63.999397516,13.67043658580265,226.73388061523437
64.999408007,13.295864904302576,227.02695007324218
65.999420881,12.967222667007322,227.0586669921875
66.999431849,12.863081714021089,227.09038391113282
67.99944377,12.598827997808526,227.10984497070314
68.999454737,12.238169290603794,227.09758911132812
69.999466181,11.690429271245343,227.08533325195313
70.999476671,11.095981539071477,227.0730773925781
71.999488116,10.944591400033223,226.29601506494504
72.999499321,11.073059409615475,225.53120859668698
73.999513388,10.955843475652577,224.79936925776806
74.999521494,10.812145098618172,224.72636510737743
75.999532461,10.880250806478942,224.6533609569868
76.99954629,11.135636345192834,225.34516327485426
77.999557257,11.662110862907324,226.01060756049515
78.999564409,11.921318419020784,226.64308471679686
79.999575854,12.116411882213628,226.61672668457032
80.999586821,12.317860528361914,226.59036865234376
81.999597073,12.739741255906612,226.5384948730469
82.999608517,13.223566512855395,226.51297912597656
83.99962163,13.611996664638518,226.612451171875
84.999633551,13.950646728918654,226.71192321777343
85.999640703,14.136716125814909,226.81139526367187
86.999651194,14.30808534305664,226.93673095703124
87.999663592,14.38399085627016,227.06206665039062
88.999673128,14.411602025873151,227.06241455078126
89.999682903,14.213921057908752,227.06276245117186
90.999693394,13.28633867183752,227.0631103515625
91.999708414,11.329364700079957,227.0631103515625
92.999714852,8.506119079111885,226.41943427860988
93.999725342,5.3126605873425525,225.1320821327046
94.999736548,2.7708229107987274,223.2010539138467
95.999746561,1.11881441123523,220.62634962203614
96.99976039,0.7917473590222088,217.40796925727295
97.999767542,0.8451577274283233,214.18958889250976
98.999778271,0.7613401435245076,210.97120852774657
99.999789238,0.0,207.75282816298335
100.999799013,0.0,204.53444779822019
101.999809981,0.0,201.31606743345702
102.99981904,0.0,198.0976870686938
103.999829769,0.0,194.87930670393064
104.999840498,0.0,191.66092633916747
105.999854326,0.6055255796724686,188.44254597440425
106.999863386,2.0132045065997346,183.4474112250095
107.999873162,3.0194225746370256,176.24821330744362
108.999882937,3.08492336449793,166.39002154831465
109.999892473,3.640614775072522,155.26379778866476
110.999907732,4.16434676891361,144.78125010196752
111.999913931,4.459362591461681,135.70798957875098
112.999924659,4.440277070025467,129.48246829665814
113.999934435,3.695582360593908,126.74944327310364
114.99994564,2.801991460838664,126.1179526670453
115.999955654,1.877712835078705,125.67628840500959
116.999965668,1.1822502370122532,126.43559378110001
117.99997592,1.0654003187440715,127.19489915719043
118.999988318,1.768452100423255,127.54166754038727
120.000000715,3.0842530003233937,127.64227587753096
121.000007391,4.182965575039417,127.42022121918288
122.000018597,5.079534771412592,127.00834021681219
123.000031233,6.004836085130422,126.59645921444151
124.000038624,6.692408376810695,126.3260800596723
125.000048876,7.261154846670314,126.11203460693359
126.00006032,7.549972218493843,126.03082580566407
127.000070572,7.620971747221186,125.94961700439453
128.000084162,7.629853629325628,125.86796417236329
129.000091076,7.630846107063093,125.86752014160156
130.00010109,7.131726813633124,125.86707611083985
131.000112295,6.123347635788934,123.7675450457655
132.000122309,4.615038341742791,119.56892694637853
133.000132323,2.7111636533255328,113.27166584344063
134.000144243,2.052786944910383,104.87531770619012
135.000153065,2.3807917162345333,94.37988253462697
136.000163794,2.2663752174814102,83.88444736306383
137.000173807,1.2742404309488171,73.38901219150067
138.000185251,0.0,62.89357701993752
139.000194788,0.9156765366794603,52.39814184837437
140.000205755,0.8406529219122034,41.90270667681122
141.000215054,0.6167001282513235,31.40727150524807
142.000227452,0.0,20.91183633368492
143.000239134,0.0,10.416401162121769
144.000246763,0.0,359.9209659905586
145.000257731,0.0,349.42553081899547
146.000267744,0.0,338.9300956474323
147.000277758,1.302730437676763,328.4346604758692
148.000288248,2.2132725571127763,319.89334283192005
149.000299216,4.05005575036399,313.42509725056607
150.000309468,5.872175729583263,308.9975224385546
151.00031972,7.5355867811842865,306.66903466085574
152.000329733,9.111324593498264,306.5558125407255
153.000345469,9.720326872708677,306.6710034665155
154.000350714,9.786663234983182,306.83679447503357
154.999264956,9.140961464711152,307.0364166375112
155.999278784,7.931616613986492,306.56558963355144
156.999271155,6.625793872500479,303.06524796023945
157.999283314,5.084054351830654,294.5600195677974
158.999278546,4.284686368946962,282.508748120703
159.999292135,4.469170307481951,266.92131882909234
160.999274969,4.493300619445887,249.91618493808036
161.999285937,4.836839862311902,235.46318489359967
162.999296904,5.209921392293433,225.57645242095023
163.999308825,5.94999132155346,219.21117789194258
164.999288321,5.963199880208952,216.42652450088406
165.999300242,5.743914543820876,215.88219638135016
166.999304533,5.589691973375068,215.87083383786657
167.999313116,5.329344167734656,216.21464690246017
168.999303341,4.289730726832519,216.36487290512696
169.999310494,3.8691165859864833,216.15001849524836
170.999291659,4.4683128101923995,215.56314584688565
171.999312163,4.137736001396617,214.80450982203752
172.999282599,4.506854123392659,214.04587379718942
173.999291182,4.382176229926138,213.54324966050862
174.999295473,4.474551420892121,213.68642632061096
175.999302864,5.295371377799734,214.0551804406221
176.999311447,5.804757182469878,214.60312446606252
177.999319315,6.061803131285649,215.5173277850341
178.999327421,5.668913200323652,216.36910627776516
179.99933672,5.46668098264451,216.4910088466018
180.999344588,4.896013780265297,216.60718068832796
181.999353171,3.6748593300600367,216.54416262462482
182.999361754,2.240120886015821,216.11488526739055
183.99937129,1.9779017935581105,215.6856079101563
184.99937892,3.1186837360526525,215.6856079101563
185.99938798,3.6892401796843544,215.6856079101563
186.999396801,4.277565764067051,215.740853881836
187.999406576,4.311385627117755,215.79609985351567
188.999415875,4.2777228072815285,215.85134582519535
189.999424458,4.388459384287182,215.90659179687503
190.999433518,4.519625886998581,215.96183776855474
191.999443293,4.47081519475832,215.96183776855474
192.999454737,4.3357581612714835,215.96183776855474
193.999462366,4.500763681034852,215.96183776855474
194.999472857,5.077978418279774,215.96183776855474
195.999480963,5.6158510248747975,216.2027761953555
196.999491453,5.655157397548777,216.44371462215628
197.999500752,5.507103933641171,216.47335699195733
198.999510527,5.271403338530812,216.4268336808613
199.999520779,5.095039674764176,216.38031036976525
200.99953413,4.9518698884566295,216.1748010348274
201.999540568,4.59778508972087,215.96929169988954
202.999554396,4.336336319419786,215.98343595118223
203.999560118,3.7912036634590027,216.073745883372
204.999570608,3.633397713323048,216.1800775440774
205.999579668,5.066313804642824,216.20445680182385
206.999591351,6.036468013090262,216.2288360595703
207.999600649,5.8114488806526845,216.24485778808594
208.999610663,5.625611700907098,216.26087951660156
209.999619723,5.415106999347538,216.26087951660156
210.999630213,5.447616728892885,216.26087951660156
211.999640703,5.305260248979418,216.26087951660156
212.999651671,4.961859697940811,216.26087951660156
213.999661684,4.747942279008381,216.26087951660156
214.999672413,4.604699388144343,216.2637145996094
215.999680758,4.535014163298259,216.26654968261718
216.999691248,4.895240390358195,216.269384765625
217.999702215,5.320932999264009,216.2722198486328
218.999715567,5.404832751239936,216.27505493164062
219.99972558,5.0649047389315465,217.50546245147314
220.999732495,3.62838869818863,219.9662774911382
221.99974227,1.9908110668888142,223.65750005063575
222.999751806,1.9754589378275798,228.5791301299658
223.999763251,2.8029032691817255,234.73116772912837
224.999772549,2.839304225893327,244.5832099861213
225.999791861,3.0538282983433387,260.1275157960656
226.999793768,3.9788826217696927,274.4414140861775
227.999818802,4.901576741454793,287.5043421123161
228.999814511,5.658178957697108,299.3368626186223
229.999824763,6.385381155307289,306.2389709472656
230.999835968,7.0253145080179955,306.218408203125
231.99984479,7.310514231483092,306.1978454589844
232.99985528,7.307671482259528,306.1978454589844
233.999865771,6.582051995184275,306.1978454589844
234.999875307,5.2189150717296595,306.99880183976916
235.999886275,3.9476021227338056,308.6007146013388
236.999896288,2.6078978661865744,311.0035837436932
237.999910355,1.6021539276455823,314.20740926683237
238.999920607,0.0,318.2121911707564
239.999926806,0.0,322.21697307468037
240.999937535,0.0,326.2217549786044
241.999948739,0.0,330.2265368825284
242.999962092,0.0,334.2313187864524
243.999968529,0.0,338.2361006903764
244.999979258,0.0,342.2408825943004
245.999993086,2.957979938712259,356.804359285008
246.999999523,3.506224832742812,10.566879594930734
248.000010014,4.150937901385388,23.528443524068706
249.000020743,5.632865370555872,35.689051072421876
250.000034094,6.899664209120156,47.04870223999025
251.000041723,7.767523482280086,47.04870223999025
252.00005126,8.063673729531295,47.04870223999025
253.000062227,8.113995947554542,47.037320709228524
254.000073195,8.186245431316438,47.02593917846681
255.000082731,8.773176964035235,47.01455764770509
256.000092983,9.442974108392402,47.00317611694337
257.000106573,10.054691950770012,46.991794586181655
258.000113249,10.46150383303111,47.02365341186525
259.000124216,10.673320175755784,47.05551223754884
260.000134468,10.90467234956903,47.08737106323243
261.00014472,10.860177877208216,47.119229888916024
262.000155688,10.233076549918362,47.151088714599624
263.000164986,10.404444900050237,47.151088714599624
264.000175238,10.91257845358683,47.151088714599624
265.000187636,11.414839815215437,47.151088714599624
266.000196219,11.543482671777703,47.11984939575196
267.000206948,11.576133516994819,47.06688232421876
268.00021863,11.58368253131168,47.01391525268556
269.000228167,11.424250696513058,46.960948181152354
270.000237704,10.976797572644308,46.90798110961915
271.000249148,10.49834983252655,46.88625335693361
272.000261069,10.140580202786392,46.78946774834618
273.000269175,9.565332200064297,46.595896531171334
274.000279904,8.806740964238482,46.305539705409046
275.000289202,8.265783323027845,45.918397271059334
276.000300646,7.844710229057002,45.434469228122204
277.000311613,6.9331648806897075,44.95054118518507
278.000321388,5.840394840461143,44.497931509986714
279.00033164,4.743375668429881,44.142107443375785
280.000341177,3.4066881585499864,43.91438735309105
280.999353409,2.037166191403038,43.81477123913254
281.999368429,0.0,43.84325910150022
282.999365807,0.0,43.96853257245533
283.99938035,0.0,44.125124411149216
284.999360323,0.0,44.2817162498431
285.999371767,0.0,44.438308088536985
286.999349833,0.0,44.59489992723087
287.999360323,0.0,44.751491765924754
288.99936533,0.0,44.90808360461864
289.999376536,0.0,45.064675443312524
290.999373198,0.0,45.22126728200642
291.999377251,0.772380565122752,45.37785912070031
292.999379635,0.9985479523827981,45.53445095939419
293.999387026,0.0,45.69104279808808
294.999376774,0.0,45.84763463678196
295.999384642,0.0,46.004226475475846
296.999379873,0.0,46.16081831416973
297.999386549,0.0,46.317410152863616
298.999375344,0.0,46.44268362381872
299.999384165,1.7085655790423249,35.6792340215819
300.999386788,3.6557954798482775,20.546845171526478
301.99939251,5.198554501652899,0.28997812282434693
302.999399901,6.243107957229137,340.0017927063834
303.999406576,7.120610154872069,319.7136072899425
304.999413252,7.534056165033299,309.99331990972985
305.999419928,7.785359033581821,304.61065340959703
306.999428034,7.7815218743118475,304.43541969599545
307.999434948,8.103511849491891,304.5520883971673
308.999446631,8.578116391728077,304.6687570983392
309.999451876,9.119062427113361,305.07493246873594
310.999462605,9.421129820714306,305.48110783913273
311.999468088,9.491364784011665,305.7730102539062
312.999476195,9.715895012645726,305.7870727539062
313.999484062,9.775851178608837,305.8011352539062
314.99949646,9.619513640378699,305.8151977539062
315.999501467,9.302662339982485,305.8292602539062
316.999509573,9.000655441151093,305.8433227539062
317.99951911,8.33913365404519,305.8433227539062
318.999527693,7.380794791429628,305.8433227539062
319.99953723,6.577426766601296,305.78776511081196
320.999545813,6.422492604401429,305.7322074677178
321.999555826,7.1201623327102315,305.83709289314874
322.999564409,8.18735302493502,306.11609231222167
323.999574661,7.369103385210914,306.3950917312946
324.999582529,5.797092503701774,306.69891527049356
325.999592543,5.408447242411988,307.00273880969246
326.999602556,5.895006480547149,307.1957031527745
327.999611616,6.597444467361634,307.2145535022146
328.999620676,6.911892408087986,307.2116825773001
329.999634266,6.944760518590218,307.0502086733829
330.999640465,6.458936884963071,306.8887347694657
331.999654055,4.989135069283979,304.3401320025466
332.999673366,3.51137043687229,299.453984245034
333.999670267,2.315851781289712,292.2520127712824
334.999682903,0.0,282.9018328089082
335.999688387,1.9482349924032873,271.2141078559404
336.999698401,2.8610241925769264,259.52638290297267
337.999711991,2.930256105673287,247.83865795000492
338.999718905,2.4771785065676144,236.15093299703716
339.999728918,1.3945201599432087,224.4632080440694
340.999738217,0.0,212.77548309110165
341.999751806,0.0,201.0877581381339
342.999756813,0.0,189.40003318516614
343.999767542,0.0,177.71230823219838
344.999778032,0.0,166.02458327923063
345.999793768,0.0,154.33685832626287
346.999799013,0.0,144.2403855307636
347.999810696,4.374219497345208,136.01464079788002
348.999818564,5.488209698496063,129.85453665872404
349.999827862,6.7127013149429,126.03197751016165
350.999838114,7.155751207056793,124.70149998082212
351.999847651,7.341619816632745,125.05077588103117
352.999858141,7.2834238923038805,126.13062370973643
353.999868393,6.712186689245871,127.58728673819081
354.999881506,5.898582834236742,129.12419903217423
355.999889612,4.199604254973648,130.50657469752832
356.999899626,3.4900879625494206,130.73174786180448
357.999910355,3.454539956946268,130.3932679736447
358.999918937,4.219639857641271,129.64071426834826
359.999928713,5.1184532302207595,128.78967490445112
360.999940634,5.3961937402118165,127.93863554055397
361.999953509,4.388415238506429,127.46083180155216
362.999963045,3.8471315091492655,127.28292611446795
363.999969244,3.726555583814365,127.22855558291718
364.999980688,3.834162808028867,126.81154353055976
365.999992132,4.13304416204398,126.39453147820237
367.000000715,4.462289161975666,125.94069996602852
368.000011206,4.709575089013589,125.53545581087937
369.000021219,4.988734528903783,125.37233618690902
370.000031233,5.222710814361469,125.59009447681697
371.000041008,5.567944865995671,125.75991710141753
372.000051737,5.919274522428158,125.69864596903207
373.000062227,6.193116154035177,125.43602540975695
374.000071764,6.228187060294134,125.03151670975927
375.000081301,6.4361882592398985,124.6270080097616
376.000091791,6.92713259105289,124.3576834078489
377.000102759,7.406834694926562,124.34587182601541
378.000112772,7.930337221911194,124.51580387439904
379.000122786,8.273473184834156,124.7711273910464
380.000137329,8.182391915474593,125.00347028354108
381.000142813,7.463353707770566,125.14856474325825
382.000154019,6.733648294557909,125.17116876783658
383.000163317,6.37911025852819,125.16479123206278
384.000173569,6.20495424422,125.15841369628896
385.000183821,6.056350407525292,125.17501678466789
386.000196219,5.464398247321093,125.19161987304679
387.000203133,4.746288893912653,125.53359441075472
388.000213862,3.7989250162662205,126.21754348617065
389.000223875,2.880807755954993,127.24346709929449
390.000233412,2.0073138574945153,128.61136525012634
391.000244618,1.3940565771262043,130.32123793866612
392.00025487,0.0,132.03111062720592
393.000264406,0.0,133.74098331574564
394.000275374,0.0,135.4508560042854
395.00028491,0.0,137.16072869282516
396.000295878,0.0,138.87060138136493
397.000310183,0.0,140.5804740699047
398.000316858,0.0,142.2903467584445
399.000326872,0.0,144.0002194469843
400.000335932,0.0,145.71009213552406
401.000347138,0.0,147.4199648240638
402.000356913,0.0,149.1298375126036
403.000367403,0.0,150.83971020114336
404.000377178,0.0,152.54958288968314
405.000387907,0.0,154.2594555782229
406.000397921,0.0,155.9693282667627
406.999366999,0.0,157.67920095530243
407.999384165,0.0,159.3890736438422
408.999365568,0.0,161.09894633238198
409.999382734,0.0,162.80881902092173
410.999381304,0.0,164.5186917094615
411.999396086,0.0,166.22856439800128
412.999377012,0.0,167.93843708654103
413.999384165,0.0,169.6483097750808
414.999373675,0.0,171.35818246362058
415.99938035,0.0,173.06805515216033
416.999358177,0.0,174.7779278407001
417.999365568,0.0,176.48780052923985
418.999352694,0.0,178.19767321777962
419.999365092,0.0,179.9075459063194
420.999349356,0.0,181.61741859485915
421.999355555,2.314384298119763,187.36875424763016
422.999334336,3.0682845249270554,195.7969946389348
423.999338865,4.448383508407619,204.8357118476973
424.999319315,6.236452511060897,213.53245451875188
425.999326468,6.970250545812922,221.88722265209847
426.999335051,7.754695470792353,225.8585532835059
427.999343395,8.057969888237807,226.83113403320297
428.999351978,8.31706963670077,226.8512634277342
429.9993608,8.517449449601985,226.87139282226548
430.99936986,8.759760346019972,226.89152221679672
431.999377489,9.056818390937249,226.91165161132795
432.999387264,8.945686796853156,226.91165161132795
433.999396086,8.110598944879916,226.91165161132795
434.999404907,6.631183096611705,226.91165161132795
435.999414206,5.073581719333592,226.91165161132795
436.999423266,4.040447190316675,226.91165161132795
437.999431372,3.471230056897726,226.91165161132795
438.999441147,3.0715486226974114,226.91165161132795
439.999450445,3.1932995233251376,220.7461444623065
440.999460459,3.508625069240303,208.41513016426353
441.999469996,2.973535108313509,189.9186087171991
442.999478579,2.2650170731678934,165.25658012111316
443.999488831,1.9983424259805098,134.42904437600578
444.999497652,2.5334551174611577,104.67417646399207
445.999507427,3.9607562471260445,81.02142611359756
446.999516726,5.98647891140941,63.51245439659948
447.999526501,6.537557473279546,52.16898982862284
448.999535322,7.350050580019848,46.99103240966775
449.999545336,8.140670643609731,46.9059143066404
450.999554873,8.531375045658587,46.8841857910154
451.999564409,8.645854101861921,46.8841857910154
452.999574423,8.54265556165204,46.888811365146296
453.999583721,8.471810104620033,46.89806251340809
454.999598265,8.49457198188048,46.91193923580079
455.99960208,8.452279983876405,46.93044153232438
456.999613047,8.60832924005355,46.95356940297893
457.999622107,9.511162630526744,46.97207169950258
458.999633551,9.819721471882776,46.87218870826342
459.999641657,10.233127551173293,46.76768014289337
460.999652147,10.406458286427615,46.80545912688734
461.999662161,10.37443477637112,46.83861253675042
462.999675513,10.014506190853508,46.871765946613436
463.99968791,9.525442320237397,47.01867907010836
464.999691248,9.382301751846933,47.165592193603345
465.999701739,8.118111909494752,47.165592193603345
466.999711752,6.250848381494319,47.165592193603345
467.999720812,4.805014482886159,47.52724454762409
468.999732018,3.7676819104643458,48.2505492556657
469.999741793,2.7651740266345937,49.33550631772806
470.999751806,2.0406216104288637,50.782115733811224
471.999765635,1.5320577564880242,52.59037750391519
472.99977231,0.0,54.398639274019104
473.999784708,0.0,56.206901044123015
474.999790907,0.0,58.01516281422698
475.999800921,0.0,59.82342458433084
476.999814272,0.0,61.631686354434805
477.999820471,0.0,63.43994812453877
478.999832392,0.0,65.24820989464268
479.999840975,0.0,67.05647166474665
480.999851465,0.0,68.86473343485056
481.999860525,0.0,70.67299520495453
482.999870539,0.0,72.4812569750585
483.999881029,0.0,74.28951874516241
484.99989152,0.0,76.09778051526638
485.999899626,0.0,77.90604228537029
486.999914408,0.0,79.71430405547426
487.999920607,0.0,81.52256582557823
488.999931097,0.0,83.33082759568214
489.999940634,0.0,85.13908936578605
490.999950648,0.0,86.94735113589002
491.999960661,0.0,88.75561290599387
492.999970436,0.0,90.56387467609784
493.99998045,0.0,92.010484092181
494.999989748,2.2260869791556583,89.6791406601211
496.000000239,3.3182278592529415,81.29735340481699
497.000009775,4.100707716801021,69.45995449605539
498.000020743,4.830157001946198,54.99037855120969
499.000030041,4.730327780904898,39.88977524925929
500.000040293,3.720485262931458,27.574445084326612
501.000050068,2.9482830252057175,20.31687903151277
502.00006032,2.5357195182207466,15.522244921031017
503.000073672,1.8874803462681085,12.367108135507976
504.00007987,0.0,9.211971349984992
505.000090838,0.0,6.056834564462008
506.000100613,0.0,2.901697778938967
507.000110626,0.0,359.7465609934159
508.000119209,0.0,356.5914242078929
509.000130892,0.0,353.4362874223699
510.000139952,0.0,350.2811506368469
511.000150442,0.0,347.12601385132393
512.000161171,0.0,343.9708770658009
513.000169516,0.0,340.8157402802779
514.000180245,0.0,337.6606034947549
515.000190258,0.0,334.5054667092319
516.000199557,0.0,331.35032992370895
517.000210524,0.0,328.1951931381859
518.000220061,0.0,325.04005635266293
519.00023365,0.0,321.88491956713995
520.000240803,0.0,319.36081013872143
521.000250101,3.113272845483519,335.6399288425541
522.000261069,4.571553034074455,352.5500749034914
523.000270128,5.588573856008349,10.375177764892669
524.000281096,6.9464909957313195,28.831307983398517
525.000291586,7.857399124828114,47.287438201904365
526.000300408,6.779546285540703,47.57136764526376
527.000309944,5.138772350000394,47.85529708862316
528.000320196,4.714642520514073,47.85529708862316
529.000331164,6.865623302486466,48.00387420654306
530.000340224,8.688379644908126,48.19071502685557
531.000350237,10.20922570039747,48.42627029418952
532.000360251,11.448274539961826,48.83499450683604
532.999037981,12.558174493972636,49.2437187194825
533.99905324,13.419130221514369,49.503865814209064
534.999039889,14.100913654781401,49.54654083251961
535.999056578,14.786589765497123,49.54050140380866
536.999049902,15.312357977751807,49.33819656372077
537.999066115,15.812184599369338,49.13589172363288
538.999054671,16.22994438463987,48.93358688354499
539.999072314,16.538756600722426,48.91049041748056
540.999059916,16.850183751814924,48.71159286499034
541.999076605,17.035275896348082,48.535791778564544
542.999064207,17.186440717969493,48.35999069213875
543.999082089,17.235104271357628,47.7876434326173
544.99907136,17.054043765166508,47.215296173095794
545.99908042,16.701769572160536,46.76568374633797
546.999055624,16.35763255930866,46.24992599487314
547.999068976,15.932279818729207,45.64197006225595
548.999062777,15.43513674888817,45.43056030273448
549.999079228,15.174810722649363,45.219150543213004
550.999056816,14.972750498524325,45.060807037353584
551.99907279,14.54076110392473,44.968608856201286
552.999089003,13.336986209873814,44.88132019042979
553.999104262,12.073987579046662,44.794031524658294
554.999120474,10.609458052402365,44.7067428588868
555.999133825,9.580892487002258,44.6194541931153
556.999149323,8.261538723638356,44.532165527343864
557.999163389,6.728966998525115,44.532165527343864
558.999180079,4.9564469442529235,44.532165527343864
559.999198675,2.5014235596991377,44.532165527343864
560.999208689,0.0,44.532165527343864
561.999221087,0.0,44.532165527343864
562.999231577,1.8979610184462412,44.36121139526375
563.999244929,4.353403100484701,44.190257263183696
564.999256849,7.015903558422473,44.02603759765634
565.999270201,8.6188300151527,43.861817932128986
566.999282599,9.78896049114596,43.3053436279298
567.999294996,10.609908302565657,42.919823455810615
568.999307394,11.360116731906755,42.47960662841808
569.999319792,12.20474200733646,42.032655334472736
570.999331951,12.910821791325876,41.36082839965832
571.99934578,13.51935080851715,41.08125610351573
572.999356508,14.065359313405972,40.403999328613395
573.999367237,14.438280666005012,39.410525512695415
574.999379397,14.842644542176256,38.24501342773448
575.999395132,15.22436013738104,37.30437698364267
576.999401808,15.503573732400097,36.38955841064461
577.99941802,15.747317901375162,35.87242431640635
578.999424219,15.923932373803872,35.726203918457145
579.999437332,16.032082315324967,35.87876586914069
580.999447584,15.965319874407198,36.0313278198243
581.99945736,15.899733823267914,36.15807189941415
582.999469996,15.789989740196427,36.28481597900401
583.999481917,15.624990411997677,36.53446044921884
584.999491453,15.399042627513941,36.65736083984382
585.999503136,15.251058135043353,36.79037933349616
586.999514103,15.208884540150057,36.923397827148506
587.999524832,15.073169097195894,37.05641632080085
588.999534846,14.969725109327227,37.04783630371105
589.999546528,14.76693970189893,36.93466644287116
590.999557734,14.414371970977834,36.81137847900402
591.999568463,13.571417921819869,36.68769531250007
592.999578715,12.622297069194722,36.19574966430673
593.999590635,11.219928000435395,35.72250213623056
594.999600172,9.40049230591336,35.353844451904365
595.999611139,7.762103165467712,34.98518676757823
596.99962306,6.690089142173067,34.261729431152446
597.99963212,5.861739963239041,33.90653457641611
598.999644041,4.767700595380674,33.55133972167977
599.999654532,4.46254688619022,33.19614486694343
600.999664545,4.430615768789646,25.455819082987887
601.999675036,4.709712488353063,13.852916400751496
602.999685288,5.360677328306348,356.1739109686226
603.999696017,5.798261403042166,338.49490553649366
604.99970603,6.359676238758632,320.81590010436474
605.999717236,5.935507303588099,310.051047818252
606.999727011,4.352166514354561,303.50396728515636
607.999737501,4.102803512126144,303.03298950195324
608.999748469,5.644022100910181,302.9653442382813
609.999759197,6.756806684040785,306.00594482421883
610.999769926,7.63646448609865,313.5454162597657
611.999780417,8.122995002993767,321.0848876953126
612.999817133,8.174440607090364,329.72719016934224
613.999800921,8.428529852354993,337.96616012384067
614.999811888,8.904348839229948,342.78638070339196
615.999822378,9.521897956175513,343.57870821653694
616.999832392,10.046341007424353,344.628561732162
617.999841929,10.39499811557183,344.5755842093041
618.999853373,10.443631531628249,344.52260668644635
619.999863386,8.94854283827755,344.7801326889263
620.9998734,7.509288185560143,345.03765869140625
621.999885559,5.76882605298251,345.03765869140625
622.999894381,4.530802102236295,353.94529304504397
623.999904871,3.7268916272348527,2.8529273986816293
624.999915362,3.801665217658173,11.760561752319347
625.999926329,3.9588882831166177,20.50582221946587
626.999937295,3.9666802172296918,29.088708800121367
627.999946356,2.5769627156864647,28.601587140648064
628.999956608,1.8617012959919714,27.952091594683566
629.999967337,0.9549240864800785,27.140222162228042
