time_seconds,speed_meters_per_second,heading_degrees
114.575000048,15.499821,81.97846399999995
115.575000048,15.537874,86.99831079999994
116.575000048,15.626193,89.79985279999995
117.575000048,15.527393,92.59953279999995
118.575000048,15.683435,94.39925079999993
119.575000048,15.651988,95.40026879999995
120.575000048,15.633382,95.80125199999995
121.575000048,15.749768,96.00013279999993
122.575000048,15.9312315,95.00050679999994
123.575000048,15.783235,93.40085879999994
124.575000048,15.789519,91.39966959999994
125.575000048,15.819397,89.19905559999992
126.575000048,16.076336,86.20002479999992
127.575000048,16.169716,83.20039579999994
128.575000048,16.359768,80.40402579999993
129.575000048,16.27132,78.20349779999994
130.575000048,16.112484,75.81129979999994
131.575000048,16.166092,73.81171779999994
132.575000048,16.057575,72.21404679999993
133.575000048,16.1107,70.82116479999993
134.575000048,15.966942,69.24537279999996
135.575000048,15.572593,68.01838679999994
136.575000048,15.234685,67.01804879999995
137.575000048,15.128262,66.39615279999995
138.575000048,15.118055,66.18175679999996
139.575000048,15.289564,66.74732799999995
140.575000048,15.023862,68.36407999999996
141.575000048,15.489924,70.76496119999996
142.575000048,15.140798,73.98383319999996
143.575000048,14.644701,78.18748519999995
144.575000048,14.83807,82.79835319999995
145.575000048,14.640086,87.00077119999995
146.575000048,14.460207,90.99965999999995
147.575000048,14.400077,94.19995799999995
148.575000048,14.320099,96.99967879999994
149.575000048,14.310039,99.79950079999995
150.575000048,14.598258,102.99495559999995
151.575000048,14.830097,107.19414259999994
152.575000048,15.0519905,111.99257659999994
153.575000048,15.48015,115.99128179999994
154.575000048,15.750167,118.99136979999994
155.575000048,15.975536,121.00078699999995
156.575000048,16.428518,121.60180599999994
157.575000048,16.769457,121.20380199999995
158.575000048,16.929693,120.80539599999994
159.575000048,17.029396,120.20838399999995
160.575000048,17.109915,119.40497399999995
161.575000048,17.156403,118.40986799999996
162.575000048,17.168352,116.81637499999995
163.575000048,17.437307,114.41951699999996
164.575000048,17.635769,111.42554219999997
165.575000048,17.781616,108.22818519999996
166.575000048,17.975147,105.02367719999995
167.575000048,18.265718,102.21775019999994
168.575000048,18.55541,100.21559019999995
169.575000048,18.721363,99.20664399999995
170.575000048,18.719402,99.00185099999995
171.575000048,18.750134,99.20042299999996
172.575000048,18.595068,100.59917299999995
173.575000048,18.206192,102.99773699999996
174.575000048,17.601034,106.19703399999996
175.575000048,17.08111,109.81109399999995
176.575000048,16.851097,113.41172879999995
177.575000048,16.73236,116.21176159999996
178.575000048,17.269217,118.21185359999996
179.575000048,17.370003,119.41244559999996
180.575000048,17.400217,119.99909559999996
181.575000048,17.46005,120.39934079999996
182.575000048,17.509935,120.79961099999996
183.575000048,17.659864,121.00009179999995
184.575000048,17.989748,121.00037659999994
185.575000048,18.030058,121.00041059999994
186.575000048,18.209755,121.00002959999995
187.575000048,18.429773,120.99652059999997
188.575000048,18.789343,120.99603079999997
189.575000048,18.9498,120.996095
190.575000048,18.23641,121.19600299999999
191.575000048,19.12898,121.39631
192.575000048,19.020061,121.599726
193.575000048,19.169968,121.60010900000002
194.575000048,19.189968,121.79985720000005
195.575000048,19.190031,121.79985240000005
196.575000048,18.361877,121.79984760000006
197.575000048,18.659842,121.59989960000007
198.575000048,18.18012,121.59988160000007
199.575000048,17.800076,121.59805840000006
200.575000048,16.700743,122.19777920000006
201.575000048,14.775865,122.79802600000005
202.575000048,13.140642,123.59821000000007
203.575000048,11.740707,123.79824200000007
204.575000048,11.120264,123.39971120000007
205.575000048,10.120462,121.39965020000007
206.575000048,8.151126,117.6167011565218
207.575000048,6.200944,113.83375211304353
208.575000048,4.4604845,110.668448026087
209.575000048,2.54156,107.92108569565224
210.575000048,0.77358466,106.19120252173919
211.575000048,0.76589894,106.26117434782614
212.575000048,0.4715957,106.34863913043485
213.575000048,0.14975998,106.43610391304355
214.575000048,0.30603325,106.52356869565224
215.575000048,0.2953949,106.61103347826092
216.575000048,0.32174847,106.69849826086963
217.575000048,0.44308895,106.78596304347832
218.575000048,0.27872434,106.87342782608701
219.575000048,0.2180119,106.96089260869572
220.575000048,0.20190279,107.04835739130439
221.575000048,0.070750244,107.13582217391308
222.575000048,0.040599205,107.22328695652179
223.575000048,0.06291706,107.3107517391305
224.575000048,0.024504345,107.39821652173919
225.575000048,0.0231702,107.48568130434788
226.575000048,0.02983095,107.57314608695658
227.575000048,0.013369071,107.66061086956529
228.575000048,0.00807645,107.74807565217398
229.575000048,0.003285556,107.81804747826092
230.575000048,0.93505865,107.4877183043479
231.575000048,3.5677035,106.9433451739131
232.575000048,5.3968444,106.17784908695657
233.575000048,7.117065,104.79718604347832
234.575000048,8.914724,103.01349500000006
235.575000048,10.352126,101.21296800000007
236.575000048,12.073997,98.80903200000007
237.575000048,13.308325,95.40726000000006
238.575000048,14.130887,92.40289000000007
239.575000048,15.305594,89.60140600000007
240.575000048,15.809813,87.39970800000006
241.575000048,16.15174,85.79732800000006
242.575000048,16.671057,85.39721000000006
243.575000048,16.967726,85.19736400000006
244.575000048,17.32961,85.19766000000007
245.575000048,17.485111,84.99731000000006
246.575000048,18.057493,84.99717100000005
247.575000048,18.343786,84.99623600000004
248.575000048,18.66722,85.19450800000004
249.575000048,18.670982,85.39308000000004
250.575000048,19.41425,85.59397600000004
251.575000048,19.362799,85.99508220000004
252.575000048,19.607971,86.39631320000005
253.575000048,19.500814,86.79849720000007
254.575000048,19.556507,87.20075920000008
255.575000048,19.389582,87.80063720000008
256.575000048,18.95634,88.20073800000009
257.575000048,18.932573,88.60071200000009
258.575000048,19.069292,88.80052800000007
259.575000048,19.259474,88.99995400000007
260.575000048,19.403418,88.99994400000007
261.575000048,19.60818,88.99976600000008
262.575000048,19.667807,88.99959000000008
263.575000048,19.725998,88.99959900000007
264.575000048,20.00222,89.19961700000007
265.575000048,19.960346,89.39963500000007
266.575000048,19.850117,89.59981700000009
267.575000048,19.710203,89.6000050000001
268.575000048,19.310362,89.6000050000001
269.575000048,19.173824,89.4000070000001
270.575000048,19.060205,89.2000090000001
271.575000048,18.850151,89.00001300000008
272.575000048,18.730165,89.00001100000007
273.575000048,18.60014,89.00001000000007
274.575000048,18.500072,89.00000500000007
275.575000048,18.529448,89.00000500000007
276.575000048,18.480137,89.00000000000009
277.575000048,18.68972,88.9999940000001
278.575000048,18.671288,88.99997520000011
279.575000048,19.158285,88.99997420000012
280.575000048,19.339598,89.19997220000013
281.575000048,19.496487,89.39997520000014
282.575000048,19.53991,89.39997620000014
283.575000048,19.709833,89.39999000000014
284.575000048,19.769005,89.39999200000014
285.575000048,19.899755,89.19999600000014
286.575000048,20.029873,89.00000000000014
287.575000048,19.982004,89.00000300000013
288.575000048,19.84045,89.00000600000016
289.575000048,19.830017,89.00000600000014
290.575000048,19.909851,88.99999900000014
291.575000048,19.919987,88.99999200000015
292.575000048,20.059624,88.99999200000016
293.575000048,20.089645,88.99999200000016
294.575000048,20.020111,88.99999400000016
295.575000048,20.01001,88.99999500000015
296.575000048,20.08994,88.99999600000015
297.575000048,20.199917,88.99999400000016
298.575000048,20.389833,88.99999400000016
299.575000048,20.549866,88.99999400000016
300.575000048,20.679905,88.99999600000015
301.575000048,20.799915,89.00000000000014
302.575000048,20.829977,89.00000400000013
303.575000048,20.660147,89.00000700000012
304.575000048,20.340246,89.00001000000012
305.575000048,20.170116,89.00001300000011
306.575000048,19.890228,89.0000140000001
307.575000048,19.850334,89.0000140000001
308.575000048,19.670166,89.00001400000009
309.575000048,19.390232,89.2000110000001
310.575000048,19.26017,89.6000050000001
311.575000048,18.84032,89.99999900000009
312.575000048,18.710255,90.19999700000008
313.575000048,17.97126,90.39999400000008
314.575000048,16.920967,90.39999400000006
315.575000048,15.790949,90.39955600000006
316.575000048,14.221983,90.59940800000007
317.575000048,13.028622,90.99932200000008
318.575000048,11.474307,91.59916400000006
319.575000048,9.96212,92.39883200000006
320.575000048,8.332196,93.19858700000006
321.575000048,6.642752,93.98656920000008
322.575000048,4.713238,94.81233283636371
323.575000048,3.3136582,95.47601490909099
324.575000048,2.6667063,95.9777174181819
325.575000048,1.3055528,96.31762036363644
326.575000048,1.3038718,96.5068525454546
327.575000048,0.82732576,96.69608472727278
328.575000048,0.38263595,96.88531690909096
329.575000048,0.052256845,97.07454909090916
330.575000048,0.032080725,97.26378127272736
331.575000048,0.05327581,97.45301345454554
332.575000048,0.20375878,97.64224563636373
333.575000048,2.8197722,97.79363138181826
334.575000048,4.7176113,97.72714069090918
335.575000048,5.9600806,97.62280356363645
336.575000048,6.577869,98.06619200000009
337.575000048,8.365716,98.67000400000009
338.575000048,9.406254,99.4668310000001
339.575000048,10.559245,100.4436880000001
340.575000048,11.684899,101.6198492000001
341.575000048,12.787193,102.21043840000011
342.575000048,13.748459,102.80270720000013
343.575000048,14.778266,103.4017582000001
344.575000048,15.688561,104.2007922000001
345.575000048,15.869478,104.8027170000001
346.575000048,16.049809,105.4046418000001
347.575000048,16.507858,105.80464700000009
348.575000048,17.03851,106.0047470000001
349.575000048,17.398937,105.80493600000008
350.575000048,17.809284,105.2028448000001
351.575000048,18.129025,104.20070280000009
352.575000048,18.489405,103.00050280000009
353.575000048,18.539722,101.4004178000001
354.575000048,18.559855,99.80201780000007
355.575000048,18.539812,98.20207300000007
356.575000048,19.156702,96.80201100000006
357.575000048,19.877,95.40198100000006
358.575000048,19.750216,94.40193800000006
359.575000048,19.52029,93.00014600000006
360.575000048,19.450062,91.99998400000007
361.575000048,19.080486,91.00000000000006
362.575000048,19.119911,90.20005800000006
363.575000048,19.070065,89.40007600000006
364.575000048,18.730982,89.00010200000006
365.575000048,18.585285,88.60012800000007
366.575000048,18.361103,88.60011800000007
367.575000048,18.10066,88.60006200000007
368.575000048,18.090006,88.40007480000006
369.575000048,18.060036,88.40006880000006
370.575000048,17.85081,88.40006560000003
371.575000048,17.65103,88.40004960000003
372.575000048,17.510311,88.40005260000002
373.575000048,17.061604,88.60001380000003
374.575000048,17.148724,88.59999980000002
375.575000048,17.070202,88.59998300000004
376.575000048,16.920204,88.60000200000005
377.575000048,16.71027,88.60000200000003
378.575000048,16.530243,88.60003000000003
379.575000048,16.301056,88.80005000000004
380.575000048,16.160454,89.00008520000004
381.575000048,15.573305,89.00016220000003
382.575000048,14.891959,89.00027220000003
383.575000048,13.417555,89.00039020000003
384.575000048,11.024396,90.79455220000003
385.575000048,8.305386,93.96076620000002
386.575000048,6.4616146,104.97341220000001
387.575000048,6.243082,120.53563520000003
388.575000048,5.455633,138.73549520000003
389.575000048,5.7130494,155.14130720000003
390.575000048,6.843636,170.37509800000004
391.575000048,7.996172,177.76242400000004
392.575000048,8.847591,180.60013400000003
393.575000048,9.607735,180.800186
394.575000048,10.587183,180.80018600000002
395.575000048,11.337519,180.60014000000004
396.575000048,12.03285,180.400088
397.575000048,12.77286,180.000042
398.575000048,13.135034,179.60000000000002
399.575000048,13.611614,179.4
400.575000048,13.610016,179.20000399999998
401.575000048,13.490278,179.20000399999998
402.575000048,13.489999,179.400004
403.575000048,13.8683815,179.60000399999998
404.575000048,14.007638,179.800004
405.575000048,14.400454,180.0
406.575000048,14.757704,180.0
407.575000048,14.690619,180.0
408.575000048,14.680091,180.0
409.575000048,14.68994,180.0
410.575000048,14.72987,180.2
411.575000048,14.590479,180.400006
412.575000048,14.749494,180.60000599999998
413.575000048,14.759965,180.60000599999998
414.575000048,14.949302,180.60000599999998
415.575000048,15.119035,180.400006
416.575000048,15.040784,180.2
417.575000048,14.990925,180.399984
418.575000048,14.920645,180.99999399999996
419.575000048,14.650518,181.79996399999996
420.575000048,14.799786,182.79994399999995
421.575000048,14.550505,183.99994999999996
422.575000048,14.440275,184.79997199999994
423.575000048,14.440117,185.39996799999992
424.575000048,14.419978,185.80000399999992
425.575000048,14.439936,186.00004799999994
426.575000048,14.5497,186.0002059999999
427.575000048,14.549998,186.00036399999993
428.575000048,14.695599,186.00043199999993
429.575000048,14.837958,186.00030999999993
430.575000048,14.8014555,186.0001539999999
431.575000048,14.929083,185.9998579999999
432.575000048,14.381738,186.1920439999999
433.575000048,13.561511,186.5865839999999
434.575000048,13.0595875,187.16883599999989
435.575000048,11.95818,187.7559039999999
436.575000048,11.023662,188.35483599999992
437.575000048,10.074658,188.95701799999992
438.575000048,8.904199,189.36077399999994
439.575000048,8.135737,189.77837599999992
440.575000048,7.6608434,189.98980999999992
441.575000048,6.7157555,189.79023799999993
442.575000048,5.3919806,188.19393599999992
443.575000048,4.422314,182.5424459999999
444.575000048,3.4555895,173.8274799999999
445.575000048,4.885084,154.6475359999999
446.575000048,4.324602,133.8535509999999
447.575000048,3.9402122,109.2678293999999
448.575000048,3.9355953,88.73230039999989
449.575000048,6.0916142,71.06003679999989
450.575000048,5.608164,63.85604339999988
451.575000048,5.410198,59.78954319999989
452.575000048,6.249618,60.76515479999989
453.575000048,6.154717,62.570393799999884
454.575000048,6.0465684,67.55922539999987
455.575000048,5.1365404,76.53272479999988
456.575000048,3.955543,89.17725399999988
457.575000048,4.0103817,104.33229399999989
458.575000048,3.8008802,121.11513999999988
459.575000048,4.8386817,135.70844999999989
460.575000048,5.725152,146.5155439999999
461.575000048,6.4600463,152.5309079999999
462.575000048,5.832049,156.5782659999999
463.575000048,7.1806064,158.9750279999999
464.575000048,7.18253,161.3785779999999
465.575000048,7.4137616,165.3828739999999
466.575000048,7.2891808,169.98423199999988
467.575000048,7.2354026,173.9937139999999
468.575000048,7.0975986,177.1975159999999
469.575000048,7.1385207,179.5992799999999
470.575000048,7.090238,180.3999419999999
471.575000048,6.780489,180.79984399999992
472.575000048,6.0510817,181.19973999999993
473.575000048,5.191346,179.61122599999993
474.575000048,4.031379,172.72911199999993
475.575000048,3.4608302,163.8272083333333
476.575000048,3.0143058,152.70562299999997
477.575000048,2.3397408,139.56426799999994
478.575000048,2.6175287,126.39155333333329
479.575000048,2.3033442,116.29270499999996
480.575000048,2.3199494,107.60211986666661
481.575000048,2.5893068,100.93130439999995
482.575000048,3.616574,96.28025859999994
483.575000048,4.234705,93.64808206666662
484.575000048,4.9597545,92.83111739999995
485.575000048,5.4526277,92.22363019999996
486.575000048,6.0328116,91.61613499999996
487.575000048,6.8911314,91.00863979999997
488.575000048,6.8900204,90.40204499999997
489.575000048,8.18054,90.00000599999998
490.575000048,8.638122,89.79991719999998
491.575000048,8.83636,89.59993119999999
492.575000048,8.886452,89.3999452
493.575000048,8.802678,89.19995920000001
494.575000048,8.650595,89.19995820000001
495.575000048,8.190741,89.19987900000001
496.575000048,9.015445,89.19970500000001
497.575000048,8.761681,89.19953100000001
498.575000048,9.272418,88.99890500000002
499.575000048,9.704918,88.79879800000002
500.575000048,9.774854,88.99895800000004
501.575000048,9.685826,89.19911800000004
502.575000048,9.69919,89.19935600000005
503.575000048,9.799402,89.39999200000007
504.575000048,9.643581,89.40012600000007
505.575000048,9.5011425,89.20010800000007
506.575000048,9.481537,89.00013200000008
507.575000048,9.748301,89.00007800000009
508.575000048,9.959049,89.20005400000008
509.575000048,9.89118,89.4000300000001
510.575000048,9.841009,89.6000480000001
511.575000048,10.026314,89.8000240000001
512.575000048,9.981046,90.00000000000013
513.575000048,9.793522,89.80018400000013
514.575000048,9.6407,89.60036800000012
515.575000048,9.311368,89.60036800000012
516.575000048,9.058478,89.60036800000012
517.575000048,8.870945,89.60036800000012
518.575000048,8.611275,90.00017400000011
519.575000048,8.430685,90.39998700000011
520.575000048,8.240448,90.5999840000001
521.575000048,8.0904875,90.40008320000011
522.575000048,8.020126,90.00087320000011
523.575000048,7.91489,89.40167320000012
524.575000048,7.683975,88.80246620000013
525.575000048,7.544355,88.80260320000012
526.575000048,7.301666,89.40208400000013
527.575000048,7.444647,90.20087400000011
528.575000048,7.277403,90.40032500000011
529.575000048,7.1398168,90.5997760000001
530.575000048,7.287682,90.19988300000011
531.575000048,7.0084496,89.6007830000001
532.575000048,6.786309,89.59999600000012
533.575000048,6.453906,90.19854800000012
534.575000048,6.166943,90.1982650000001
535.575000048,6.423958,89.59799400000011
536.575000048,6.7985234,87.79770400000011
537.575000048,6.8895946,84.59897900000013
538.575000048,6.999868,80.20662800000012
539.575000048,7.1598716,76.40831480000011
540.575000048,7.3403907,73.20998960000011
541.575000048,7.3599544,71.80694960000012
542.575000048,7.2934017,71.20403160000012
543.575000048,7.096352,70.6052556000001
544.575000048,6.548449,67.02547140000011
545.575000048,5.517761,59.48921820000012
546.575000048,4.546596,47.09850680000012
547.575000048,4.7771516,33.50182734000012
548.575000048,4.860439,19.094577340000114
549.575000048,4.8984075,5.47337674000012
550.575000048,4.8804097,355.3973171400001
551.575000048,4.9302635,348.9910305400001
552.575000048,5.1398764,343.5971520000001
553.575000048,5.123948,339.99154800000014
554.575000048,5.25024,338.20630800000015
555.575000048,5.549823,336.83239600000013
556.575000048,5.4796724,336.0491760000001
557.575000048,5.6229506,338.8392520000001
558.575000048,5.3341165,344.0371138800001
559.575000048,5.422297,350.2312301400001
560.575000048,5.817501,355.8084840200001
561.575000048,5.4713964,1.0092971200001188
562.575000048,4.3429146,1.0824591200001208
563.575000048,3.0898054,0.6122315500001511
564.575000048,1.8948383,358.8004149666669
565.575000048,2.94402,356.7189377500003
566.575000048,2.5282085,352.3491500000006
567.575000048,2.2604036,
568.575000048,1.1479177,
