time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.195257664,0.0,
1.621143818,0.0,
2.171461582,11.01211166381836,217.06982421875
3.171460152,10.993273735046387,215.65633392333984
4.121457339,10.88931941986084,214.2428436279297
5.07145524,10.643214225769043,212.03985595703125
6.021453142,9.575797080993652,210.7180633544922
6.970910549,9.575797080993652,207.72152099609374
7.92091322,9.51688003540039,205.29037475585938
8.870921374,8.34041976928711,202.73300476074218
9.820925236,7.565396785736084,201.37262878417968
10.770933151,4.481871128082275,200.0122528076172
11.720935345,4.481871128082275,199.3206329345703
12.670937777,4.162603855133057,198.62901306152344
13.620942593,4.162603855132252,205.53326507862872
14.584946156,3.4272134304042017,222.68667389210526
15.58494854,3.4272134304041675,239.84008270558184
16.584955216,5.284323215482807,256.9934915190584
17.584958554,7.273829460139322,274.32546478565996
18.584639073,7.273829460139324,284.75318603515626
19.584639788,9.221669197072892,285.4416076660156
20.584645748,10.913157463057773,286.28870849609376
21.584648133,13.619518279998283,287.13580932617185
22.584655762,15.411911964371573,288.35821533203125
23.584661722,15.411911964371559,289.90473022460935
24.584673405,16.331855773872288,290.94138793945314
25.584680081,18.446374893111393,292.16936645507815
26.584684849,19.31357765188904,293.80869750976564
27.584689856,19.31357765188903,295.159228515625
28.584693909,20.066179275413408,296.2703125
29.5846982,21.310396194339063,297.381396484375
30.5847013,21.71944236742777,298.14248046875
31.584704399,21.719442367427753,298.534326171875
32.584707737,22.162679672107377,298.6611022949219
33.584710121,22.905693054051472,298.7083679199219
34.584712506,23.239454269254868,298.75563354492186
35.58471489,23.23945426925488,298.8028991699219
36.584717035,23.437791824182543,298.80805053710935
37.584718228,23.924360275100206,298.7850341796875
38.584720135,24.057103622334235,298.7568664550781
39.58472085,24.345497798524722,298.72869873046875
40.584722042,24.46712656822288,298.64887084960935
41.584722519,24.725364843544995,298.56904296875
42.584723234,24.783937891415906,298.5575439453125
43.584724426,24.908489934918673,298.546044921875
44.584724426,25.110847957819317,298.5345458984375
45.58472395,25.272483493003627,298.57470703125
46.584724426,25.478684326265405,298.6299621582031
47.584724903,25.650551248548723,298.6450561523437
48.584724426,25.691524881837314,298.6601501464844
49.584723473,25.806780486468323,298.64418334960936
50.584724188,25.739013056948497,298.6282165527344
51.584722996,25.70262039659397,298.59715576171874
52.58472395,25.694025773568242,298.5858215332031
53.584721804,25.815385899237477,298.5744873046875
54.584721327,26.201517622836963,298.5942138671875
55.584720135,26.733412555495903,298.6139404296875
56.584720135,27.184443216181414,298.6336669921875
57.584718466,27.299377098748803,298.6249938964844
58.584718228,27.433030920398735,298.61632080078124
59.584716797,27.735217940475533,298.60764770507814
60.584715843,27.5867307941974,298.60162353515625
61.58471489,27.292062609671536,298.59559936523436
62.584713936,27.819145464455758,298.59824829101564
63.584712029,28.09631036628007,298.5920349121094
64.584711075,28.13099219371241,298.5858215332031
65.58471036,28.355482479632464,298.61260375976565
66.584707976,28.47833940877325,298.63938598632814
67.58470726,28.47067473593966,298.6661682128906
68.584705591,28.436513930960313,298.7018127441406
69.584703922,28.59580055583369,298.7374572753906
70.584702015,28.78407868964507,298.7483337402344
71.584701061,29.007709832852495,298.75921020507815
72.584700108,28.981293377784194,298.77008666992185
73.584698677,28.805115350026085,298.7809631347656
74.584695816,28.490739130877007,298.7918395996094
75.584694863,28.241255138933404,298.7239013671875
76.584693909,28.25820270903248,298.6559631347656
77.584692002,28.278406827741243,298.58802490234376
78.584690094,28.310244398758428,298.40134887695314
79.58468771,28.4485726020598,297.8649475097656
80.584686995,28.022508137962227,296.9091369628906
81.584685803,27.958405454097647,295.5453369140625
82.58468318,27.72379662696301,293.7807189941406
83.584682465,28.148798587907194,292.1348388671875
84.584679127,28.46508543945894,290.5383605957031
85.584678412,28.428520933047533,289.4292297363281
86.58467722,28.146013281836805,288.4546325683594
87.584675312,27.834812599947444,287.8808532714844
88.584673405,27.628488073677318,287.30707397460935
89.584671498,27.20154096075111,287.06105346679686
90.584669113,27.192969754439325,286.8150329589844
91.584667683,26.800686017633925,286.84246826171875
92.584665299,26.59833853240828,286.8440734863281
93.584664583,27.19394320064692,286.8407836914063
94.584662199,27.198099510372842,286.81005859375
95.58466053,27.26627890713435,286.7793334960937
96.5846591,27.390360106380495,286.7486083984375
97.584657431,27.315368394180943,286.74371337890625
98.584654808,27.396535212450935,286.74371337890625
99.584652901,27.50181311747803,286.75043557169175
100.584651947,27.53512049619454,286.75715776447726
101.58465004,27.96343443094265,286.70766793783383
102.584647417,28.15676521200309,286.6581781111904
103.584645748,28.048208758832804,286.6375462426439
104.584643841,27.988194309280683,286.65854011431156
105.584642887,27.547844778206063,286.6795339859792
106.58464241,27.413756605945007,286.75673987707574
107.584639549,27.608938967751715,286.83394576817227
108.584637642,27.76566136875693,286.8822937011719
109.584637642,27.671254024935607,286.90528564453126
110.584633589,27.775191404508053,286.92827758789065
111.584631205,27.607957993565297,286.9398254394531
112.584629059,27.64735586460336,286.9513732910156
113.584627629,27.451912242431685,286.9629211425781
114.584625721,27.379529246373203,286.9513427734375
115.58462429,27.208353153190092,286.93976440429685
116.58462143,27.102098872949018,286.93963012695315
117.584620476,27.243394433077235,286.9394958496094
118.584618092,27.134441522288654,286.9393615722656
119.584616661,26.842092375619565,286.83740234375
120.584615469,26.860670177341078,286.7354431152344
121.584613323,26.824663661873846,286.63348388671875
122.58461237,26.666441793469787,286.5763916015625
123.584609986,26.34153351642449,286.51929931640626
124.584606648,26.1478394695858,286.5641662597656
125.584605456,26.04984026681658,286.6462463378906
126.58460331,25.87744575354947,286.72832641601565
127.584601641,26.028518948772728,286.7655395507812
128.584599257,25.988752883813117,286.747412109375
129.584598065,26.090583843638903,286.768359375
130.584596157,26.020515235779502,286.75209350585936
131.584593295,25.752585766776974,286.73582763671874
132.585169792,25.822253670507767,286.7195617675781
133.585170269,25.788456907709598,286.6985229492187
134.585176468,25.804856555217647,286.63840942382814
135.585177422,25.64395793839127,286.5750793457031
136.584870815,25.78378831619498,286.5117492675781
137.58486557,25.522472435227893,286.44841918945315
138.584867954,25.05171312561401,286.4059631347656
139.584867001,24.684302246985848,286.36350708007814
140.585190535,24.739645820164785,286.324267578125
141.585185766,24.829274977154398,286.28502197265624
142.585186959,24.937975222684635,286.2457763671875
143.585182667,24.531240387208854,286.2439041866919
144.584868908,24.494716618708782,286.2401659292164
145.584866286,24.466344768587263,286.2345615947609
146.5848732,24.59134790505911,286.2270972868411
147.584871054,24.857145467695688,286.2177669019414
148.584875584,24.92567568194618,286.2084365170416
149.584877491,25.21854479054863,286.2009722091218
150.584889889,25.37339353810829,286.1975677545148
151.584892273,25.468338007503352,286.1960293768877
152.58489418,25.432639840643862,286.1963570762406
153.584896565,25.43077568666813,286.1985508525734
154.584897518,25.398114412761686,286.20074462890625
155.584899426,25.46970124112526,286.20074462890625
156.584900379,25.299605708236637,286.19451904296875
157.584901333,24.82219542577896,286.18829345703125
158.584903002,25.199368451579552,286.18206787109375
159.584903002,25.847543897298074,286.17584228515625
160.584903717,25.55118658907142,286.17905883789064
161.584903717,25.58780971411198,286.1885009765625
162.584906578,25.419007296732378,286.19794311523435
163.584906101,25.65887372900976,286.20738525390624
164.584903956,25.668083270124946,286.2168273925781
165.584903717,25.65046596391639,286.2168273925781
166.584903717,25.811436313935555,286.2168273925781
167.584903002,26.120403871706724,286.2168273925781
168.584903479,26.1961020560795,286.240234375
169.584902287,25.599538279603056,286.2636413574219
170.58490181,25.527098661839617,286.5780517578125
171.584900618,25.719627129583824,286.8924621582031
172.584899903,25.947960526054924,287.558642578125
173.584899903,25.875504260284618,288.4810363769531
174.584898949,25.835088025340667,289.40343017578124
175.584897518,25.75111938550929,290.0348205566406
176.584897042,25.800485903393707,290.6662109375
177.584895134,25.425257076289864,291.0043640136719
178.584894657,25.660043770546416,291.0628967285156
179.584893465,25.571131702081246,291.1214294433594
180.584892273,25.87345193971814,291.1799621582031
181.58489275,25.90407345982255,291.2384948730469
182.584888935,25.919298149465803,291.2384948730469
183.584887743,25.998281607708712,291.2384948730469
184.584887028,26.164006171469723,291.2384948730469
185.584884644,26.261042347906603,291.22275684828145
186.584884405,26.24719436774619,291.2064151315391
187.584881783,26.20533249374928,291.19007341479676
188.584880352,26.103318244212296,291.20506975268734
189.584879399,26.003339071223706,291.220066090578
190.584877968,25.894482296003194,291.1881661758903
191.584876299,25.854923100231222,291.1568699531795
192.58487463,25.75511224794328,290.9458312988281
193.5848732,25.47640367665753,290.4423767089844
194.584871054,25.16220900467062,289.9389221191406
195.584869862,24.83408431537223,289.05967407226564
196.584868193,24.555203666040182,287.9232421875
197.584866524,24.31437212153782,286.966552734375
198.584866047,24.019429879708397,286.0804748535156
199.584863186,23.884225434696088,285.1450256347656
200.584861279,24.108784953044147,284.64800415039065
201.584859371,24.147416060182646,284.4081665039063
202.584858179,24.173469869752793,284.1716003417969
203.58485651,24.239306202274747,284.12550048828126
204.584854603,24.33260453157977,284.12877197265624
205.584852934,24.321937834712948,284.1320434570313
206.584851265,24.45354506705549,284.13531494140625
207.584849358,24.493407080008,284.13531494140625
208.58484745,24.4288256162358,284.13531494140625
209.58484602,24.421320500060016,284.1332153320312
210.584844828,24.433453768767368,284.13111572265626
211.584841728,24.51819373318949,284.12901611328124
212.584840775,24.475245137506175,284.1269165039063
213.584838391,24.224096426929755,284.12481689453125
214.584836483,24.03568760426428,284.12481689453125
215.584835053,23.944208782936776,284.11192626953124
216.584834099,23.621842678980755,284.0128967285156
217.584831715,23.34488377927211,283.9138671875
218.584828854,23.22861496856092,283.81483764648436
219.584828139,23.131776508949848,283.71580810546874
220.584825993,22.899553144101617,283.6344055175781
221.584823609,22.703909464246664,283.63914184570314
222.584822654,22.548837588647558,283.6438781738281
223.584820271,22.398511318138215,283.64861450195315
224.584818839,22.308945609874574,283.6572326660156
225.584816932,22.274836937610292,283.66111450195314
226.584815026,22.259839199931672,283.63795166015626
227.584813595,22.19813388956165,283.6147888183594
228.584810734,22.178449451425053,283.65140234967095
229.584808827,22.19187487447052,283.68413404504497
230.584807395,22.081545467160065,283.69204221747896
231.584805966,21.896130635674844,283.7269950676473
232.58480382,21.671654584350314,283.8022237747332
233.584802151,21.323148656231194,283.9456395402966
234.584799767,21.02869721082245,284.43924451484446
235.58479929,20.707780874804804,284.95767301233235
236.584796429,20.579605127269005,285.45104657817967
237.584793806,20.386711776914485,285.9041442871094
238.584792137,20.29309899556717,286.2292785644531
239.58479023,20.26179124064169,286.29688720703126
240.584789753,20.35043168930227,286.3644958496094
241.584785938,20.635858161392573,286.4571594238281
242.584785462,20.914460934395823,286.584912109375
243.584783554,21.154534899059122,286.71336669921874
244.58478117,21.328368539680696,286.74915771484376
245.584779263,21.485042080583035,286.7849487304687
246.584776879,21.639808517259024,286.82073974609375
247.584776163,21.778648350462984,286.91079858007254
248.584773064,21.94626532660793,287.0001555097545
249.584771633,22.329031548295124,287.01803934691526
250.584768772,22.207213338019614,286.9798130285559
251.584767819,22.355279929920407,286.9415867101965
252.584765196,22.22195703992437,286.8140034621552
253.584764242,22.2196150122059,286.68642021411387
254.584764242,22.178934821299894,286.63031005859375
255.584760428,22.58920631041124,286.7246337890625
