time_seconds,speed_meters_per_second,heading_degrees
0.0,7.843897794718847,85.36805725097656
0.999986649,8.613870927114966,85.36805725097656
1.999975205,9.188967701696825,85.36805725097656
2.999961376,9.359009753829593,86.29444580078125
3.999948025,8.691565781009743,88.51954040527343
4.999935627,7.97736941671342,90.74463500976563
5.999922276,7.322050492585654,92.96972961425782
6.999910832,6.394443820975858,93.80180206298829
7.999895096,5.833435865472879,93.70748596191406
8.999882698,5.444535751099766,92.31446380615235
9.999868155,4.673871810414158,89.83781908515569
10.99985528,3.649284437297423,86.27755179892407
11.999841929,2.555996227520908,83.02668410321921
12.999827862,1.4526098956040137,78.69219384227941
13.99981451,0.0,73.27408101610466
14.999800682,0.0,67.85596818992992
15.999786854,0.0,62.43785536375517
16.999773026,2.7888111519554624,53.98279141360299
17.999760628,3.608878939456357,42.91471755482329
18.999745846,4.1762247908121815,30.550844737183603
19.999731541,5.300667411956141,18.353909169120648
20.999717713,6.341657258684545,7.2405961662926375
21.999703884,7.392509413500409,0.24785685267701324
22.999690056,8.382296299712536,356.95175001292387
23.999675989,9.195294861870604,355.9134216308594
24.999662399,9.91859185136438,355.7917785644531
25.999648094,10.503372962583965,355.6701354980469
26.999634266,11.22994930027342,355.5484924316406
27.999620199,11.556682415983767,355.4268493652344
28.999605656,11.755264605292728,355.4268493652344
29.999591828,12.056382516210475,355.43369750976564
30.999577761,12.413669354808375,355.4405456542969
31.999564171,12.829524866343348,355.0962341308594
32.999548912,13.041720739924843,354.7519226074219
33.999535561,13.217211706948556,354.40761108398436
34.999521494,13.403646329443763,354.05645141601565
35.999507427,13.598146566068804,353.7052917480469
36.999492645,13.59304476452574,353.9568603515625
37.999478579,13.551233997820383,354.20842895507815
38.999465704,13.594890888877947,354.7813293457031
39.99944973,13.942443789777624,355.35422973632814
40.999435902,14.183432303493905,356.03839111328125
41.999421597,14.418904862688374,356.76792602539064
42.999408245,14.5327268593267,357.6614074707031
43.999393702,14.672789201690737,359.8685386657715
44.999378681,14.873094771564611,2.075669860839855
45.99936533,15.013230821730803,4.1715400695800895
46.999350548,15.241196136524938,6.267458724975597
47.999336243,15.601575040098751,8.19943084716798
48.999322653,16.065235548586557,9.22964210510255
49.999307633,16.200701843936717,10.25985336303712
50.999293327,16.26908681860458,11.736515617370618
51.99928093,15.603146881631412,13.332921791076672
52.99926734,14.960080478237247,14.929327964782726
53.999250412,14.794778999071099,16.078844642639172
54.999236345,14.965866604138203,17.63712215423585
55.999223232,15.248439811913753,19.0608612060547
56.999207974,15.429298809463145,20.52032508850099
57.999194145,15.518671233760632,21.979788970947276
58.999179363,15.305743379773578,23.362777328491223
59.999165774,15.264435171606575,24.337004852294932
60.99915123,15.502269959618289,25.010061645507825
61.999136925,15.883737093025898,25.230659103393567
62.999123097,16.190340407401614,25.373242950439465
63.999107838,16.52353389834436,25.276646796788476
64.99909401,16.761880794305963,25.180050643137484
65.999079228,16.882034547916447,25.155284184958468
66.999065399,16.999252391034304,25.130517726779452
67.999051094,16.92647450144867,24.39299293124723
68.999035835,16.729201860253895,23.317344822202905
69.999022007,16.564372341077185,21.809757015892956
70.999007702,16.084413795201883,19.968470083569038
71.998994351,15.317921333266215,17.740200042724616
72.998978853,14.098883216853993,15.914518165588385
73.998968601,12.841999965803184,14.45628395080567
74.998951435,11.666551740182237,13.201003265380866
75.998936176,10.506053725702657,12.19685020446778
76.998921633,9.250579489843574,11.119289588928229
77.998908043,8.092696436393021,10.429912757873542
78.998893261,6.261087894213453,9.740535926818854
79.998878956,4.118867157366768,9.28014526367188
80.998865128,2.078519792667069,8.819754600524908
81.998851299,0.0,8.819754600524908
82.998836041,0.0,8.819754600524908
83.998822212,2.088273170751292,8.231654644012457
84.998807907,4.22618966911999,6.918646860122687
85.998792887,5.971325208298574,5.605639076232916
86.998778343,6.95879073497169,3.66470451354981
88.000688076,8.10628216207254,1.389761161804205
89.000674248,9.111315880715663,359.70291776657103
90.000691891,9.784239213655626,358.6405854701996
91.000672817,10.498128148877345,357.5782531738281
92.000684738,11.217090084223042,357.14384765625
93.000667572,11.950982000872363,357.0434509277344
94.0006814,12.457963593093071,356.659765625
95.000665665,12.920961744513605,356.37647705078126
96.000356197,13.352559377144592,356.02452392578124
97.000340223,13.60279939885881,355.6725708007813
98.00035429,13.416817839985512,355.32061767578125
99.000336647,13.402723339971882,355.251953125
100.000346661,13.71891326037525,355.18328857421875
101.000329971,14.407365267913246,355.17588500976564
102.000343323,14.979430881806854,355.1684814453125
103.000328303,15.286761713423825,355.146484375
104.000344277,15.217641879006353,355.1244873046875
105.00033021,15.160627113743006,355.102490234375
106.000345707,15.359413592391526,355.0878967285156
107.000334263,15.685451749339709,355.07330322265625
108.000327587,15.749493407723847,355.07330322265625
109.000315428,15.771790271400267,355.0733703613281
