time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.275000095,2.776259,
2.275000095,1.2781069,
3.275000095,1.2459705,
4.275000095,0.6236774,
5.275000095,0.8441825,
6.275000095,1.7097975,
7.275000095,0.2015464,
8.275000095,0.20080158,
9.275000095,0.3170752,
10.275000095,0.16201745,
11.275000095,0.47161776,
12.275000095,0.34332544,
13.275000095,0.33181468,
14.275000095,0.08346811,
15.275000095,0.19442739,
15.453000068,0.18671508,
16.275000095,0.18272826,
17.275000095,0.14776345,
18.275000095,0.16249292,
19.275000095,0.106705956,
20.275000095,0.08517702,
21.275000095,0.06403516,
22.275000095,0.08071127,
23.275000095,0.07542438,
24.275000095,0.059437115,
25.275000095,0.20747261,
26.275000095,0.16112486,
27.275000095,0.15267454,
28.275000095,0.06609704,
29.275000095,0.18025848,
30.275000095,0.101253286,
30.501000166,0.0857781,
31.275000095,0.07159287,
32.275000095,0.08801201,
33.275000095,0.10469935,
34.275000095,0.088058665,
35.275000095,0.047205962,
36.275000095,0.0435287,
37.275000095,0.6122645,
38.275000095,1.2360946,
39.275000095,1.2689143,
40.275000095,1.4625978,
40.598000049,1.4609009,
41.275000095,1.5270284,
42.275000095,1.5878966,
43.275000095,1.6284859,163.94817
44.275000095,2.1110704,163.69876
45.275000095,2.7638083,163.78189666666665
46.275000095,3.5815516,164.56643
47.275000095,4.14066,166.233734
48.275000095,4.5698385,169.033278
49.275000095,4.9641013,172.140288
50.275000095,5.531208,175.14955199999997
51.275000095,6.4899316,177.56517399999998
52.275000095,7.215242,178.98352799999995
53.275000095,7.4548035,179.39434599999996
54.275000095,7.4609046,179.59746599999994
55.275000095,6.7170086,179.99465199999995
56.275000095,5.6573067,184.53158799999994
57.275000095,4.732142,188.8692079999999
58.275000095,4.789238,190.2835739999999
59.275000095,4.3898253,188.4092919999999
60.275000095,3.7312012,181.51264799999993
61.275000095,3.5408225,165.08861399999992
62.275000095,3.4839463,146.16818399999994
63.177000045,3.6391478,128.0784079999999
63.275000095,3.4904299,111.4648139999999
64.275000095,3.6336875,99.6774979999999
65.275000095,3.7930532,93.32640599999989
66.275000095,3.8369255,91.64612399999989
67.098000049,4.656262,91.85187199999989
67.275000095,3.8356595,93.87008199999988
68.275000095,4.711453,95.21513879999989
68.336000204,4.706422,92.9569027999999
69.275000095,4.6971693,82.1270841999999
70.275000095,4.2767963,66.4793009999999
71.275000095,4.00345,47.6394281999999
72.275000095,3.9169514,29.4353819999999
73.275000095,4.012113,14.597962999999902
74.275000095,3.6781344,6.292573931818085
75.275000095,3.1529183,3.010667463636267
76.275000095,3.2325947,3.172829127272631
76.671000003,2.5916421,3.624295922727177
78.076000213,1.4147425,4.515092849999904
78.275000095,2.0995443,5.523006977272631
79.275000095,1.3211633,6.782899636363541
80.275000095,0.71687436,8.04279229545445
81.275000095,0.6700857,9.30268495454536
82.275000095,0.048048746,10.562577613636268
83.275000095,0.00127687,11.822470272727177
84.275000095,0.0017593545,13.082362931818086
85.275000095,0.0012859707,14.342255590908994
86.275000095,0.0010241908,15.602148249999903
87.275000095,0.019420873,16.862040909090812
88.275000095,0.30545262,18.12193356818172
