time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.99999094,0.0,
1.99998188,0.0,
2.999973297,0.0,
3.999963284,0.0,266.0602442737038
4.9999547,0.0,266.66344284943773
5.999946356,0.0,267.2666414251717
6.999936104,3.7382089737541166,267.94998106887874
7.999927521,3.5193613644179695,270.29817962475414
8.999919891,3.6633496179415683,277.2791554772115
9.999912262,4.008666437528789,284.32369705505573
10.99990201,4.281711945276286,292.2456606996702
11.999910593,3.93626046111284,300.83730809537263
12.999885082,3.3323790359349137,308.4658367571838
13.999876976,2.8805691471298633,312.81461151720794
14.999802113,2.9930100277122853,317.83361715731155
15.99985981,2.6078009600827308,323.294485730615
17.142091274,3.3561426916877974,329.8230887189085
17.999841213,3.830648305575456,336.0722687126501
18.999833584,3.199054154220598,342.04202571183987
19.999825239,1.9908016336127645,347.7323597164778
20.999820232,0.0,352.5577823320599
21.999807596,2.739733782233452,355.34039449689215
22.999798775,3.442267448137597,358.13445476750775
23.999791622,3.466606997394919,0.9399631439067662
24.999782085,2.8033737341155365,3.756919626089143
25.999773979,0.0,6.585324214054879
26.999765396,0.0,10.12082994901209
27.999757767,0.0,13.65633568396936
28.999768257,0.0,17.191841418926515
29.999739647,0.0,20.72734715388367
30.999731064,0.0,24.26285288884094
31.999723196,0.0,27.798358623798094
32.999714613,0.0,31.33386435875525
33.999707222,0.0,34.86937009371252
34.999699354,0.0,38.404875828669674
35.999690056,0.0,41.94038156362683
36.999683619,0.0,45.4758872985841
37.99967289,0.0,49.01139303354125
38.999664307,0.0,52.54689876849841
39.999656677,0.0,56.08240450345568
40.999649048,0.0,59.61791023841289
41.999640465,0.0,63.15341597336999
42.999632835,0.0,66.68892170832726
43.999622822,0.0,70.22442744328447
44.999614716,0.0,73.75993317824157
45.999606132,0.0,77.29543891319872
46.999598503,0.24342437088489516,80.83094464815593
47.99958992,0.0,84.36645038311309
48.999581575,2.1486959457396244,87.19485497107883
49.999571323,3.786225795745184,81.65745923952545
50.999566793,3.7862257957451835,73.02975320031175
51.999557018,4.923420429228267,55.749252685621
52.999547482,5.896840095517493,37.761651023938896
53.999539375,7.056053638453911,19.672626813962665
54.999531269,7.335735797877195,9.242301776514182
55.999524116,7.335735797877195,0.6022820881397593
56.999512434,8.211448669426742,359.90795572825084
57.99950552,9.331444740285356,359.69202283633706
58.999496222,11.309643745404465,359.7736945774415
59.999489784,12.216696739174212,359.91755999587565
60.999482393,12.216696739174216,0.7756646131345519
61.999472141,13.128517150850909,1.6337692303933977
62.999464989,13.749464988676332,2.013480379677162
63.999455929,15.38539791102671,2.196622824668907
64.999447823,15.750036239575675,2.203003382682823
65.999438763,15.750036239575675,2.066062355041481
66.99943018,15.791082382153421,1.9291213274001962
67.999423742,15.894160270641228,1.7921802997589111
68.999412775,15.76181686293859,1.6556258916854745
69.999406099,15.799774724012423,1.6336396932601929
