time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.147781849,0.0,
4.131218433,4.059999942779541,251.015625
5.133212566,4.880000114440918,248.90625
5.787206173,4.349999904632568,246.796875
6.788524151,5.019999980926514,245.7421875
7.788529158,4.28000020980835,244.8984375
8.788537979,4.170000076293945,243.3515625
9.788549423,4.400000095367432,246.4453125
10.788562298,4.460000038146973,257.6953125
11.788571358,3.0399999618530273,270.984375
12.788581371,4.659999847412109,284.765625
13.788598299,4.920000076293945,297.9140625
14.788606644,5.559999942779541,306.87639770507815
15.78861475,6.070000171661377,308.52623291015624
16.788621426,6.079999923706055,308.1370056152344
17.788627386,7.0,307.4665283203125
18.788632393,6.849999904632568,307.0773010253906
19.788637161,6.929999828338623,307.0773010253906
20.788640499,6.800000190734863,307.31312866210936
21.788644791,6.389999866485596,307.5489562988281
22.788647175,6.889999866485596,307.7847839355469
23.788649559,7.340000152587891,308.02061157226564
24.788651466,7.710000038146973,308.2564392089844
25.788652897,6.519999980926514,308.2564392089844
26.78865385,6.460000038146973,308.2564392089844
27.788654089,6.239999771118164,308.2564392089844
28.788654804,6.099999904632568,308.2564392089844
29.788654089,6.659999847412109,308.2564392089844
30.788653374,6.829999923706055,308.0766296386719
31.788652658,7.0,307.8968200683594
32.788650513,6.820000171661377,307.7170104980469
33.788649082,6.550000190734863,307.5372009277344
34.788647652,6.619999885559082,307.3573913574219
35.788645267,6.159999847412109,307.3573913574219
36.788642883,6.289999961853027,307.3573913574219
37.788640976,7.139999866485596,307.3573913574219
38.788637638,6.289999961853027,307.3573913574219
39.788635254,5.920000076293945,307.3573913574219
40.788632393,4.679999828338623,306.846533203125
41.788628578,3.5199999809265137,306.33567504882814
42.78862524,4.070000171661377,305.82481689453124
43.788622141,4.409999847412109,305.3139587402344
44.788621187,5.170000076293945,304.8031005859375
45.788615703,5.579999923706055,304.8031005859375
46.788610697,5.949999809265137,304.8031005859375
47.788606167,5.949999809265137,304.8031005859375
48.788601875,5.489999771118164,304.6091613769531
49.788598299,5.769999980926514,304.41522216796875
50.788592815,5.769999980926514,304.2212829589844
51.788588524,7.130000114440918,304.02734375
52.788584471,6.610000133514404,303.4742797851562
53.788578987,6.630000114440918,302.9337524414062
54.788575411,6.920000076293945,302.3932250976562
55.788570881,6.639999866485596,301.8526977539062
56.788565636,6.789999961853027,301.19310302734374
57.788560152,6.710000038146973,300.89263305664065
