time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
2.313999891,12.89,
3.165999889,10.438771,
3.825999975,12.870064,
4.530999899,11.427473,93.0053
5.530999899,11.986902,92.004035
6.530999899,11.914497,91.00277
7.530999899,11.984194,88.754519
8.530999899,11.921156,86.0157652
9.530999899,12.020845,80.64177419999999
10.530999899,11.823808,74.86775619999999
11.530999899,11.9165125,68.10484359999998
12.530999899,11.636818,61.928798399999984
13.530999899,11.5230665,56.53492639999998
14.530999899,11.359642,52.51983859999998
15.530999899,11.205947,49.305283799999984
16.530999899,11.006186,47.856891199999986
17.530999899,10.428367,48.21805319999999
18.530999899,9.750991,50.58870579999999
19.530999899,8.72624,55.37631259999999
20.530999899,8.054118,62.170187399999996
21.530999899,6.808121,69.34429726666666
22.530999899,5.0279,76.27707659999999
23.530999899,2.4148092,82.56499199999999
24.530999899,0.3882924,87.59924666666666
25.530999899,0.7157297,91.38423
26.530999899,0.7081416,95.16921333333335
27.530999899,0.28608638,98.95419666666669
28.530999899,0.122970104,102.73918000000003
29.530999899,0.2274414,106.52416333333335
30.530999899,0.27395985,110.30914666666669
31.530999899,0.6121004,114.09413000000002
32.530999899,0.5266905,117.87911333333334
33.530999899,0.1980243,121.66409666666667
34.530999899,0.65437216,125.44908000000001
35.530999899,1.1930003,129.23406333333332
36.530999899,2.726294,135.281316
37.530999899,3.468575,141.170352
38.530999899,4.685705,146.30239133333333
39.530999899,5.5953455,150.09668200000002
40.530999899,7.1104727,152.734262
41.530999899,8.260804,151.768796
42.530999899,9.00996,149.61228400000002
43.530999899,9.1310215,147.43491600000002
44.530999899,9.344601,145.83830000000003
45.530999899,9.350462,144.81854600000003
46.530999899,11.121697,144.403848
47.530999899,12.318955,145.95959
48.530999899,12.250563,147.53618799999998
49.530999899,11.988856,146.587322
50.530999899,11.989604,143.42261200000002
51.530999899,11.458992,138.63067519999998
52.530999899,11.277056,130.8570492
53.530999899,10.689513,121.68118120000001
54.530999899,9.853217,115.02050200000001
55.530999899,9.218619,110.365426
56.530999899,7.4702234,107.14896806956521
57.530999899,4.99896,105.53602533913042
58.530999899,4.4172807,105.32736487826087
59.530999899,2.8175857,105.13101988695652
60.530999899,0.71362656,104.96980796521741
61.530999899,0.701385,104.97796904347828
62.530999899,0.37911302,104.98817039130438
63.530999899,0.55906975,104.99837173913048
64.530999899,0.566976,105.00857308695655
65.530999899,0.69667506,105.01877443478263
66.530999899,0.5037799,105.02897578260873
67.530999899,0.51786506,105.03917713043481
68.530999899,0.4073358,105.0493784782609
69.530999899,0.25160223,105.059579826087
70.530999899,0.10263265,105.06978117391307
71.530999899,0.114511885,105.07998252173915
72.530999899,0.10797703,105.09018386956525
73.530999899,0.08295994,105.10038521739133
74.530999899,0.039847583,105.11058656521743
75.530999899,0.011745294,105.12078791304353
76.530999899,0.006444713,105.1309892608696
77.530999899,0.002950812,105.14119060869568
78.530999899,0.0025968975,105.15139195652178
79.530999899,0.0041475147,105.16159330434786
80.530999899,0.006317122,105.17179465217396
81.530999899,0.00565925,105.18199600000005
82.530999899,0.0040962864,105.19219734782614
83.530999899,0.0019911628,105.2023986956522
84.530999899,0.0055054585,105.2126000434783
85.530999899,0.008932749,105.22280139130439
86.530999899,0.010657173,105.23300273913048
87.530999899,0.0062224423,105.24320408695658
88.530999899,0.0026101032,105.25340543478265
89.530999899,0.004183863,105.26360678260872
90.530999899,0.0031110444,105.2738081304348
91.530999899,0.0025164061,105.2840094782609
92.530999899,0.0026505073,105.29421082608698
93.530999899,0.0026331523,105.30441217391308
94.530999899,0.005638148,105.31461352173918
95.530999899,0.004075981,105.32481486956526
96.530999899,0.006779881,105.33501621739133
97.530999899,0.00043519135,105.34521756521742
98.530999899,0.0018374549,105.35541891304351
99.530999899,0.0013436093,105.3656202608696
100.530999899,0.0006229395,105.3758216086957
101.530999899,0.00020718559,105.38602295652177
102.530999899,0.004910774,105.39622430434785
103.530999899,0.0010782806,105.40642565217395
104.530999899,0.0068083527,105.41662700000003
105.530999899,0.0050966046,105.42682834782613
106.530999899,0.0073615965,105.43702969565223
107.530999899,0.009508008,105.44723104347831
108.530999899,0.010680063,105.45743239130438
109.530999899,0.00743658,105.46763373913048
110.530999899,0.008047223,105.47783508695656
111.530999899,0.0108238375,105.48803643478266
112.530999899,0.011128301,105.49823778260875
113.530999899,0.006380813,105.50843913043484
114.530999899,0.002528372,105.5186404782609
115.530999899,0.000529489,105.52884182608697
116.530999899,0.004969374,105.53904317391307
117.530999899,0.0036219852,105.54924452173915
118.530999899,0.0016848659,105.55944586956525
119.530999899,0.0005127721,105.56964721739135
120.530999899,3.54699e-05,105.57984856521743
121.530999899,8.065577e-05,105.5900499130435
122.530999899,6.789065e-05,105.6002512608696
123.530999899,3.432116e-05,105.61045260869568
124.530999899,1.4850786,105.62065395652178
125.530999899,2.0884533,105.63085530434788
126.530999899,2.6164663,105.64105665217394
127.530999899,2.2425478,105.65125800000003
128.530999899,2.4488034,105.66145934782612
129.530999899,2.012943,105.6716606956522
130.530999899,0.69799167,105.6818620434783
131.530999899,0.66189194,105.6920633913044
132.530999899,0.6420317,105.70226473913048
133.530999899,0.2552228,105.71246608695655
134.530999899,0.130646,105.72266743478265
135.530999899,0.9564612,105.73286878260873
136.530999899,1.683823,105.74307013043483
137.530999899,2.363949,105.75327147826093
138.530999899,2.2824411,105.76347282608701
139.530999899,2.5086596,105.77367417391308
140.530999899,2.976246,105.78387552173915
141.530999899,2.5432484,105.79407686956525
142.530999899,1.2182639,105.80427821739133
143.530999899,1.2151374,105.81447956521743
144.530999899,0.6903144,105.82468091304352
145.530999899,0.26850203,105.8348822608696
146.530999899,0.1472485,105.84508360869567
147.530999899,0.06373688,105.85528495652177
148.530999899,0.14666179,105.86548630434785
149.530999899,0.15428454,105.87568765217395
150.530999899,0.1680937,105.88588900000005
151.530999899,0.054221407,105.89609034782612
152.530999899,0.054331075,105.9062916956522
153.530999899,0.033414006,105.9164930434783
154.530999899,0.02805535,105.92669439130438
155.530999899,0.037604645,105.93689573913048
156.530999899,0.03226479,105.94709708695657
157.530999899,0.020247262,105.95729843478266
158.530999899,0.011050872,105.96749978260873
159.530999899,0.007562652,105.97770113043482
160.530999899,0.0034377007,105.9879024782609
161.530999899,0.0010476602,105.998103826087
162.530999899,0.0051734513,106.0083051739131
163.530999899,0.0011355585,106.01850652173918
164.530999899,0.0019270425,106.02870786956525
165.530999899,0.0057274476,106.03890921739132
166.530999899,0.0045761005,106.04911056521742
167.530999899,0.0022444727,106.0593119130435
168.530999899,0.0007388334,106.0695132608696
169.530999899,0.0042020897,106.0797146086957
170.530999899,0.00306599,106.08991595652178
171.530999899,0.0014253127,106.10011730434785
172.530999899,1.8684324,106.89673638260872
173.530999899,3.4126797,108.28591419130437
174.530999899,5.2997584,110.0719247304348
175.530999899,6.735313,112.24884900000004
176.530999899,7.72492,115.02299780000003
177.530999899,7.8695316,123.33192580000002
178.530999899,8.247314,132.71594280000005
182.530999899,11.005899,142.50382080000003
183.530999899,12.269322,151.90166880000004
184.530999899,13.000102,160.70580800000002
185.530999899,13.825309,163.18671000000003
186.530999899,13.780165,163.594894
187.530999899,13.369007,162.60256200000003
188.530999899,13.934863,161.01074600000004
189.530999899,14.228622,157.81735000000003
190.530999899,14.16609,153.23718000000002
191.530999899,14.28342,147.85635400000004
192.530999899,14.09692,142.06106400000004
193.530999899,14.423444,136.65786400000002
194.530999899,14.408322,132.650428
195.530999899,14.92596,130.02976600000002
196.530999899,15.267245,128.61284200000003
197.530999899,15.696851,128.40383200000002
198.530999899,16.14705,128.399292
199.530999899,16.447325,128.597646
201.530999899,16.568892,128.79600000000002
202.530999899,16.560219,128.59940600000002
203.530999899,16.66795,127.60630400000002
204.530999899,16.815918,125.81349600000003
205.530999899,17.274185,122.81866800000003
206.530999899,17.683228,119.22117200000002
207.530999899,17.890873,115.61805800000002
208.530999899,18.064392,112.41479600000002
209.530999899,18.36373,110.00995600000002
210.530999899,18.377851,108.804502
211.530999899,18.19207,108.39910800000003
212.530999899,17.249266,108.59385000000005
213.530999899,16.212471,109.38819400000004
214.530999899,15.012704,111.38135000000004
215.530999899,13.694048,113.97631800000003
216.530999899,12.879905,117.37114000000005
217.530999899,12.038367,121.36431000000005
218.530999899,11.287478,126.15822200000005
219.530999899,10.171986,130.54322400000007
220.530999899,8.790571,135.34532800000005
221.530999899,7.792379,139.94767400000006
222.530999899,6.6870503,144.15076000000005
223.530999899,7.204715,147.15449000000007
224.530999899,8.258509,149.17432200000005
226.530999899,10.102983,149.37988800000005
227.530999899,11.120895,147.99528400000005
228.530999899,12.08381,145.20820200000006
229.530999899,12.8778,142.41620600000005
230.530999899,14.200851,139.62076000000008
231.530999899,13.845535,137.62066600000009
232.530999899,15.861611,136.60967800000006
233.530999899,15.949498,136.60245800000007
234.530999899,15.979732,136.60170400000007
235.530999899,15.842598,137.18385400000005
236.530999899,16.155497,137.7810580000001
237.530999899,16.45848,138.18183800000006
238.530999899,16.565838,138.58388200000007
239.530999899,16.561537,139.18955000000008
240.530999899,18.295544,139.4110440000001
241.530999899,18.444036,139.3955440000001
242.530999899,17.888702,139.38004400000008
243.530999899,16.65804,139.3632800000001
244.530999899,15.68787,139.13985400000007
245.530999899,16.202652,138.91642800000008
246.530999899,15.867523,138.91494200000008
247.530999899,16.200924,138.93078200000008
248.530999899,16.21942,139.5126700000001
249.530999899,13.6823015,140.1272020000001
250.530999899,11.977718,141.93350200000012
251.530999899,13.883148,144.3453280000001
252.530999899,14.635014,148.1398120000001
253.530999899,14.81316,152.1683860000001
254.530999899,15.22865,157.1693720000001
255.530999899,16.129946,161.5798940000001
256.530999899,16.640448,165.9857260000001
257.530999899,16.845388,168.9923060000001
258.530999899,16.573137,171.19892800000008
259.530999899,16.101198,172.4018000000001
260.530999899,15.42872,172.6047440000001
261.530999899,14.342974,171.6085500000001
262.530999899,13.674946,169.60980200000012
263.530999899,12.977761,166.63120400000008
