time_seconds,speed_meters_per_second,heading_degrees
86.000000715,0.0,194.6203995032326
87.000005483,0.0,194.82783039609754
88.000006199,0.0,195.0352612889625
89.000009775,0.0,195.24269218182746
90.000012159,0.0,195.45012307469239
91.142265796,0.0,195.65755396755733
92.142786503,0.0,195.86498486042228
103.531874656,0.0,196.07241575328726
105.357840776,0.0,196.27984664615224
108.343148708,0.0,196.4872775390172
108.356893778,0.0,196.6947084318822
109.54892683,0.0,196.9021393247471
113.539383888,0.0,197.10957021761206
113.546705723,0.0,197.317001110477
115.144413471,7.3504185358285055,197.52443200334199
116.142934561,5.950649253949382,197.69037671763397
117.000093937,5.7662745821091965,196.06508775004906
118.000098228,5.018138426949392,193.6075350084006
119.000100612,4.392816029184042,191.10849608817915
120.000103235,3.5868257027616774,188.65403619048584
121.000105858,2.8327946501068477,186.28564149389368
122.000109434,2.8618021020701403,185.75305950170647
123.000112056,2.931914839211046,186.09732030611102
124.000116348,2.4492197920808603,186.5276463116167
125.000118732,2.0331377870660354,186.95797231712237
126.000121832,1.6080505452972296,187.38829832262803
127.000125408,0.986356054667691,187.8186243281337
128.000128746,0.0,188.24895033363936
129.000131607,0.0,188.67927633914502
130.000134706,0.0,189.10960234465068
131.000137806,0.0,189.53992835015634
132.00014019,0.0,189.97025435566198
133.000143528,0.0,190.40058036116767
134.000146389,0.0,190.8309063666733
135.000150203,0.0,191.17516717107782
136.000152588,0.0,190.72504145940752
136.999747991,3.4916308761925006,189.78903404231954
137.999751091,4.329254350276653,188.41153612134653
138.999746799,4.459815442631667,186.9479729992724
139.999753952,4.170349049063374,186.26446565651477
140.999748945,3.3773398023421763,187.23670987767633
141.999751568,0.0,189.55620085209992
142.999419451,1.5414130808790432,193.1785473782529
143.999423027,0.0,197.74832415335138
144.99974966,0.0,202.48547539807882
145.999755859,0.0,207.22262664280623
146.999756336,0.0,211.9597778875337
147.99975872,0.0,216.69692913226112
148.999757766,0.0,221.4340803769886
149.999757766,1.9474166004915894,226.171231621716
150.999750852,2.5007007512861765,235.17056544898696
151.999751091,3.116999229157987,244.44561812460657
152.999419212,5.395045499062171,253.0208358414903
153.999422073,6.442132168096974,260.6486233094285
154.999742508,6.701140130581976,267.32898052842125
155.999746322,6.5027228032331355,268.84015637944765
156.999751091,6.317826149048707,269.3763898971517
157.999753952,4.975950692066517,269.66502812464626
158.999757766,3.9027417247202747,269.95250507003266
159.999762058,2.5407123785923766,270.23882073331094
160.999764919,1.4737042469955257,270.48354365095855
161.999769687,0.0,270.4788985225261
162.999772072,0.0,270.4730921119856
163.999776363,0.0,270.46728570144506
164.999779701,0.0,270.46147929090455
165.999783993,0.0,270.455672880364
166.999786377,0.0,270.4498664698234
167.999791622,0.0,270.44406005928283
168.999793529,0.0,270.4382536487423
169.999796867,0.0,270.43244723820175
170.999800205,0.0,270.42664082766123
171.999804258,0.0,270.4208344171207
172.999806881,0.0,270.4150280065802
173.999810695,0.0,270.40922159603963
174.99981451,0.0,270.40341518549906
175.999816894,0.0,270.3976087749585
176.999821186,0.0,270.3918023644179
177.99982357,0.0,270.38599595387734
178.999827385,0.0,270.38018954333677
179.999830723,0.0,270.3743831327962
180.999833345,0.0,270.3685767222557
181.999836445,0.0,270.36277031171517
182.999840498,0.0,270.35696390117465
183.99984312,0.0,270.3511574906341
184.999845981,0.0,270.3453510800935
185.999849081,0.0,270.339544669553
186.999853134,0.0,270.3337382590124
187.999856472,0.0,270.32793184847185
188.999859333,0.0,270.32212543793133
189.999861717,0.0,270.3163190273908
190.999865055,0.0,270.31051261685025
191.999868393,0.0,270.3047062063097
192.999876499,0.0,270.3000610778772
193.999874592,0.0,270.29541594944476
194.999878406,3.4747665585334446,270.22823311527156
195.999880552,4.643851332490277,269.48907767789854
196.999884605,4.780549121956411,265.7998163093032
197.999887466,4.730125180843928,259.1967703291873
198.999890327,4.481901903172868,246.73324202500413
199.999894142,4.751743175625219,230.6199221999092
200.999899864,5.722973142983094,213.71036677343128
201.999900102,6.769609817728679,199.31702449042442
202.999903202,7.857629945010463,187.83746681893814
203.99990654,8.841189861129088,182.4234524529772
204.999908924,9.661623535921152,181.24059503334266
205.999912977,10.35779184465058,182.13369095995566
206.999915123,10.02358141873362,183.86608240502323
207.999918937,9.432864392519797,185.9876321562499
208.999921322,9.072365715542121,189.10574643637523
209.999925136,8.814750472625843,194.27971809922565
210.999928236,8.297385338007775,202.43239388270337
211.999931335,7.667740876822509,213.8886788215682
212.999933719,8.00510863103355,227.38026272953874
213.999938488,8.60634597466935,241.51125932285157
214.99994111,9.958725914336984,253.4686448121719
215.999943971,11.836684763561852,261.84074232130837
216.999947071,13.49424174976513,266.53024904986705
217.999949217,15.326717799849236,268.79529850316095
218.999951839,16.586112362811924,269.33488551161133
219.999955654,17.81930964178907,269.49182336506
220.999958515,18.782960957803372,269.7746105990997
221.999962091,19.426581784637705,270.2619538239598
222.999965667,19.774510207892657,270.912576878641
223.999968052,20.07382553060579,271.58842503474455
224.99997139,20.14761891869345,272.5693072574423
225.999974251,20.246170719532618,273.59091452083214
226.999977588,20.318230962527974,274.46884559530747
227.999980211,20.40485888139039,275.28873923632125
228.999983787,20.448618477445304,276.22627972602584
229.999985933,20.44819476043966,277.02563574938677
230.999989986,20.398993244778346,277.79493675291764
231.999993801,20.34094409337433,278.83592036828185
232.99999547,20.198385411733195,279.7716615872866
233.999998569,20.181227256812644,280.32477528948255
235.00000143,20.19027902315111,280.5603452934546
236.000004768,20.13797305076221,280.4759919502475
237.00000906,20.181398605769868,280.0338163698965
238.000013351,20.317062993248964,279.64382139793304
239.000014782,20.435968176225042,279.45708804043136
240.000017166,20.413542590004912,279.49098591188306
241.000020504,20.430903931642792,279.82321801382585
242.000025749,20.412058996122077,280.4842464730067
243.000027179,20.297995210607898,281.6594085217276
244.000031948,20.180751579969805,283.3584562732466
245.000034094,20.157962427354597,285.2071335022181
246.00003767,20.25060891952102,287.25583481236833
247.000039339,20.347185548143905,289.29067817470957
248.000041723,20.58441570468686,291.28288036322346
249.000044346,20.750455636498785,293.08681552126916
250.000048637,20.796132529468796,295.031362767107
251.000050544,20.773504661174766,297.03673264901744
252.000054359,20.645831522557074,299.1740622664334
253.000058651,20.52050030676519,301.3065291728779
254.000062942,20.451681076350766,303.47446004896636
255.000063419,20.740036216486015,305.5583254419713
256.00006628,21.09433745188708,307.2923021049361
257.000070572,21.472135007817297,308.57938062296626
258.000072479,21.532882584196393,309.3149204577273
259.000075817,21.72696752365784,309.6014571340007
260.000080108,21.940823680689224,309.7679453817139
261.000081539,22.14282021677677,310.42504248918283
262.000084877,22.15856612556249,311.41325287293836
262.999719858,22.167017417486704,312.6855526294868
263.999721527,22.152042119952124,313.95785238603526
264.999719143,22.18464555120019,314.98545277779556
265.999722957,21.948079794890123,315.4960684459357
266.999720573,21.861075600357843,315.6755708377893
267.999718427,21.85496785455791,315.68600489566836
268.99971056,21.901711991612625,316.0532102955563
269.999715566,22.04282715657926,316.95223292358736
270.999713897,22.19229793002963,318.1783237552524
271.999716758,22.3987052876699,319.49702514967794
272.999713897,22.56645103393099,320.7334338754255
273.999716282,22.703712066643536,321.60303521704515
274.999551296,22.886767185616886,321.8544154355118
275.99955225,23.011945662292145,321.51889563541727
276.999382496,23.171736718083896,320.86624931860206
277.999379635,22.94275761506674,319.5557088952704
278.999372482,22.489820091847445,317.79819659028544
279.999376535,22.538701311603752,315.69417664541686
280.999703883,22.501081820508585,313.5670133515846
281.999709367,22.558286573334925,311.12619820981604
282.999713897,22.395524505022237,308.93640872496627
283.999718666,22.176188128001314,306.772893277282
284.999723673,22.115624761023575,304.97711444586065
285.999728918,22.37510648438175,303.4589168031045
286.999732971,23.396139482680017,302.4847685293588
287.999738216,23.82771938999559,302.0679750450172
288.999742508,24.084818305884262,302.24817105552336
289.999747514,24.294563058241902,302.62275851228515
290.999750852,24.4446855437575,303.0547941246157
291.999755382,24.517246352571423,303.58961477153423
292.999759912,24.474895802747316,304.17541629700537
293.999763965,24.41859376818335,304.8487345215091
294.99976778,24.42725205727937,305.7260307604146
295.999772072,24.43424829325482,307.23112102866764
296.999776363,24.586227769805937,309.4859399219512
297.999779224,24.448343979000974,312.1517082785561
298.999782562,24.482060188109067,315.1956487917431
299.999786854,24.469002936809474,318.7292271737118
300.999790668,24.685840327003216,322.04842614758434
301.999794006,24.744233065872997,324.98735950985883
302.999799728,24.767064472715422,327.89344007457356
303.999801397,24.795520753448766,331.12713499367834
304.999804973,24.77662774682306,334.2597438024839
305.999809265,24.87950544711233,337.6023710168516
306.999812841,25.118557627823893,341.28517862643395
307.999816417,25.283185801339815,345.1701543803296
308.999819278,25.441827090966637,348.6825953440479
309.999822139,25.520325500119153,351.99347357030786
310.999825954,25.469268296162134,354.9266652584045
311.999829054,25.52749342494782,357.11659784560965
312.999832153,25.641442986100955,358.6149724455087
313.999836683,25.62675246075542,359.5548877323246
314.999839782,25.5252909820426,0.09146319418903204
315.99984312,25.493126471116653,0.33072557894865895
316.999846458,25.45941820489177,0.448958749207236
317.999849319,25.25884712283008,0.477017878338188
318.99985218,25.03756864532677,0.5772496332293144
319.999855995,24.840605263927305,0.7107889786025225
320.99985981,24.67226622141013,0.8443283239757875
321.999861717,24.55374054592363,0.9807125368471361
322.999866009,24.33699433856113,0.9445013964217424
323.999869585,24.045217396523828,0.5728762215038046
324.999874115,23.75631039931933,359.820009377085
325.999876022,23.52404349324368,358.91085431092336
326.999878883,23.389005601150323,357.6606302311931
327.999882221,23.175551294383197,356.29914216780975
328.999884367,22.928992582259635,354.85854988903714
329.99988842,22.714674509037227,353.7204189700941
330.999891758,22.473342161677927,352.81210065324785
331.99989438,22.068835462289293,352.45947425752786
332.999899149,21.824254939291237,352.3907071987579
333.999901294,21.554295517998863,352.50314336866296
334.999903917,21.4034471748063,352.38737640558804
335.99990797,21.278391941180555,352.01985398573277
336.99991107,21.12881712141896,351.4808420958649
337.999913215,20.95590656394937,350.94183020599706
338.999916076,20.83676899634763,350.4724933176568
339.999920606,20.80517264971625,350.2313595622965
340.999923229,21.01405833705463,350.3001548115417
341.99992609,21.3354045149387,350.4441390715985
342.999928951,21.91294045442447,350.63344342451893
343.999933004,22.470132867611106,351.05747692579973
344.99993515,22.92101568666504,351.72213134656846
345.999938488,23.252275756447776,352.45619457179066
346.999942064,23.54963699110116,353.2938897729111
347.999944925,23.633426399747762,354.17835939107914
348.999947548,23.699115646618004,354.993531789226
349.999952793,23.705140684887073,355.7768846262842
350.999953984,23.72937229877744,356.46368068094716
351.999956608,23.821437333941933,357.0811610969538
352.999959945,23.85566933577704,357.96679888711435
353.999964237,23.651999897064066,358.89520081925275
354.99996662,23.49305255110946,359.614801392992
355.999969721,23.387232392914136,0.16442234936982913
356.999974727,23.32633159814472,0.4954276937337454
357.999975681,23.345907678813028,0.4661811540325971
358.999979496,23.398325237882666,0.3238909648355843
359.999982357,23.439099424332156,0.18160077563862842
360.999984979,23.533781442466235,0.10474025356575112
361.999988079,23.538720494405723,0.20671847046685343
362.999991417,23.638691791112713,0.3216926353462668
363.999994039,23.786258466262556,0.40980388766348597
364.999997616,23.736167302530358,0.49252831065530245
366.000003338,23.556820667281595,0.5806395629725785
367.000005245,23.39192490718699,0.626849875907169
368.000009536,23.16417350436193,0.7108370788035359
369.00001049,22.94156259124665,0.7894374523745
370.00001359,22.728179280379496,0.8642240202713083
371.000016212,22.310539515116123,0.9281522347218925
372.000019312,22.017160136184177,0.8943929643901924
373.000023842,21.810594886936183,0.7449908403954169
374.000027179,21.679146740905693,0.5955887164006413
375.000028133,21.604520062278006,0.5027811636032311
376.000032425,21.605920888528125,0.5479220889004068
377.000035763,21.73003737355358,0.8218764432726857
378.00003767,21.90662324999087,1.2838972939638325
379.000042915,21.97035071685331,1.8496104429592606
380.000044822,22.021867849074276,2.557648793479416
381.000047683,22.048481166568557,3.1332101900258067
382.000050068,22.173398767066168,3.454698409200944
383.000054359,22.235675190024686,3.550565737804618
384.000056267,22.34515204447773,3.489951178621993
385.000060081,22.452616383300004,3.1657657486440485
386.000062942,22.52339673065379,2.813147883485726
387.00006628,22.570093868429332,2.4398533122864023
388.000069141,22.65035795031205,1.990782055704699
388.99977827,22.70049132188051,1.4521298728015495
389.999781608,22.664636802599627,0.9831251657843723
390.999779701,22.53903537975232,0.5236749744329927
391.999782562,22.377132733598526,0.1800211865701158
392.999781131,22.135628420969656,0.21355648928221171
393.999778747,21.78601521095192,0.7238686985955951
394.999770641,21.39957753439168,1.2383851650960764
395.999771595,20.995773055894013,1.4408929979546201
396.999439478,20.53605732655035,1.5905277043061687
397.999441623,20.176279435825784,1.4936664813301945
398.999766826,19.79939835325682,1.027611898025384
399.999769926,19.491199812614887,0.5199675933891967
400.999766826,19.322515709846627,0.34320984190952686
401.999768257,19.263793296357804,0.276707453181416
402.999764681,19.341579851628982,0.42764501712048286
403.999763489,19.332049192074198,0.613369550590221
404.999755859,19.0237099552545,0.7182576647609835
405.999755859,18.510563701177798,0.7141941877218869
406.999423027,18.003632491637727,0.5868146552298867
407.99942255,17.638206393503307,0.2797728277733995
408.999421596,17.41969167851137,359.9727310003169
409.999421358,17.316617560125614,359.8502194518035
410.999420643,17.281691816793302,359.85751818291806
411.999419451,17.31771039191364,359.93608835836784
412.999418974,17.10965329239984,0.10945679099518202
413.999419927,16.645671242762496,0.29686284896700954
414.999418974,16.01463177571905,0.42216476862614627
415.999419689,15.205914470098017,0.5266079998670534
416.999420166,14.155929800433515,0.638704200455777
417.999420881,12.776015295251467,0.6657324202750488
418.99942255,11.475408679972771,0.6653304951013297
419.999423027,10.580842525744993,0.6624067155315174
420.999423742,9.342230002087813,0.6620047903577984
421.999425173,7.896477733932796,0.6693294175037181
422.999426365,6.29382739411403,0.686549240634406
423.999427795,4.715503615899698,0.7171615834135991
424.999428749,3.099322311204483,0.7436856323666916
425.999431133,1.4697369876237374,0.7610776787012696
426.999432087,0.0,0.7511424300190583
427.999433994,0.0,0.7247018371298282
428.999435901,0.0,0.6916510960183473
429.999439716,0.0,0.6586003549069233
430.999441147,0.0,0.6255496137954424
431.999442577,0.0,0.5924988726839615
432.9994452,0.0,0.5594481315724806
433.999445915,0.0,0.5263973904610566
434.999448776,0.0,0.4933466493495757
435.999449491,0.0,0.46029590823809485
436.999452114,0.0,0.4272451671266708
437.999454021,0.0,0.39419442601518995
438.999457121,0.0,0.3611436849037091
439.999459743,0.0,0.32809294379228504
440.999460935,0.0,0.29504220268080417
441.999464988,0.0,0.2619914615693233
442.999467373,0.0,0.22894072045789926
443.999469757,0.0,0.19588997934636154
444.999471664,0.0,0.1628392382349375
445.999474525,0.0,0.12978849712345664
446.999477148,0.0,0.09673775601197576
447.999479055,0.0,0.06368701490055173
448.999484777,0.0,0.030636273789070856
449.9994874,0.0,359.9975855326776
450.999487877,0.0,359.96453479156617
451.999492645,0.0,359.9314840504547
452.999493599,0.0,359.8984333093432
453.99949646,0.0,359.8653825682318
454.999498844,0.0,359.83233182712036
455.99950099,0.0,359.79928108600893
456.999503374,0.0,359.76623034489745
457.999506473,0.0,359.73317960378597
458.999509334,0.0,359.7001288626745
459.999513149,0.0,359.66707812156307
460.999519109,0.0,359.6340273804516
461.999517441,0.0,359.6009766393401
462.999520778,0.0,359.5679258982287
463.999527216,0.0,359.5348751571172
464.999526024,0.0,359.5018244160057
465.999529361,0.0,359.04945376607895
466.999531746,3.4702207145409325,355.97874742622133
467.999534845,4.853251955987669,349.09819048614844
468.999536991,5.833945777011498,337.5783328654484
469.999540567,6.222543389565896,320.7111184958863
470.999545574,6.2526401908570675,301.08261406476447
471.999545574,6.530225540401766,282.81733730114405
472.999548435,6.902437020627025,268.3685212859611
473.99955368,7.865039550193285,258.59437442428276
474.999553919,8.852816158305313,254.3015412378968
475.999557495,10.109917699280064,253.20613176254102
476.999560356,11.617850934221472,253.3724404578371
477.999562263,12.783325345237307,253.53874915313318
478.999567032,13.381518551905245,253.63578568407502
479.999568462,13.604515994233948,253.53855916472557
480.999574899,13.792200465287594,253.4286532035454
481.999575375,14.101137724456674,253.30969833266084
482.99957776,14.470188676767298,253.19074346177632
483.999581814,14.732292248856751,253.16332534165252
484.999583721,15.151530101853567,253.23885510888877
485.999586582,15.441623320322806,253.37693664224565
486.999588966,15.6539808900799,253.8139944079971
487.999592304,15.764271690547146,254.73660743408647
488.999595642,15.68812423533667,256.4661049781315
489.999597549,15.392006249642689,259.2498584251448
490.999601364,15.05138666553462,262.88704104981264
491.999605179,14.613920027076224,266.30179297698777
492.999606609,14.036700596708302,269.2626772033059
493.999609947,13.107613203080621,271.41720553240464
494.999612808,11.767616231916634,272.48144634325837
495.999616146,9.933862922573534,272.59572524343366
496.999619484,8.37490106670742,272.3611591639435
497.999620914,6.590143092318533,271.7418683811029
498.999624967,5.7219402217572615,270.73438862269444
499.99962759,4.410835460043808,269.726908864286
500.999630928,3.369448642000258,268.90863766339436
501.999633312,2.177196964924448,268.5244665581864
502.999636173,1.3866788812294089,268.64608433806393
503.999639034,0.0,269.2570913029271
504.999642849,0.0,270.0208500090061
505.999656677,0.0,270.7846087150851
506.999647617,0.0,271.5483674211641
507.999651432,0.0,272.31212612724306
508.999655246,0.0,272.92313309210624
509.999657631,2.7423000424671966,273.2706713539318
510.999660492,4.264042856837429,273.24525088785276
511.999664783,5.461185135710552,273.05488526401433
512.999665737,6.72026678176298,272.7239613155037
513.999669075,7.8203718056892395,272.4878179241497
514.999731064,8.676890163733177,272.3841571688413
515.999737739,9.524272883984725,272.51651123816765
516.999735594,10.335906240407738,272.6610587240376
517.999736309,10.913280821645099,272.7934127933639
518.999732733,11.057322150597665,272.8363480461518
519.999732971,11.029102610102088,272.92428307702414
520.99973011,10.85669162588625,272.99641026995056
521.999732733,10.610369610113409,273.00144295904056
522.999728918,10.368995091072657,272.95609063557833
523.999730825,10.31568054809364,272.87854507232294
524.999729156,10.464242061095517,272.71583914241376
525.999728679,10.620932510338811,272.459675961471
526.999722004,10.944154764246214,272.13992049540303
527.999724388,11.229780450262425,271.8478104251541
528.999722481,11.637429769775917,271.5825318540801
529.999723434,11.938208194741847,271.33564819735176
530.999718427,12.212881752639671,271.1275889960322
531.999725342,12.541631483151729,271.027898192469
532.999474048,12.546190142199176,270.9271751817865
533.999476433,12.439246760339248,270.699326705251
534.999478817,12.097680315204167,270.4714782287155
535.999481201,11.875901203001625,270.52447011785836
536.999483824,11.597704763652816,270.92214329942874
537.999485492,11.223852479401968,271.45595909067436
538.99948883,10.812567312034364,272.11690034777286
539.999491215,10.475236108891734,272.7320215917472
540.999493122,10.465110350801215,273.115468896929
541.99949646,10.48077060589526,273.1162239225003
542.999498844,10.281249444393033,272.8106284260401
543.999500513,10.039698409737552,272.50503292958
544.99950552,9.365270221275381,272.7042782377322
545.999505758,7.720650751161328,276.44553698473464
546.999510765,6.593302859428097,285.6017841338703
547.999510288,6.535224875765091,300.87469912192347
548.999514103,6.486623114922134,317.69790014453446
549.999516487,6.114977298329123,334.0620803756574
550.999518394,6.752868697846303,346.6492408106875
551.999521255,7.741599572535971,353.8814176908734
552.999523639,8.95285583498563,354.8661142300934
553.9995265,9.659763065094058,354.29422459310445
554.999530315,10.271518565420461,353.72233495611545
555.999531746,10.477088741791436,353.6773300842554
556.999534607,10.227539186214377,353.63264974349465
557.999537229,9.452585630823851,352.60087626087704
558.999540329,8.065474881980128,347.4672826805956
559.999542475,7.013629693025056,338.32129745109813
560.999544382,6.543877869798487,324.78079219587283
561.999547243,6.096751506848805,308.9919218640342
562.999549865,6.049024934584921,293.9844914917233
563.99955225,6.006079219095404,282.9005762306351
564.999556541,6.04377957582897,275.77751913654663
565.999558449,6.076713303964672,272.70427360085375
566.99956131,6.224219458090073,271.8470423240959
567.999563217,6.306805745093848,271.40926785198883
568.999566078,6.360782835896357,271.08291199437355
569.999569177,6.312886570497209,270.5797966806084
570.999571562,6.022841696078622,269.86504287802745
571.999573946,5.121188305029796,268.78920014831084
572.999576329,4.260477461869718,267.5632592311339
573.99957919,3.8588353248665963,266.0217337814744
574.999581337,3.45874433108836,264.4083945547461
575.999583959,3.415933283674002,262.12353704233584
576.999586582,4.035763230310839,259.06598406178523
577.99958992,4.493668526191913,256.2695178846304
578.999594927,4.399794841519759,254.44197334948177
579.999594688,3.7744987187103547,254.2329400465523
580.999597549,2.7816974579368385,256.2837644630898
581.99960041,2.3686016817701296,260.819128609366
582.999602794,2.0875246115533637,266.6728972724265
583.999606371,2.0355787147811246,273.26491985634834
584.99960804,2.0169833167057076,279.8569424402702
585.999610424,1.9326681751557309,286.44896502419203
586.999613285,1.9858828575263496,293.0409876081138
587.999614715,2.0500110276656023,299.6330101920357
588.999619007,2.252603358590561,306.22503277595763
589.999621868,2.5955816047252185,312.8170553598794
590.999623537,0.0,319.40907794380126
591.999628544,2.2669722928208937,326.0011005277231
592.999630451,1.701093907402511,332.59312311164496
593.999632358,1.6607716422124865,339.1851456955668
594.999635219,1.7018392542308047,345.7771682794886
595.99963665,1.7860339221627668,352.3691908634105
596.999642372,1.865964866357592,358.9612134473324
597.999642849,1.7794137973067925,5.553236031254187
598.999644518,0.0,12.14525861517609
599.999647617,2.033367333714674,18.737281199097993
600.999650478,1.8047350031063394,25.329303783019782
601.999653816,1.7281932843093712,31.92132636694157
602.999655485,1.9623479797058736,38.513348950863474
603.999658108,2.71093975861323,44.803438842715536
604.999660969,3.655307702261018,50.28548434905417
605.999663353,4.470917577816361,54.449125338608496
606.999666691,4.490893415660501,54.79028158851236
607.999669313,4.658857676212943,50.03746394723902
608.999673366,4.168954732875742,40.00105827965399
609.999673605,3.67213582769211,25.210378967516476
610.99967575,3.0782765004815267,6.175786142097365
611.999679088,2.961084551524849,348.67312672494194
612.999682426,3.627022433194253,334.8014734471975
613.99968481,4.3628542009377425,325.0676132864155
614.999687671,5.228700772591887,319.2946236893659
615.999689579,5.5339469508047205,317.7655476055978
616.999692917,5.613832382238882,317.83471407086813
617.999695301,5.239093886098278,321.3372462424568
618.999697685,4.02166372978043,328.2579039700169
619.999700068,2.9033478260793926,338.75040711846276
620.999703407,2.5833023338610324,352.5317127382453
621.99970579,2.5206774149975386,8.975725094928407
622.999708651,2.8105646280284553,22.837125195050135
623.999711513,3.5177055254140597,33.8616689827503
624.999714851,4.1526428356670815,41.671956435197785
625.999716282,4.359635991584507,46.32315581751516
626.99971962,4.034476288522132,50.50737863642587
627.999722481,3.211554182867036,56.80723714849137
628.999724626,2.9300774735693986,65.4769754095716
629.999727249,1.2674569234945154,76.89399344249784
