time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999980211,0.0,
1.999997139,0.0,
2.999979257,0.0,
3.999997854,0.0,
4.999979972,0.0,
6.000000476,0.0,
6.999982833,0.0,
8.000003099,0.0,
8.999987125,0.0,
10.000007867,0.0,
10.99999237,0.0,
12.000012397,0.0,
13.000033378,0.0,
14.000053882,0.0,
15.000073194,0.0,
16.000092744,0.0,
17.000111579,0.0,
18.000129699,0.0,
19.000147819,0.0,
20.000163555,0.0,
21.000181198,0.0,
22.000196456,0.0,
23.000212669,0.0,
24.000228405,0.0,
25.00024271,0.0,341.5539386293447
26.000257253,0.0,344.9631796186118
27.000272274,0.0,348.37242060787884
28.000286579,4.178843548625007,350.9182543597177
29.000299453,4.951016331971485,352.44575461082104
30.000313758,5.9302409020715,355.846118007999
31.000326633,6.514251672257499,357.8827850094701
32.000339984,7.665774541376476,358.5557556152345
33.000352859,8.265098734929031,358.5289306640626
34.000365734,8.70995188306195,358.50210571289074
35.000377655,9.06111044771488,358.4456359863282
36.000390291,9.452771240044505,358.3891662597657
37.00040245,10.149076985942731,358.3326965332032
38.000414371,10.879811309439878,358.30305175781257
39.000425815,10.95523399821166,358.3183715820313
40.000438213,11.315933125011393,358.3633361816407
41.000449657,11.230318557159304,358.4083007812501
42.00046134,11.566260989638911,358.46246650620776
43.000472068,11.604619735260792,358.6877963357421
44.000484466,11.501197293713833,359.0162211714511
45.000494957,11.273688486230242,359.34464600716
46.000505447,11.209023763060005,359.33489258919127
47.000517129,11.061168856424036,359.3159380458742
48.000528335,11.254371995864265,359.10906524758985
49.000539302,11.158463054128086,358.7541328435216
50.000549793,11.439335889644706,358.39920043945335
51.00056076,11.320077786233304,358.38244628906267
52.00057125,11.384529873503167,358.36569213867205
53.000582218,11.762374743515243,358.11831770844503
54.000592231,12.121011743050074,357.87094327821796
55.000602245,12.597109494014823,357.7439042416787
56.000613212,12.962387267948703,357.6634452360171
57.000623703,13.07084784170224,357.6084954766452
58.000633715,13.333076316651745,357.8197703711483
59.000648974,13.035662902019148,358.101836452335
60.000655174,12.511515155539843,358.3557004400462
61.000664949,12.216438896399069,358.56298439687964
62.000674724,11.809647907003098,358.7447591074234
63.000684499,10.93931820537678,358.9076835943192
64.000695228,10.25203615332891,358.9998168945314
65.000705242,9.653333448278572,358.9998168945314
66.000715732,8.90782766857623,358.7812011718752
67.00072503,8.787676281743643,358.56258544921894
68.000735759,8.055140426175614,358.3439697265627
69.000745773,7.746866608819473,358.1253540039064
70.000756025,7.497152423296589,357.90673828125017
71.000766277,7.009631527105752,357.90673828125017
72.000775814,6.544896541539594,357.90673828125017
73.000785589,5.945514359215722,357.89852294921894
74.000795841,5.856193740886418,357.89030761718766
75.000805854,6.642454922322962,357.88209228515643
