time_seconds,speed_meters_per_second,heading_degrees
0.0,0.41756523,
0.273000002,0.38861853,
1.0,0.16788884,
2.0,0.35443175,
3.0,0.31100854,
4.0,0.7256065,
5.0,1.0202276,
5.109999895,1.3329481,
6.0,1.2587441,
7.0,1.365377,
8.0,1.4859291,
9.0,1.8341848,
10.0,1.8078908,
10.006999969,1.3657944,
11.0,1.6909491,
12.0,1.4206152,
13.0,1.3267926,
14.0,1.2397783,
15.0,1.139764,
15.117000103,0.86247903,
16.0,0.9185655,
17.0,0.90810513,
18.0,1.0793024,
19.0,1.0937788,
20.0,0.9590545,
20.161000013,0.70396787,
21.0,0.79779303,
22.0,0.7559348,
23.0,0.8784029,
24.0,0.96164113,
25.0,1.0426195,
25.14199996,1.5565856,
26.0,1.383927,
27.0,1.5525796,
28.0,1.690673,192.13591
29.0,1.9825712,191.83184749999998
30.0,2.6083562,191.527785
31.0,3.0039995,191.20686625
32.0,3.573974,190.811251
33.0,4.715782,190.00816300000002
34.0,5.5259404,189.17398400000002
35.0,6.5430837,188.389628
36.0,7.2902308,187.611268
37.0,7.78878,187.02981400000002
38.0,8.154737,186.676182
39.0,8.645201,186.41402000000002
40.0,9.370825,185.92019000000002
41.0,9.262632,185.555474
42.0,8.949683,185.21522
43.0,8.503176,185.195784
44.0,7.907367,185.34707799999998
45.0,7.5291777,185.89707199999998
46.0,7.1972194,186.51952999999997
47.0,6.9816523,187.08313200000003
48.0,7.1002374,187.319758
49.0,7.3825097,187.225246
50.0,7.7090526,187.00845
51.0,8.020719,186.679374
52.0,8.318086,186.37552000000002
53.0,8.755831,186.07166600000002
54.0,9.078791,186.03094200000004
55.0,9.226894,186.12726400000005
56.0,9.241193,186.18017600000005
57.0,9.186088,186.24841800000007
58.0,9.236437,186.27364400000008
59.0,9.367601,185.8941440000001
60.0,9.677324,185.40465200000008
61.0,9.801735,185.21430400000008
62.0,9.803412,185.02395600000008
63.0,9.726089,184.84588000000008
64.0,9.863387,185.03105400000007
65.0,10.278652,185.36148600000004
66.0,10.5748625,185.52298200000004
67.0,10.674105,185.68447800000004
68.0,10.832781,185.82619200000005
69.0,11.079546,185.96790600000003
70.0,11.66919,185.98399400000002
71.0,12.314581,185.9531
72.0,12.526673,185.92309400000002
73.0,12.495186,186.10623
74.0,12.290467,186.33121599999998
75.0,11.880571,186.56620800000002
76.0,11.775005,186.80120000000002
77.0,11.706183,186.89166600000001
78.0,11.917414,186.766066
79.0,12.099062,186.58402399999997
80.0,12.236355,186.35193799999996
81.0,12.375154,186.11985199999998
82.0,12.342023,186.22549199999997
83.0,12.342968,186.56183199999998
84.0,11.911907,186.95494199999996
85.0,11.376374,187.36845799999995
86.0,11.137665,187.65563199999994
87.0,11.218513,187.70016999999993
88.0,11.038139,187.5522479999999
89.0,11.010986,187.3613479999999
90.0,11.110716,187.0469379999999
91.0,11.148015,186.8588699999999
92.0,11.14134,186.7193499999999
93.0,11.109549,186.59627799999993
94.0,10.661714,186.4920579999999
95.0,10.18334,186.5113479999999
96.0,9.547462,186.38165599999988
97.0,8.783112,186.01774199999986
98.0,8.024942,185.65258999999986
99.0,7.3248887,185.17141599999985
100.0,6.362979,184.68854199999987
101.0,5.61846,184.35464999999988
102.0,4.846565,184.62162666666657
103.0,3.9104497,185.3990919999999
104.0,2.6717408,186.7850159999999
105.0,1.1453972,188.6831286666666
106.0,0.27935812,191.09172999999993
106.75,0.280111,193.64417333333327
107.0,0.028222146,196.1966166666666
108.0,0.27713838,198.74905999999993
109.0,0.89880246,201.30150333333327
110.0,2.144399,205.49355599999996
111.0,3.2151496,219.581744
112.0,3.8555226,234.9712793333333
113.0,3.4009752,249.87829000000002
114.0,4.1627975,264.274812
115.0,5.0808597,275.596488
116.0,6.0933514,276.5115400000001
117.0,6.7274103,275.95544800000005
118.0,6.77825,275.4545220000001
119.0,6.582842,274.9535960000001
120.0,6.255023,275.4049040000001
121.0,6.0580025,275.856212
122.0,5.37922,277.33914000000004
123.0,4.649052,281.9693932040817
124.0,3.89315,286.5996464081633
125.0,3.3099794,291.1818928163266
126.0,2.700568,295.7436184285715
127.0,2.8714924,298.912511244898
128.0,2.6359003,298.83042806122455
129.0,2.2411993,298.72782408163266
130.0,1.8848355,298.6252201020408
131.0,1.659387,298.522616122449
132.0,1.3844669,298.4200121428572
132.717000008,0.075002104,298.3174081632653
133.0,0.86239487,298.21480418367344
134.0,0.09142556,298.11220020408166
135.0,0.021520834,298.00959622448977
136.0,0.0052998983,297.9069922448979
137.0,0.008456261,297.8043882653061
137.839999914,0.0017257351,297.70178428571427
138.0,0.005233477,297.59918030612243
139.0,0.0022029493,297.4965763265306
140.0,0.000529594,297.39397234693877
141.0,2.1586808e-05,297.291368367347
142.0,9.6397394e-05,297.1887643877551
142.888999939,3.0960433e-05,297.0861604081632
143.0,7.754011e-05,296.98355642857143
144.0,3.7685437e-05,296.8809524489796
145.0,1.3802939e-05,296.77834846938777
146.0,5.1651537e-06,296.67574448979593
147.0,1.1451597e-06,296.5731405102041
148.0,3.289845e-07,296.4705365306123
148.210000038,5.613993e-07,296.36793255102043
149.0,5.8483215e-07,296.26532857142854
150.0,4.324237e-07,296.16272459183676
151.0,2.555809e-07,296.0601206122449
152.0,1.1459508e-07,295.957516632653
152.924000025,3.3731649e-09,295.8549126530612
153.0,3.460781e-08,295.7523086734694
154.0,1.1308642e-09,295.64970469387754
155.0,9.946681e-09,295.5471007142857
156.0,7.1986714e-09,295.44449673469387
157.0,3.34543e-09,295.3418927551021
157.950000048,2.3822442e-11,295.2392887755102
158.0,1.0278502e-09,295.1366847959183
159.0,7.3915894e-11,295.03408081632654
160.0,1.6921135e-10,294.9314768367347
161.0,1.2727568e-10,294.82887285714287
162.0,6.155415e-11,294.72626887755104
163.0,1.9242854e-11,294.6236648979592
164.0,1.8974017e-12,294.5210609183674
165.0,2.519248e-12,294.41845693877553
166.0,2.0883336e-12,294.31585295918364
167.0,8.973928e-13,294.21324897959187
168.0,2.3478992e-13,294.110645
168.631000042,5.362159e-14,294.0080410204081
169.0,9.924034e-15,293.9054370408163
170.0,5.362159e-14,293.8028330612245
171.0,4.8354824e-14,293.70022908163264
172.0,4.3725105e-14,293.5976251020408
173.0,3.9541338e-14,293.495021122449
174.0,3.574253e-14,293.3924171428572
175.0,3.23084e-14,293.2898131632653
176.0,8.1428443e-16,293.1872091836734
177.0,7.393217e-16,293.08460520408164
178.0,6.6842107e-16,292.9820012244898
179.0,6.045545e-16,292.8793972448979
180.0,5.4643006e-16,292.7767932653061
181.0,1.3759777e-17,292.67418928571425
182.0,1.2494553e-17,292.5715853061224
183.0,1.1301622e-17,292.4689813265305
184.0,1.02197205e-17,292.36637734693875
185.0,9.238154e-18,292.2637733673469
186.0,2.328927e-19,292.1611693877551
187.0,2.1135366e-19,292.0585654081632
188.0,1.9115547e-19,291.9559614285714
188.573999882,1.5636331e-19,291.8533574489796
189.0,1.7291231e-19,291.75075346938775
190.0,1.5636331e-19,291.6481494897959
191.0,1.4127113e-19,291.5455455102041
192.0,1.2770796e-19,291.4429415306123
193.0,1.1545239e-19,291.3403375510204
193.565999985,9.434396e-20,291.2377335714285
194.0,1.04368144e-19,291.13512959183674
195.0,9.434396e-20,291.03252561224485
196.0,8.520328e-20,290.92992163265296
197.0,7.7072844e-20,290.8273176530612
198.0,6.968303e-20,290.72471367346935
199.0,6.299654e-20,290.6221096938775
200.0,5.6983245e-20,290.5195057142857
201.0,1.4454457e-21,290.41690173469385
202.0,1.312212e-21,290.3142977551021
203.0,1.1871427e-21,290.2116937755102
204.0,1.0733462e-21,290.1090897959183
205.0,9.70028e-22,290.0064858163265
206.0,2.4402529e-23,289.9038818367347
207.0,2.2153163e-23,289.80127785714285
208.0,2.0039176e-23,289.698673877551
209.0,1.8118169e-23,289.5960698979592
210.0,1.6383002e-23,289.4934659183674
211.0,4.1423885e-25,289.3908619387755
212.0,3.7598144e-25,289.2882579591836
213.0,3.4008055e-25,289.18565397959185
213.832000017,2.7801694e-25,289.08304999999996
214.0,3.0750254e-25,288.98044602040807
215.0,2.7801694e-25,288.8778420408163
216.0,2.5370146e-25,288.77523806122446
217.0,2.3001493e-25,288.6726340816326
218.0,2.0805837e-25,288.5700301020408
219.0,1.9320076e-25,288.46742612244896
220.0,1.8093285e-25,288.3648221428572
221.0,7.111676e-27,288.2622181632653
222.0,6.720184e-27,288.1596141836734
223.0,6.3130104e-27,288.0570102040816
223.51699996,5.561812e-27,287.9544062244898
224.0,5.924663e-27,287.85180224489795
225.0,5.561812e-27,287.7491982653061
226.0,5.2516936e-27,287.6465942857143
227.0,4.9397842e-27,287.5439903061225
228.0,4.5134954e-27,287.4413863265306
228.45600009,3.695741e-27,287.33878234693873
229.0,4.0859983e-27,287.23617836734695
230.0,3.695741e-27,287.13357438775506
231.0,3.3403626e-27,287.03097040816317
232.0,3.0223459e-27,286.9283664285714
233.0,2.7340078e-27,286.82576244897956
233.789999962,2.2340354e-27,286.7231584693877
234.0,2.471546e-27,286.6205544897959
235.0,2.2340354e-27,286.51795051020406
236.0,2.03529e-27,286.4153465306123
237.0,1.8452423e-27,286.3127425510204
238.0,1.668584e-27,286.2101385714285
238.688999891,1.3632857e-27,286.1075345918367
239.0,1.50921995e-27,286.0049306122449
240.0,1.3632857e-27,285.90232663265306
241.0,1.2296023e-27,285.7997226530612
242.0,1.1111154e-27,285.6971186734694
243.0,1.0049436e-27,285.5945146938776
243.582000017,8.213384e-28,285.4919107142857
244.0,9.086316e-28,285.38930673469383
245.0,8.213384e-28,285.28670275510206
246.0,7.412995e-28,285.18409877551017
247.0,6.703199e-28,285.0814947959183
248.0,6.062918e-28,284.9788908163265
248.605999947,5.2772898e-28,284.87628683673466
249.0,5.631981e-28,284.77368285714283
250.0,5.2772898e-28,284.671078877551
251.0,5.00264e-28,284.56847489795916
