time_seconds,speed_meters_per_second,heading_degrees
65.001739025,3.5308868680134866,231.37198170742226
66.002214193,0.0,232.97620518688865
67.002180099,0.0,235.08211781239373
68.002375364,0.0,237.59056354258746
69.002341032,2.5423635580772737,241.86366269942604
70.001779317,3.204492994117234,250.9329695354266
71.001745462,3.9222073562053272,265.27206168084797
72.001788854,4.8986013494262,280.7858875062848
73.001754999,5.66510839023488,295.7980241856828
74.002177953,6.4285661385201935,307.06565575102024
75.002143621,7.117930090504834,313.03539049115705
76.002230644,7.974205679494857,313.47179010051883
77.002195358,8.079980369239745,312.4751599681446
78.001680612,7.385917753647925,311.7023338441269
79.00164628,6.054134728880754,312.6398321578382
80.001611948,3.837596396736422,313.8094923679017
81.001577377,1.4154420944404784,314.973175149633
82.001543045,0.0,316.1256267433982
83.001508951,0.0,317.28643622515926
84.001474142,0.0,318.44724570692034
85.001440763,0.0,319.60805518868136
86.001405477,0.0,320.76886467044244
87.001370668,0.0,321.92967415220346
88.001336812,0.0,323.0904836339645
89.001302003,0.0,324.08608642735754
90.001268148,2.5544540570417515,324.8495273243983
91.001233816,3.891062160908447,324.1031425562921
92.001199245,3.7422114395244144,321.84693212303875
93.001165151,2.6876736011619564,318.08089602463826
94.001129865,1.878383155241404,312.9702409494588
95.001096487,2.163726094402276,306.5819221054844
96.001061677,3.6654773979405593,300.19360326151
97.001026868,4.763212104300982,293.80528441753563
98.000993251,5.518422876554569,287.41696557356124
99.000958681,6.648326070364421,281.02864672958685
100.000924348,7.334589256785565,274.64032788561246
101.000890016,8.284804193580989,268.252009041638
102.000855922,9.820921586135116,261.86369019766363
103.000820875,11.144386677617343,255.4753713536892
104.000787019,11.688489543875214,249.0870525097148
105.000752687,12.509050464655973,243.81391724610518
106.000718355,12.956537465781857,239.77423894650943
107.000683546,13.521270347124611,236.8759824286648
108.000648736,13.891440149730157,235.0322589320709
109.000614643,13.972309541142304,234.35447824023223
110.000579595,13.988529990739922,233.83917773682361
111.000546216,14.068869090326759,233.65936771476134
112.000511407,14.101233878544265,233.81712374956865
113.000476837,14.004603291339436,234.55219870984675
114.000442743,13.473776353464638,236.87804841997666
115.000408411,12.965498976500928,241.3734013431444
116.000373601,12.271438999863278,247.63319098670527
117.000339269,11.302646606477884,255.4931270112801
118.00030446,10.73441993113588,266.2090203527737
119.000271081,10.727505491732142,278.1725816616532
120.000236034,10.325530519238294,290.1611600997982
121.000201702,10.130333310430377,302.90246925936856
122.000166893,10.044210978396084,316.2529985748876
123.000132799,10.154566843414822,327.35002771956556
124.000098466,10.432150904352948,336.0737690419085
125.000064611,11.027539787441224,342.6642377353568
126.000029802,11.3234655247435,346.44625531042135
126.999995231,11.238807004161213,347.5099204214057
127.999961614,11.009156491569263,347.55977713309846
128.999927282,10.961635610376439,347.25619991392807
129.999892234,10.708527694864072,347.0729451311645
130.999857902,10.64583368747615,347.0199739960032
131.999823093,10.807131919964739,347.30671104705107
132.999788999,10.996472643544422,347.61856484446884
133.99975419,11.140634387759054,347.91513715481574
134.999720335,11.387463417836175,347.88777501809216
135.999685763,11.71424132322219,347.6557619235412
136.999650954,11.918333724345482,347.317214650116
137.999616861,12.130024992011677,346.83569329733353
138.99958229,12.279280176369355,346.35391742096374
139.999547719,12.142525223818879,346.014505841849
140.999513864,12.09669067147816,345.84439334966453
141.999479532,11.913931889321715,345.8235016803375
142.999445199,11.913325448482475,345.9776304192851
143.999410867,11.742320572649287,346.08598469565516
144.999376773,11.149093003017207,346.19433897202515
145.999341726,10.46124182107887,346.20776147169
146.999307632,9.573823719042625,346.147027002899
147.999273061,8.932631049553716,346.12795989964263
148.999238729,8.442014278932277,346.27745329846556
149.99920392,7.978155903048506,347.2809660622041
150.999169588,7.235081463181593,349.1781549299033
151.999135732,6.755781223441037,351.0747677931578
152.999100923,5.837801844008928,352.8569841480065
153.999066352,4.179622406228431,354.52748661669887
154.999032258,3.2691525451859538,355.3395058631626
155.998997926,0.0,355.25338514835266
156.998963832,1.682803004649311,355.1628005762298
157.998929262,0.0,355.140481289665
158.998893976,0.0,355.1181620031001
159.99886012,0.0,355.09584271653534
160.998826265,0.0,355.0735234299706
161.998791456,0.0,355.0512041434057
162.998757123,0.0,355.02888485684093
163.998722791,0.0,355.00656557027617
164.998687982,0.0,354.9842462837113
165.998653888,0.0,354.9619269971465
166.998619318,0.0,354.93960771058175
167.998585224,0.0,354.91728842401693
168.998550653,0.0,354.8949691374521
169.998516559,0.0,354.87264985088734
170.998481988,0.0,354.8503305643225
171.998447418,0.0,354.82801127775775
172.998412847,0.0,354.80569199119293
173.998378276,0.0,354.7833727046281
174.998344659,0.0,354.76105341806334
175.998309373,0.0,354.7387341314985
176.998275995,0.0,354.7164148449337
177.998240709,0.0,354.69409555836893
178.998206377,0.0,354.6717762718041
179.998172044,0.0,354.6494569852393
180.998138189,0.0,354.6271376986745
181.99810338,0.0,354.6048184121097
182.998069047,0.0,354.58249912554487
183.998034238,0.0,354.5601798389801
184.997999668,0.0,354.5378605524153
186.002036094,0.0,354.51554126585046
187.002002,0.0,354.4932219792857
188.002014875,0.0,354.47090269272087
189.001979112,0.0,354.44858340615605
190.002818346,0.0,354.4262641195913
191.002784251,0.0,354.40394483302646
192.00262022,0.0,354.38162554646163
193.002585649,0.0,354.35930625989687
194.002245426,0.0,354.33698697333205
195.00221157,0.0,354.3146676867672
196.002408027,0.0,354.29234840020246
197.002373695,0.0,354.27002911363763
198.002786874,0.0,354.24770982707287
199.002752065,0.0,354.22539054050804
200.00264573,0.0,354.2030712539432
201.002611397,0.0,354.18075196737846
202.002341032,0.0,354.15843268081363
203.002306699,1.9023759971826004,354.1361133942488
204.002109289,0.0,354.11379410768404
205.002074718,0.0,354.0914748211192
206.002040147,0.0,354.0691555345544
207.002005815,0.0,354.04683624798963
208.001971244,0.0,354.0245169614248
209.001937627,0.0,354.00219767486
210.001902818,0.0,353.9798783882952
211.145229101,0.0,353.9575591017304
212.145160675,0.0,353.9352398151656
213.145411252,0.0,353.9129205286008
214.145035028,0.0,353.890601242036
215.145084857,0.0,353.86828195547116
216.144775629,0.0,353.8459626689064
217.144793748,0.0,353.8236433823416
218.145038843,0.0,353.80132409577675
219.144834995,0.0,353.69208314221544
225.145212888,7.370020945495133,353.30401956805287
226.145351171,8.419640446679127,352.6760348941861
227.145090818,9.850403252333622,351.4562598997166
228.145689249,11.054533766458553,349.2070745573779
229.001249313,12.132347064118976,345.6321340772013
230.001214742,12.841026534318507,341.1017871260522
231.001180887,13.653513414906199,336.3151755976034
232.001145601,14.294408758386401,332.1248182470704
233.001111269,14.729893534204857,329.0893891633993
234.001077413,14.81845183769588,327.5409603400366
235.001043081,14.863437928358668,327.30108406372136
236.001008749,14.716844396854132,327.6317169198839
237.000973463,14.813695146253286,328.03220937420735
238.00093913,14.801541997594898,328.3815073650118
239.000905036,15.006517030199864,328.7308053558163
240.000870943,15.402856870405877,329.08010334662083
241.00083661,15.58100068848011,329.4294013374253
242.000802278,15.766997546651574,329.7786993282298
243.000767946,15.96321080960683,330.1279973190343
244.000733375,16.239513572326185,330.4772953098388
245.000698327,16.44160887561034,330.82659330064325
246.000663995,16.65473039882823,331.1758912914478
247.000629663,16.823555127627014,331.52518928225226
248.000595569,16.79701468741682,331.87448727305673
249.000561237,16.72230569738891,332.22378526386126
250.000526905,16.354782919675653,332.57308325466573
251.000491857,15.781735939448867,332.9223812454702
252.000457525,14.796762540941476,333.27167923627474
253.000423669,13.884885850182956,333.6209772270792
254.000389337,13.294967741831268,333.9702752178837
255.000354528,12.501688097031256,334.3195732086882
256.000320196,11.861448824989829,334.6688711994927
257.000286102,11.707634690423589,335.01816919029716
258.000252008,11.814882427464767,335.3674671811017
259.000217437,12.194704839352614,335.71676517190616
260.000182628,12.678245900437684,336.06606316271063
261.000148534,13.23661329497831,336.41536115351516
262.000113964,13.724349858677662,336.76465914431964
263.145432233,14.15739641544065,337.1139571351241
264.145525932,14.25498189069488,337.46325512592864
265.000011444,13.804908438922743,337.8125531167331
265.999976634,15.460075959535336,338.1618511075376
266.999942064,15.614945175070511,338.5111490983421
267.999907255,15.622603411006844,338.8604470891466
268.999873399,15.658805172724039,339.20974507995106
269.999839067,15.966105542233532,339.5590430707556
270.999804735,16.48560084998574,339.90834106156007
271.999769449,16.508569871475387,340.25763905236454
272.999735593,16.615911482155113,340.60693704316907
273.999701261,16.68541978969604,340.95623503397354
274.999666689,16.756782144144633,341.305533024778
275.999632596,16.83494390211866,341.65483101558254
276.999598264,16.981154320029272,342.004129006387
277.999563932,16.959539316769515,342.3534269971915
278.9995296,16.85349237378547,342.702724987996
279.999494791,17.04245032515781,343.0520229788005
280.999459981,17.071000700180253,343.40132096960497
281.999425649,17.218576419122357,343.7506189604095
282.99939084,17.230636071412253,344.09991695121397
283.999356985,16.93136118111767,344.44921494201844
284.999322652,16.516178281177524,344.798512932823
285.99928832,16.2002177232421,345.14781092362745
286.999253511,15.971413231493683,345.4971089144319
287.999219655,15.225064186611936,345.84640690523645
288.999185323,14.835720820450481,346.1957048960409
289.999150991,14.651756936017343,346.5450028868454
290.999115467,13.968658373799581,346.8943008776499
291.999082326,13.561391816110575,347.2435988684544
292.99904704,13.464626439988752,347.5928968592589
293.999013662,13.67993298282213,347.9421948500634
294.998978376,13.92731292265885,348.2914928408679
295.998944282,13.961313752980962,348.6407908316724
296.998909711,14.002345214522949,348.9900888224769
297.998875141,13.71028271180219,349.33938681328135
298.998841047,13.389104777529083,349.6886848040859
299.998807191,12.905284102464831,350.03798279489035
300.998771905,12.549395575238837,350.3872807856948
301.998737812,12.638693652377135,350.73657877649936
302.998704195,12.746596059403245,351.08587676730383
303.998668909,12.501298651189009,351.4351747581083
304.998634576,11.832965948547162,351.78447274891283
305.998600006,11.238063863300424,352.1337707397173
306.998565912,10.317511143217526,352.4830687305218
307.998531103,9.21254501509992,352.8323667213263
308.998497247,8.544354478285811,353.1816647121308
309.998462915,8.040601083606733,353.53096270293526
310.998428583,7.813849093161619,353.8802606937398
312.002858161,7.4715547094291805,354.22955868454426
313.002824068,7.584549053791203,354.57885667534873
314.00335741,7.641168316824811,354.92815466615326
315.003322362,7.928612973927705,355.27745265695773
316.002740859,8.659134956419287,355.6267506477622
317.002706527,9.574644164463757,355.97604863856674
318.003412008,10.39950115544707,356.3253466293712
319.003377676,10.786723706505104,356.6746446201757
320.003211259,11.27557656031499,357.0239426109802
321.003176212,11.781254285418616,357.3732406017847
322.003443956,11.965781918359808,357.72253859258916
323.003409385,12.19742955083213,358.0718365833937
324.002998352,12.489113708801051,358.42113457419816
325.002964496,12.825422025586272,358.77043256500264
326.003002405,13.017851334194225,359.11973055580717
327.002967596,13.228492706699331,359.46902854661164
328.003436565,13.286333776813482,359.8183265374161
329.003402471,13.424552677687082,0.16762452822064233
330.003311872,13.230890353169919,0.5169225190251154
331.003277063,12.965193732452356,0.8662205098295885
332.003242731,12.680201691253979,1.2155185006341185
333.003209352,13.251462848197374,1.5648164914385916
334.003174543,13.541583943444902,1.9141144822430647
335.003139972,13.429485689691186,2.2634124730475946
336.003105878,13.457392566289384,2.6127104638520677
337.003071308,13.22748339757587,2.962008454656541
338.00303626,13.178557575645732,3.311306445461071
339.003002405,13.293275121917668,3.660604436265544
340.002968549,13.389656200074493,4.009902427070017
341.002933263,13.299754708535092,4.359200417874547
342.002898931,13.200342489937915,4.70849840867902
343.002865076,13.396160793608784,5.057796399483493
344.002830505,13.657047050110643,5.407094390288023
345.002795457,13.477343758062958,5.756392381092496
346.00276184,13.57565067189924,6.105690371896969
347.00272727,13.80547779981437,6.454988362701499
348.002692699,14.030381108237572,6.804286353505972
349.002658844,14.131991181867077,7.153584344310445
350.002623796,14.016784253262596,7.502882335114975
351.002588986,13.538176035001358,7.8521803259194485
352.002555131,13.019003016636207,8.201478316723922
353.002521038,12.176403021044838,8.550776307528452
354.002486467,10.485860530127225,8.900074298332925
355.002451658,9.209821556399055,9.249372289137398
356.002417802,8.544780405371274,9.598670279941928
357.00238347,7.753842338853585,9.9479682707464
358.002349138,7.029535787551736,10.297266261550874
359.002314329,6.753807378236684,10.646564252355404
360.002280235,6.469363942325626,10.995862243159877
361.002245426,6.113095303819659,11.34516023396435
362.002211332,6.257306171318453,11.69445822476888
363.002177,6.815346279356252,12.043756215573353
364.002142667,7.528743942032147,12.393054206377826
365.00210762,8.166898079656088,12.742352197182356
366.002073764,8.809938764035907,13.09165018798683
367.002039194,9.886589459506826,13.440948178791302
368.002004861,10.579285560576425,13.790246169595832
369.001970291,11.442321891211808,14.139544160400305
370.001936197,11.84431938284064,14.488842151204778
371.001901388,12.250995883469768,14.838140142009308
372.001867532,13.238019218864542,15.187438132813782
373.0018332,13.915722914052623,15.536736123618255
374.001798629,14.560537221969692,15.886034114422785
375.001764059,14.89162927283987,16.235332105227258
376.001729488,15.206996884232643,16.58463009603173
377.001694917,15.41794968916982,16.93392808683626
378.001661062,15.673140428778167,17.283226077640734
379.001626253,15.66149266161078,17.632524068445264
380.001590967,15.80164114080886,17.981822059249737
381.001557588,15.93201336378838,18.33112005005421
382.001522779,16.357809922995557,18.68041804085874
383.001488447,16.337316483070268,19.029716031663213
384.001454114,15.874411098789135,19.379014022467686
385.001419305,15.623776091425569,19.728312013272216
386.001385927,15.56991791801677,20.077610004076746
387.001351594,15.73854224547589,20.426907994881162
388.001316547,15.964843777241883,20.776205985685692
389.001282691,15.975280325732376,21.125503976490222
390.001247644,16.329360503608186,21.47480196729464
391.001213788,16.565950021809517,21.82409995809917
392.001178979,16.59273114298109,22.1733979489037
393.001144647,16.568842303663363,22.522695939708115
394.001110076,16.60778028743031,22.871993930512645
395.001075983,16.606664620644683,23.221291921317174
396.001041412,16.51359142036569,23.57058991212159
397.001006841,16.407134148087657,23.91988790292612
398.000972986,16.44879432466842,24.26918589373065
399.000938177,16.584331567765375,24.618483884535067
400.000903844,16.752403482494874,24.967781875339597
401.000869512,16.9558768003487,25.317079866144127
402.000835657,17.197060360129566,25.666377856948543
403.000801324,17.48350107476398,26.015675847753073
404.0007658,17.462488067250355,26.364973838557603
405.000732183,17.515145503576736,26.71427182936202
406.000697851,16.868175831984466,27.06356982016655
407.000663042,16.67751486809049,27.41286781097108
408.000628947,16.618522985926692,27.762165801775495
409.0005939,16.458145787650363,28.111463792580025
410.000560283,16.385429460625275,28.460761783384555
411.000525712,16.139970662364316,28.81005977418897
412.000491619,15.910536728970369,29.1593577649935
413.00045681,15.752598092359944,29.50865575579803
414.000422716,15.260531002171321,29.857953746602448
415.000388145,15.18205781852987,30.207251737406978
416.000353574,15.111957008214747,30.556549728211507
417.000319242,14.708169328283379,30.905847719015924
418.00028491,14.438016905945839,31.255145709820454
419.000250816,14.155090878279157,31.604443700624984
420.000215291,14.26238419369876,31.9537416914294
421.000181913,14.232614469439035,32.30303968223393
422.000146865,14.2452724890005,32.65233767303846
423.000112295,13.874059019345008,33.001635663842876
424.000078201,14.051367176929359,33.350933654647406
425.000044107,14.132971783388983,33.700231645451936
426.000009059,14.659263531099931,34.04952963625635
426.999974966,14.685851878393441,34.39882762706088
427.999940872,14.915662496437182,34.74812561786541
428.999906301,15.110475674538552,35.09742360866983
429.999871969,15.083093082255491,35.44672159947436
430.999837636,15.059631537591752,35.79601959027889
431.999803304,15.591949462843672,36.145317581083305
432.999768257,15.591949462843674,36.494615571887834
433.999734163,15.568349838210095,36.843913562692364
434.999700307,15.568349838210095,37.19321155349678
435.999665737,15.580495834303736,37.54250954430131
436.999631166,15.645789146375897,37.89180753510584
438.003497362,15.703853607129387,38.24110552591026
439.003463029,15.703853607129762,38.59040351671479
440.003879308,15.70385360712972,38.93970150751932
441.003844738,15.633352279615753,39.28899949832373
442.003231287,15.572539566915758,39.63829748912826
443.003196954,15.562512059138333,39.98759547993279
444.003252029,15.558939028851567,40.33689347073721
445.003216981,15.555778101841899,40.68619146154174
454.702697992,0.0,41.03548945234627
456.019571065,0.0,41.384787443150685
456.023088932,0.0,41.734085433955215
458.707692861,0.0,42.083383424759745
459.886308908,0.0,42.43268141556416
459.890454053,0.0,42.78197940636869
462.078987836,0.0,43.13127739717322
464.003670215,13.592600733486657,43.48057538797764
465.003637075,13.696410030792457,43.82987337878217
466.003603219,13.723179259073296,44.1791713695867
467.003569602,13.971215011529711,44.528469360391114
468.003535032,14.35456227584887,44.877767351195644
469.00350213,14.588211656991652,45.227065342000174
470.003467798,13.916073460625446,45.57636333280459
471.003433942,14.917416809924072,45.92566132360912
472.00339961,14.506682835033562,46.27495931441365
473.003365993,13.549571339629502,46.624257305218066
474.003331899,13.462973184589087,46.973555296022596
475.003297805,13.508599568189595,47.322853286827126
476.003263711,13.375185376367012,47.6721512776316
477.003230094,12.956072286533567,48.02144926843613
478.003196477,12.654115276416201,48.3707472592406
479.003161668,12.713310767232205,48.720045250045075
480.003127813,12.944670095941593,49.069343240849605
481.003093242,13.228265859002555,49.41864123165408
482.003059864,13.149583895134056,49.767939222458494
483.003025293,13.614644531869166,50.11723721326308
484.002991437,13.519574496746353,50.466535204067554
485.002956151,12.994462003380916,50.81583319487197
486.002922296,12.66883750780277,51.16513118567656
487.002887964,12.384814610719587,51.51442917648103
488.002854108,12.283581756003398,51.86372716728545
489.002820253,12.681025631826786,52.21302515809003
490.002785921,13.22054733665639,52.56232314889451
491.002752065,13.850680994391455,52.91162113969892
492.002717494,14.126889663692337,53.260919130503396
493.002682685,14.210929576060025,53.61021712130787
494.00264883,13.935424401800097,53.95951511211234
495.002614259,13.656319930066264,54.30881310291687
496.002579926,13.47649192506121,54.658111093721345
497.002546072,13.40608398640144,55.007409084525875
498.002511262,13.420498784785318,55.35670707533035
499.002477645,13.511991578169502,55.70600506613482
500.002442598,13.43449858514111,56.05530305693935
501.002408266,13.288478605053268,56.404601047743824
502.00237441,13.199130511215078,56.7538990385483
503.002339839,13.18132811766714,57.03333743119185
504.002306222,12.597752901450495,56.988473780096854
505.002270936,12.063517513476544,56.81996419909575
506.002237081,11.398282564611694,56.52780868818843
507.00220251,10.489278915130635,56.29663710519651
508.002168655,9.778655624397276,55.91135113354329
509.002133607,9.135911895226059,55.776885304181064
510.002099752,8.127162879117975,55.6424194748206
511.002064704,6.630574448818374,
512.002031087,5.9323807907095025,
513.001996517,5.066554841178298,
514.001962184,4.466784208811677,
515.001927614,4.023146210951318,
516.001893281,4.150252988182572,
517.001858949,4.767858734785932,
518.001824378,5.571545225647098,
519.001790285,6.297082713953744,
520.001756191,6.940526234470127,
521.001720905,7.354068723718852,
522.001687288,7.367353921434138,
523.001652479,7.619902003206403,
524.001617908,7.766864631955542,
525.001584053,8.194444488881734,
526.00154972,8.58372518347611,
527.001514911,9.236463653032207,
528.001480817,9.421160408221201,
529.001446008,9.554289281783486,
530.001412153,9.174550765169665,
531.001378059,8.756777413583634,
532.001343011,8.501331132745358,
533.001308441,8.3914716110242,
534.001274824,8.202807549848751,
535.001239061,7.9521494775051105,
536.001205682,7.8683797075221085,
537.001170873,7.572127086931294,
538.001137018,6.321438251160675,
539.001102447,4.677680044917519,
540.001067876,3.9696323959482416,
541.001033067,3.9799061482893423,
542.000999212,4.79712557481659,
543.000964879,5.793812998871837,
544.000931024,6.863256155315825,
545.000895738,7.804338185514632,
546.000861883,8.255221424786823,
547.000827074,8.649240118111322,
548.000792503,8.540231543630027,
549.000758171,8.149472271713098,
550.000724315,7.0115920866847405,
551.000689744,5.353567732340097,
552.000655174,4.105270497440137,
553.000620841,4.218250156859465,
554.000586748,4.350656929064268,
555.000552415,5.221715464976076,
556.000517606,6.410419947811003,
557.146312475,6.579811479416779,
558.144003629,6.542800850066494,
559.144685268,6.486136538235934,
560.000380277,6.575121006935687,
561.000345468,6.935463108007839,
562.000311613,7.5942671950006195,
563.000277042,8.344164188851947,
564.000241994,8.963076834159759,
565.000208616,9.409048818616661,
566.003587961,9.264934580990369,
567.003553152,8.75494517841419,
568.004235982,8.147776650486394,
569.004200696,7.6508655851055165,
570.003637313,7.474754663026451,
571.003602266,8.28450337358423,
572.003724336,8.937416125390824,
573.003690719,9.51289342274464,
574.003923654,10.119891468665745,
575.003889322,10.568103160474077,
576.004325151,10.95182479648795,
577.004290819,11.196438238281601,
578.004073143,11.013389412972874,
579.004039049,10.681285896474762,
580.00425601,10.443248470346548,
581.004222393,9.93666897673286,
582.003703355,9.684298211625844,
583.003668546,9.832292005362993,
584.004402637,10.238347893634927,
585.004368066,10.63512051642774,
586.004333257,10.885398017982196,
587.004299402,11.105497236215271,
588.004264831,11.201084250958033,
589.00423026,11.001598387911038,
590.004195928,10.862250184425868,
591.004161357,10.684638618097047,
592.004127502,10.134342485420726,
593.004092693,9.12493336046402,
594.004058599,7.060125033114319,
595.004024267,4.879403129446128,
596.003990173,2.999242827588001,
597.003955125,2.155301256504719,
598.003920793,1.9126299634447177,
599.003886938,0.0,
