time_seconds,speed_meters_per_second,heading_degrees
143.999864817,19.428459877418785,12.402215194702126
144.99986744,19.182012556644565,10.365718364715553
145.99986887,18.826093372451673,7.802973556518532
146.999871731,17.847631057625904,5.240228748321511
147.999875069,16.26226906179696,3.1197463989257583
148.999878169,14.28417237923902,1.3242496490478288
149.999882222,12.246143341313935,0.12619466781613936
150.99988556,10.364893203725934,359.4543876647949
151.999888897,8.343925713766401,358.78258066177364
152.99989295,6.29356370235358,358.34444971255704
153.99989748,4.062298428360791,358.3409663251711
154.999901295,2.9585344402850273,358.3357412440923
155.999905825,1.6490791982446378,358.32877446932054
156.999910355,0.0,358.3200660008558
157.999916316,0.0,358.311357532391
158.999919892,0.0,358.3026490639263
159.999925137,0.0,358.29394059546155
160.999930381,0.0,358.28523212699685
161.999934912,0.0,358.2765236585321
162.999940396,0.0,358.2678151900674
163.999945641,0.0,358.2591067216026
164.999950409,0.0,358.2503982531379
165.999955655,0.0,358.24168978467316
166.999962569,0.0,358.23298131620845
167.999967576,0.0,358.2242728477437
168.999973774,0.0,358.21556437927893
169.999979258,0.0,358.2068559108142
170.999984503,0.0,358.19814744234947
171.999991417,0.0,358.18943897388476
172.999996186,0.0,358.18073050542
174.000002385,0.0,358.1720220369553
175.000008345,0.0,358.16331356849054
176.000014306,0.0,358.15460510002583
177.000019789,0.0,358.1458966315611
178.000026226,0.0,358.13718816309637
179.000032664,0.0,358.1284796946316
180.000038147,0.0,358.1197712261669
181.000044823,0.0,358.11106275770214
182.000050068,0.0,358.1023542892374
183.000057221,0.0,358.0936458207727
184.000063181,0.0,358.0849373523079
185.000069619,0.0,358.0762288838432
186.000076294,0.0,358.06752041537845
187.000082493,0.0,358.05881194691375
188.000088454,0.0,358.050103478449
189.000094653,0.0,358.0413950099843
190.000100613,0.0,358.0326865415195
191.000107766,0.0,358.0239780730548
192.000114203,0.0,358.01526960459006
193.00011921,0.0,358.0065611361253
194.000126124,0.0,357.9978526676606
195.000133515,0.0,357.98914419919583
196.000140191,0.0,357.98043573073113
197.000145436,0.0,357.97172726226637
198.000151635,0.0,357.96301879380167
199.000159264,0.0,357.9543103253369
200.000165463,0.0,357.9456018568722
201.000171423,0.0,357.93689338840744
202.000178337,0.0,357.92818491994274
203.000185013,0.0,357.919476451478
204.000190497,0.0,357.9107679830132
205.000197411,0.0,357.9020595145485
206.000204564,0.0,357.89335104608375
207.000209809,0.0,357.88464257761905
208.000216723,0.0,357.8759341091543
209.00022316,0.0,357.8672256406896
210.000229836,0.0,357.8585171722248
211.00023675,0.0,357.8498087037601
212.000243187,0.0,357.75405538233315
213.000249386,4.533499328946312,357.4469690809295
214.000255585,6.642063900160326,356.74749047599676
215.000262261,8.768282084854862,355.39296928803924
216.000269175,10.736467935947022,353.45787797800386
217.000275612,12.201830200449958,351.14150230963276
218.000282288,13.826157271306212,348.4803471233835
219.000288487,15.102021944334856,345.7193071732523
220.000295639,16.282197056396353,343.2707145153226
221.000301362,17.343434328173096,341.4044336731637
222.000308276,18.459151760077123,340.00822373599567
223.000314713,19.231820385429177,339.1698679903755
224.000320912,20.106298096334733,338.8255310058594
225.000328064,20.84149587433648,339.15770263671874
226.000334502,21.669419867789998,339.4898742675781
227.000340939,22.597793698643443,340.00504760742183
228.000347376,23.43064405700934,340.80883178710934
229.000354767,23.506001657438297,341.6730543074217
230.000360966,23.70670692745341,342.26554353749947
231.000367642,23.94834955354994,342.9184711082021
232.000374079,24.16468153065973,343.4488353105452
233.00038004,24.387601980990464,343.75102701366933
234.000387192,24.506377362024836,344.0532187167935
235.000394106,24.567519457124774,344.35541041991763
236.000400544,24.55587163928627,344.92252679452747
237.000336409,24.53768583358494,345.6420527289032
238.00034237,24.355391138298202,346.3686146878884
239.000341416,23.897105751067667,347.26134353085814
240.000344754,23.499701070555048,348.0936340332031
241.000341416,23.391524355057495,348.6005615234375
242.000341893,23.302101948537143,348.996453055108
243.000006915,23.341376484100724,349.42668216337097
244.000005246,23.225419193256144,349.73211798885137
245.000324727,23.30386974785841,350.1393657561585
246.000321389,23.42444360227763,350.64842546529246
246.999981881,23.545994711993664,351.1574851744264
247.999975205,23.619651890938975,351.6665448835604
248.999968052,23.732205539665987,352.17560459269436
249.999964476,23.75847252857246,352.7136279323363
250.999954939,23.706505989869935,353.28279309281703
251.999952794,23.755538997334934,353.8662522291888
252.999941826,23.496396419499213,354.5518291344481
253.999938488,23.16062634408284,355.31515952756814
255.000252486,23.049420806453202,355.94771434835343
256.000248671,23.021411821508547,356.79857273069183
257.000246048,22.91639224970933,357.71239624023434
258.000244141,22.917139576653096,358.4222900390625
259.000241995,22.917335713658712,358.9526184082031
260.000240326,22.95789114729174,359.59415439069267
261.00023985,22.959175925599148,359.8844330489635
262.000239611,23.09794678160456,359.9956406623125
263.000238896,23.137336956997125,0.1068482756614472
264.000239134,23.246831485498113,0.21805588901040807
265.00023985,23.06843444876738,0.21805588901040807
266.000241042,22.96199753863744,0.21805588901040807
267.000242234,22.87176043576235,0.1744447112083222
268.000243664,22.821636451819344,0.13083353340623632
269.000245572,22.861233049220843,0.08722235560415044
270.000247956,22.781447892353064,0.04361117780206456
271.000249863,22.56469466426853,0.0
272.000251294,23.651918881400903,0.0
273.000254155,23.23893904499404,0.0
274.000257254,22.449712558295765,0.0
275.000260354,21.676712409363223,359.70482177734374
276.00026393,21.5664198306876,359.24456787109375
277.000266552,21.20700340961855,358.7402893066406
278.000270606,20.65749880018539,358.2360107421875
279.000273943,20.141669843880905,357.5623352050781
280.000278235,18.860425671794395,357.183837890625
281.000282288,17.456574972075316,356.9704162597656
282.000285626,15.91669734640015,356.597265625
283.000290156,14.448948803788493,356.22411499023434
284.0002985,13.509243390482762,356.020361328125
285.000298739,13.422353520643261,355.8166076660156
286.000302792,13.485549905200365,355.454931640625
287.000307799,13.800943262043521,355.2970092773437
288.000312806,14.28830121845074,355.05858154296874
289.00031662,14.892297156183655,354.60880737304683
290.000321866,15.70557083504613,354.1379699707031
291.000326157,16.491854577557245,353.7454406738281
292.000331402,17.119390879402005,353.3529113769531
293.000336171,17.829103921436804,352.82985839843747
294.000341654,18.499775260233477,352.5181518554687
295.000346184,18.86837935462944,352.0212768554687
296.000350476,18.93727684876112,351.6040161132812
297.000355959,18.85988849119334,350.9563293457031
298.00036192,18.751941328718516,350.2404479980469
299.000365496,18.92491780178033,349.5245666503906
300.000371457,19.226899364175807,349.01491699218747
301.000377179,19.024179562257988,348.50526733398436
302.000383854,18.821505897218017,348.05931396484374
303.000387192,18.64883363595114,347.8925842285156
304.000392437,18.650838369190424,347.53700561523436
305.000398159,18.586651051020763,347.1814270019531
306.000403882,18.23792922198343,346.82584838867183
307.00040865,18.21107779164254,346.6369995117187
308.000413418,18.130839734558403,346.4481506347656
309.00041914,17.96084763297054,346.43557128906247
310.000427723,17.930053061043317,346.42299194335936
311.000429869,17.979853304928888,346.3423889160156
312.00043583,18.30922713937876,346.26177978515625
313.000440598,18.60239846633094,346.18117675781247
314.000445843,18.97593136060294,346.1535278320312
315.000451804,19.11948611693685,346.1624877929687
316.000457764,19.37180716214928,346.2394714355469
317.000463248,19.479419024865994,346.36408081054685
318.00046897,19.824646944604304,346.5303955078125
319.000473977,20.381388751853105,346.6563354492187
320.000479699,20.841095871048292,346.74566650390625
321.000484944,21.36143446044908,347.05842285156245
322.000491143,21.755899198534127,347.32355957031245
323.000496149,21.97328791165485,347.8324279785156
324.00050211,22.563209365302882,348.34129638671874
325.000508309,22.988076749191368,349.0391662597656
326.000513077,23.27676242602123,349.51361083984375
327.000519276,23.700847630414497,350.06470802058203
328.000524998,24.15434465877466,350.3917465948008
329.000530243,24.699383469875617,350.7226094840021
330.000535965,25.03123372672607,350.90960658425644
331.000542164,25.604492772516828,351.1449622271481
332.000547886,26.31245151578909,351.3603797152838
333.000552893,26.747291911329143,351.62432162586526
334.000558377,26.85727070475115,352.08396032552236
335.000564337,26.99530424168835,352.9125210865961
336.000570775,26.9705742864005,353.96274283628253
337.000575543,26.86306294805821,355.17127699553356
338.000581265,26.69505583337716,356.3285081806552
339.000586987,26.83434892987198,357.2862182617187
340.000593186,26.949135631155382,358.0309875488281
341.000597954,27.125478242165865,358.6435546875
342.000603915,27.06468749930065,359.0410949707031
343.00060916,27.06217404759983,359.38002929687497
344.00061512,26.9079851723413,359.7189636230469
345.000620842,26.791744819234243,359.8567810058594
346.000626326,26.646292254274368,359.8567810058594
347.000632287,26.281066896458825,359.87316688935414
348.000638724,25.732624642885867,359.92954520237544
349.000643731,25.128234350998326,359.9859235153967
350.000648976,24.431872217503127,359.96538518531855
351.000655175,23.858776175537272,359.9448468552404
352.000660897,23.543348622582673,359.90792264166754
353.00066638,23.253280204967353,359.8310059985681
354.000672341,22.582562149666348,359.75408935546875
355.000678063,22.187466066719807,359.75408935546875
356.000683546,21.881231886496398,359.75408935546875
357.000689029,22.208184207898217,359.75409545898435
358.000694991,22.52717713619229,359.75410156249995
359.000700951,22.569102630748034,359.7541076660156
360.000706196,22.86522766043851,359.7541137695312
361.000711917,23.061386596845015,359.7541198730469
362.000718117,23.30341884003019,359.76318359375
363.000138283,23.66569867563694,359.8123596191406
364.000147343,23.82036018987898,359.8615356445312
365.000144721,23.924081901868288,359.9301253706217
366.000154496,23.39068297037919,359.9987150967121
367.00014782,21.797108448437836,0.058241102099395904
368.000149727,20.302769921439808,0.07765480279920212
369.000141144,19.341089776304816,0.07765480279920212
370.000144005,18.669507597591963,0.058241102099395904
371.000134945,18.043924765146773,0.10859902501103988
372.000135422,17.890155071031202,0.15895694792268386
373.00012517,17.58992769908496,0.17341994345185868
374.000122309,16.959073038693354,0.2072966396808397
375.000113011,15.683250481086844,0.2072966396808397
376.000110388,14.994364739028033,0.1375250160693895
377.000097275,15.106573491594144,0.0677533924579393
378.000096798,16.015385171478655,0.03387669622895828
379.000086546,16.871298494515646,0.0
380.000084401,17.85731928410014,0.0
381.000072957,19.230235621506708,0.0
382.000069619,20.68887503394126,0.010985449701524885
383.000066281,22.06142821593606,0.021970899403072508
384.000063897,22.280090314153973,0.03295634910462013
385.000060559,22.273307897944616,0.043941798806167755
386.000059128,21.92804739691458,0.054927248507715375
387.000058175,21.904333146793604,0.054927248507715375
388.000056744,22.11637443043486,0.08788371980188003
389.000055314,21.931087344996012,0.12084019109604469
390.000056267,21.48534851560672,0.10985474139449707
391.00005579,21.476865383446878,0.09886929169294945
392.00005579,21.913755352813883,0.12126092016694656
393.000057221,22.387175830502134,0.11069607734677903
394.000057221,22.867186958692265,0.10013123452661148
395.000059128,23.201753698886986,0.1335083127021562
396.000060082,23.748440396815226,0.1740448474883806
397.000061751,24.25296339605858,0.18120430409906021
398.000064373,24.576756506441697,359.8673857863643
399.000065327,24.207396748550423,359.55247860900204
400.000068188,23.739479754389013,359.1803365408955
401.000069857,23.825718623578638,358.80103501617833
402.000072241,23.4747895488412,358.76049848139206
403.000075341,23.07626356899145,359.0810533551468
404.000078202,22.641047127505878,359.402696888529
405.00008154,21.71913695005252,359.74146187846003
406.000083447,19.98183487849972,0.08022686839101426
407.000087262,17.91112763887865,0.10204181820151917
408.000090123,15.452395727911037,0.08374333381650559
409.000093699,13.246811920881216,0.06544484943149201
410.000097752,10.969252524205015,0.08725979924199692
411.00010109,8.545985033594816,0.10907474905250183
412.000104428,7.108509141555264,0.10907474905250183
413.000108719,5.857810265534417,0.10907474905250183
414.000113011,5.944109475491015,0.10907474905250183
415.000117064,7.274650060007928,0.10907474905250183
416.000120402,8.812024001594338,0.11633234620092026
417.000124932,9.970556862729435,0.12358994334933868
418.000128746,10.39803996508332,0.1308475404977571
419.000132561,11.378409635076139,0.13810513764617555
420.00013733,12.445107822975132,0.11629018783567062
421.000141144,13.403478018987201,0.08721764087674728
422.000146389,14.031889937321639,0.058145093917823944
423.000150204,14.288019469015556,0.029072546958900602
424.000154973,14.475722252126545,0.0
425.000159264,14.92293860862716,0.0
426.000163794,15.545403889599926,0.0
427.000167369,16.125512629746556,0.0
428.000173091,16.753077730976244,0.0
429.000176906,17.343522790942334,0.018332213283893523
430.000181675,17.908751930396832,0.05499663985172605
431.000185967,18.401956677115727,0.10999327970347483
432.000191212,18.76771207796384,0.18332213283913987
433.00019598,18.63633938528085,0.27498319925872117
434.000200272,18.24690903693217,0.3666442656783025
435.00020504,17.859848859369894,0.43997311881396745
436.00020957,17.490976229648393,0.4284408386032938
437.000214577,17.55679721629362,0.39857634510870393
438.000219107,17.863198390094368,0.35037963833019775
439.000224591,18.11000260756874,0.3208924092134007
440.000228405,18.35102623033272,0.4336320451263065
441.000233412,18.711393832878365,0.6129006011016347
442.000237942,18.962245646154248,0.746493308830835
443.000243903,19.419222014345266,0.8500014182476054
444.000248671,19.64777997895597,0.8511439081577311
445.000253201,19.445286475570633,0.6284109925413277
446.000258208,19.549204371826782,0.12493466872179937
447.000262261,19.53844102729531,359.6671341931484
448.000267744,19.258209597962484,359.19796323776245
449.000272513,18.703494541787506,358.7941162109375
450.000277996,17.968770176769226,358.47191772460934
451.000282288,16.579873881504433,358.43046264648433
452.000287056,14.904485123027511,358.71120605468747
453.000291825,13.34958229564045,359.0334045410156
454.00029707,11.78757939171255,359.3556030273437
455.000302792,10.400245201424983,359.7562730925553
456.000306368,8.876127919012676,0.3287956010004996
457.00031209,7.449431325594533,0.6178659987596662
458.000317097,5.794401791590701,0.9156550480753589
459.000322104,4.426347683727617,1.2134440973910516
460.000327111,3.4070370730308444,1.4414802193798146
461.000331641,2.481893635037294,1.506382549691493
462.000337124,1.788060813007062,1.5412571559175974
463.000340939,0.0,1.5761317621437017
464.000346184,0.0,1.6197250199263322
465.000351429,0.0,1.663318277708963
466.000356436,0.0,1.7069115354915936
467.000361443,0.0,1.7505047932742244
468.00036645,0.0,1.7940980510568552
469.000371218,0.0,1.8376913088394857
470.000376702,0.0,1.881284566622116
471.000381947,0.0,1.9248778244047464
472.000386715,0.0,1.9684710821873768
473.000391484,0.0,2.0120643399700073
474.000396967,0.0,2.0556575977526377
475.000400544,0.0,2.0992508555352685
476.000406027,0.0,2.1428441133178993
477.000411272,0.0,2.18643737110053
478.000416518,0.0,2.230030628883161
479.000420571,0.0,2.273623886665791
480.000426293,0.0,2.3172171444484215
481.000431061,0.0,2.360810402231052
482.00043583,0.0,2.404403660013682
483.000441075,0.0,2.4479969177963126
484.000445843,0.0,2.4915901755789434
485.000451565,0.0,2.535183433361574
486.000455857,0.0,2.578776691144205
487.000460625,0.0,2.6223699489268357
488.000466347,0.0,2.665963206709466
488.999791146,0.0,2.7095564644920964
489.99979806,0.0,2.7531497222747268
490.999789715,0.0,2.796742980057357
491.999796153,0.0,2.8403362378399875
492.999787569,0.0,2.8839294956226182
493.999791623,0.0,2.927522753405249
494.999780417,0.0,2.97111601118788
495.999788762,0.0,3.0147092689705097
496.999779702,0.0,3.05830252675314
497.99978447,0.0,3.1018957845357704
498.999442339,0.0,3.1454890423184008
499.999449254,0.0,3.189082300101031
500.999441624,0.0,3.232675557883661
501.999450207,0.0,3.276268815666292
502.999770642,0.0,3.3198620734489226
503.999773026,0.0,3.3634553312315534
504.999759675,0.0,3.4070485890141833
505.999763489,0.0,3.450641846796814
506.999418498,0.0,3.4855164530229183
507.999422312,3.7826220545830576,3.422682817840351
508.999427557,6.016333568442804,3.2076361306861836
509.999432087,7.433218977147314,2.98387079197549
510.999435902,9.207333181779218,2.75138680170827
511.99944067,10.661513404917189,2.179319724473582
512.999444962,11.665178105367033,1.4905104875564334
513.999450207,12.820583338847667,0.9451956510543583
514.999454499,13.75639531293542,0.34003584384915814
515.999459267,13.865901395052502,359.734876036644
516.99946332,13.636705545171829,359.4049133300781
517.999468565,13.84997303868602,359.28068237304683
518.999473095,14.3210797928157,359.1564514160156
519.999479294,15.094852722833624,359.2865295410156
520.999483109,15.80293667540961,359.4166076660156
521.999487877,16.54722643483355,359.61107177734374
522.999493123,17.110271979164803,359.702734375
523.999497414,17.405862195855725,359.7943969726562
524.999503136,17.463467234151107,359.69159545898435
525.999507904,17.53234669094073,359.5887939453125
526.999513388,17.501017080998476,359.42890624999995
527.999518395,17.471080498162916,359.37182006835934
528.999523163,17.51551356465634,359.3147338867187
529.999528408,17.787482301460336,359.31041870117184
530.9995327,17.91129117816736,359.30610351562495
531.999537945,18.219955671891185,359.35887451171874
532.999542237,18.308988250794332,359.3554748535156
533.99954772,18.372064367247226,359.35207519531247
534.999553204,18.53334142021386,359.29853515624995
535.999559641,18.309528744561838,359.2449951171875
536.999562741,17.969029648398248,359.191455078125
537.999567032,17.94641480042775,359.2309204101562
538.999572277,18.235196023207415,359.2703857421875
539.999578,18.290545971646598,359.32960815429686
540.999583006,18.313196612031685,359.39265136718745
541.999587298,18.70388475361746,359.4556945800781
542.999592305,19.057912549392633,359.4793835650912
543.99959755,19.48037413811433,359.5030725501043
544.999603033,19.625676714385598,359.6527567700101
545.999607563,19.638621888170604,359.8800856791061
546.999612332,19.367037177467633,0.16871378052560593
547.999617577,18.751178631996947,0.498061286960254
548.999623299,18.27919566368343,0.8484114524519445
549.999628067,17.806197973516586,1.050378687738432
550.999633313,17.356847694633682,1.1284164930086666
551.999638319,15.721615101793223,0.8506366231799527
552.999643326,13.701413176124282,0.5346568594167076
553.999648571,11.499389830626036,0.2992755243055286
554.999654293,9.314596502821647,2.169065454338095
555.999658347,7.012350572002372,8.236050123536739
556.99966383,6.161102119339899,17.033124256362846
557.999668599,5.913718334667705,29.11552314530983
558.999674082,5.901416031677019,42.44668649690839
559.999679327,6.187754882826547,53.67267858336321
560.999683857,6.187234902028851,65.44773625741553
561.999689103,6.479273082842125,74.78722295061584
562.999694825,6.17987124656241,80.84138488769528
563.999699355,4.898799002728174,87.46131511679849
564.9997046,3.0564034013993915,95.99737918828615
565.999710322,1.3456460717306922,101.7457807154395
566.999715329,0.0,109.41031608497728
567.999720097,0.0,118.99098529689954
568.999724865,0.0,129.058978380141
569.999731064,3.0898483622786013,142.98375415240335
570.999735356,3.411100030790419,154.99239608228123
571.999740838,3.5767259974941528,165.0849041697747
572.999745369,3.7294990434717987,173.2612784148837
573.999750853,3.785375068516264,179.03419494628903
574.999756337,3.9123975055322746,170.66052597110973
575.99976039,3.950443906272552,159.52096247826097
576.999766827,3.4656616321090565,145.083620154444
577.999771119,3.188936167538871,127.34849899965884
578.999775887,3.058871893053824,114.42707501300129
579.999780655,2.0695315177033637,106.84748332720419
580.999786377,1.5882009433382798,98.60303624978371
581.999791623,1.431323593559491,90.35858917236322
582.999795914,0.0,
