time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.000007868,0.0,
2.00001502,0.0,
3.00002265,0.0,
4.000029564,0.0,
5.000037193,0.0,
6.000043869,0.0,
7.000052214,0.0,
8.000059366,0.0,
9.000066519,0.0,
10.000074148,0.0,
11.000081777,0.0,
12.00008893,0.0,
13.000096559,0.0,
14.000103235,0.0,
15.000110388,0.0,
16.000117779,0.0,
17.000125646,0.0,
18.000132561,0.0,
19.000140428,0.0,
20.000147581,0.0,
21.00015521,0.0,
22.00016284,0.0,
23.000169515,0.0,
24.000176668,0.0,
25.000183821,0.0,
26.000192165,0.0,
27.000199079,0.0,
28.000206947,0.0,
29.000213861,0.0,
30.000221014,0.0,
31.000228882,0.0,
32.000235796,0.0,
33.000243425,0.0,
34.000251055,0.0,
35.000258207,0.0,
36.000265837,0.0,
37.000272512,0.0,
38.000280142,0.0,
39.000288248,0.0,
40.000294924,0.0,
41.00030303,0.0,
42.000309229,0.0,
43.000317335,0.0,
44.000324488,0.0,
45.000332117,0.0,
46.00033927,0.0,
47.000346899,0.0,
48.000354051,0.0,
49.000361204,0.0,
50.000369072,0.0,
51.000376463,0.0,
52.000383139,0.0,
53.00039053,0.0,
54.000398636,0.0,
55.000405073,0.0,
56.000413179,0.0,
57.000420332,0.0,
58.000427961,0.0,
59.000435114,0.0,
60.000442266,0.0,
61.000449657,0.0,
62.000457048,0.0,
63.000464678,0.0,
64.000472069,0.0,
65.00047946,0.0,
66.000486612,0.0,
67.00049448,0.0,
68.000501633,0.0,
69.0005095,0.0,
70.000516653,0.0,
70.999902487,0.0,
71.999909878,0.0,
73.000417471,0.0,
74.0004251,0.0,
75.000242948,0.0,
76.000250578,0.0,
76.99980545,0.0,
77.999812841,0.0,
78.999773025,0.0,
79.999780893,0.0,
80.999811411,0.0,
81.999819517,0.0,
83.000644445,0.0,
84.000652313,0.0,
84.99997735,0.0,
85.999984026,0.0,
87.000630617,0.0,
88.000637531,0.0,
89.000110865,0.0,
90.00011754,0.0,
91.000125646,0.0,
92.000132799,0.0,
93.000139952,0.0,
94.000147581,0.0,
95.000154495,0.0,140.04686901257602
96.00016284,0.0,139.26087573510154
97.000169992,0.0,138.47488245762705
98.000177145,3.1091044230017397,135.11236263362557
99.000184774,4.692752400055303,133.09485073922468
100.000191688,4.655354968765171,130.09043756903367
101.000199079,4.385205705786272,127.40042170983247
102.00020647,4.192142136343465,125.02480316162107
103.000214338,3.9414206369649363,125.3184797286987
104.000221491,3.1255900925311906,125.90583286285398
105.000228643,1.8606040843690976,126.78686256408689
106.000235557,0.0,127.96156883239743
107.000243902,0.0,129.42995166778562
108.000250578,0.0,130.8983345031738
109.00025773,0.0,132.36671733856198
110.000264883,0.0,133.83510017395017
111.000272989,2.6259709627842716,135.00980644226073
112.00028038,3.3134344479913165,137.55558528900144
113.000288248,3.420059064840107,141.47243671417235
114.000294685,2.8992130964157177,146.7603607177734
115.000302076,2.220065771287192,153.41935729980466
116.000310182,0.0,161.74310302734372
117.000317335,0.0,170.06684875488278
118.000324964,0.0,178.39059448242188
119.000332117,0.0,186.71434020996094
120.00033927,0.0,195.0380859375
121.000346899,0.0,203.36183166503906
122.000353575,0.0,211.68557739257812
123.000361442,0.0,220.0093231201172
124.000368357,0.0,228.33306884765625
125.000375986,2.501664751935678,234.9920654296875
126.000383854,4.110581393886202,239.98631286621094
127.000390768,5.796839370694291,243.31581115722656
128.000398159,7.979463101740416,244.914599609375
129.000406027,10.284691082918934,244.84863891601563
130.000412702,12.629490240950037,244.78267822265624
131.000419855,14.454542708462514,244.7167175292969
132.000427484,16.15443942358668,244.66353454589844
133.000435114,17.77354028459142,244.6763122558594
134.000442982,19.34666146386209,244.6890899658203
135.000449896,20.648062907697486,244.6792724609375
136.000457525,21.988571957591052,244.6694549560547
137.000464201,23.025542046862828,244.64685974121093
138.000472307,23.99954840053651,244.63809814453126
139.000479936,24.866764311725213,244.62933654785155
140.000486851,25.79586006288915,244.64317016601564
141.000494242,26.599599997072715,244.6570037841797
142.000500917,27.021663310268927,244.67083740234375
143.000509024,27.463018995531225,244.67083740234375
144.000515699,27.99169397129933,244.67083740234375
145.000523805,28.44576088258355,244.67083740234375
146.00053072,28.764662017443936,244.6792785644531
147.000538587,29.00649456926732,244.6877197265625
148.000545502,29.170290759631417,244.7191131591797
149.000552893,29.262792811375018,244.7553955078125
150.000560999,29.412139967906775,244.79167785644532
151.000568151,29.492147572921603,244.78487854003907
152.000574827,29.48983866158838,244.7780792236328
153.000582933,29.44731722928865,244.75282592773436
154.000590324,29.355002661713083,244.73424377441407
155.000597,29.278465564303957,244.71566162109374
156.000604868,29.179517647978773,244.73296508789062
157.000611782,28.96889935472322,244.7502685546875
158.00061965,28.763070538643273,244.7352325439453
159.000626325,28.8312907610498,244.70863647460936
160.000633955,28.9821376832426,244.501416015625
161.000641823,29.05689660300878,244.29295043945314
162.000649452,28.91856941915166,243.85799865722657
