time_seconds,speed_meters_per_second,heading_degrees
0.0,6.164894,
80.645999908,0.0,
84.0,19.17,
85.0,18.596191,
86.0,19.24218,161.9525
87.0,19.222786,161.96335249999998
88.0,19.222221,161.97420499999998
89.0,19.231575,161.97974875
90.0,19.250502,161.984257
91.0,19.203476,161.994215
92.0,19.200136,161.80768600000002
93.0,19.238676,161.61681600000003
94.0,19.259142,161.427926
95.0,19.346375,161.41710400000002
96.0,19.254154,161.227032
97.0,19.250814,161.40821
98.0,19.32586,161.41015199999998
99.0,19.27378,161.589256
100.0,19.232412,161.590264
101.0,19.384274,161.78014000000002
102.0,19.362879,161.790912
103.0,19.380566,161.971122
104.0,19.352104,161.97209600000002
105.0,19.4739,161.98208400000001
106.0,19.450933,161.98245400000002
107.0,19.362898,161.982436
108.0,19.359081,161.99221
109.0,19.350357,161.991242
110.0,19.235395,161.80114200000003
111.0,19.117378,161.79000600000003
112.0,19.024113,161.78174800000005
113.0,18.878633,161.78118400000002
114.0,18.70716,161.791624
115.0,18.605867,161.98129000000003
116.0,18.43939,162.00037400000002
117.0,18.239798,162.20024000000004
118.0,18.08659,162.39243600000003
119.0,18.013222,162.59248200000002
120.0,17.780645,162.792266
121.0,17.543055,162.983426
122.0,17.014565,162.99131400000002
123.0,16.521011,162.999184
124.0,16.050564,162.80791800000003
125.0,15.757552,162.61049400000002
126.0,14.916862,162.412842
127.0,14.27623,162.21566
128.0,13.494704,162.01912800000002
129.0,13.062853,162.01373200000003
130.0,12.423311,162.01579200000003
131.0,11.754178,162.01832200000004
132.0,10.540025,161.83102600000004
133.0,9.682647,161.63624000000004
134.0,8.622545,161.43922000000003
135.0,7.5068173,161.23538200000004
136.0,6.5751176,161.02269800000005
137.0,5.6206303,160.99937000000003
138.0,4.641042,160.98990200000003
139.0,4.1405883,161.17436800000004
140.0,4.176821,161.37191000000007
141.0,4.532872,161.7675800000001
142.0,5.192844,162.16325000000012
143.0,6.13726,162.3668660000001
144.0,7.08859,162.3720940000001
145.0,7.7517443,162.36905800000008
146.0,8.690681,162.17495600000007
147.0,9.455701,161.97998800000005
148.0,10.107791,161.96049600000006
149.0,10.815751,161.94758000000007
150.0,11.657986,161.94748800000008
151.0,12.272915,161.94934200000006
152.0,13.109219,161.9521660000001
153.0,13.744253,161.96530800000008
154.0,14.339094,161.97912400000007
155.0,14.873172,161.98160200000007
156.0,15.267787,161.9848580000001
157.0,15.785606,161.98817400000007
158.0,16.248442,161.99073000000007
159.0,16.678581,161.99285600000007
160.0,16.734816,161.99482600000005
161.0,17.092985,161.99585600000006
162.0,17.25407,161.81125200000005
163.0,17.491453,161.61323600000006
164.0,17.821619,161.39483600000005
165.0,17.776012,161.17581400000006
166.0,17.626547,160.97539400000005
167.0,17.820793,160.96044400000005
168.0,17.740427,160.77455600000008
169.0,17.604996,160.41379600000008
170.0,17.425285,160.03457400000008
171.0,17.26511,159.63656400000005
172.0,17.206434,159.23806000000005
173.0,17.140722,158.83282000000003
174.0,16.83366,158.62259200000005
175.0,16.76491,158.60573000000005
176.0,17.027391,158.79499000000004
177.0,17.32486,159.18569200000005
178.0,17.511515,159.77628000000004
179.0,17.594036,160.36699200000004
180.0,17.792986,160.78292200000004
181.0,17.953789,160.99291600000004
182.0,18.027824,161.19348000000005
183.0,18.145367,161.58487000000005
184.0,18.285345,161.98470000000003
185.0,18.376123,162.38440800000004
186.0,18.424858,162.59250000000003
187.0,18.517761,162.60094400000003
188.0,18.636408,162.40929200000002
189.0,18.78461,162.20907600000004
190.0,18.952986,162.00907000000004
191.0,19.112555,162.00071000000005
192.0,19.272635,162.00048000000007
193.0,19.365664,162.00061000000008
194.0,19.513514,162.0007400000001
195.0,19.596207,162.00067800000008
196.0,19.704336,162.00067600000008
197.0,19.843863,162.0007380000001
198.0,20.002937,162.0009300000001
199.0,20.104925,162.00112200000007
200.0,20.158112,162.00105600000006
201.0,20.237011,162.00087800000006
202.0,20.24973,161.80924600000006
203.0,20.268942,161.41792200000006
204.0,20.240929,160.63647200000008
205.0,20.192276,159.26240000000007
206.0,20.218925,157.48007000000007
207.0,20.190847,155.29702200000006
208.0,20.141754,152.71960800000005
209.0,20.100233,149.54318200000006
210.0,19.889198,146.34409400000004
211.0,19.982904,143.33593400000004
212.0,20.027132,140.71926800000006
213.0,19.96286,138.68830800000006
214.0,19.91221,137.64596400000005
215.0,19.776075,137.02798000000004
216.0,19.485249,136.61888800000006
217.0,19.546022,136.41041000000004
218.0,19.34846,136.40187600000004
219.0,19.377645,136.40247800000003
220.0,19.120853,136.59424400000003
221.0,18.860943,136.79433000000003
222.0,18.734934,136.99418000000006
223.0,18.64411,136.99428800000004
224.0,18.506123,136.98578200000006
225.0,18.384977,136.98527200000007
226.0,18.302708,136.98543400000008
227.0,18.15618,136.98613000000006
228.0,17.939129,136.99495600000006
229.0,17.62376,137.00361200000006
230.0,17.523191,136.99592000000007
231.0,17.423685,136.80877400000006
232.0,17.408413,136.61637600000006
233.0,16.890549,136.42397800000006
234.0,16.821915,136.41482800000006
235.0,16.408367,136.42210000000006
236.0,16.199127,136.80003000000005
237.0,15.787968,137.18291400000004
238.0,15.531047,137.38439000000005
239.0,15.300156,137.39311800000004
240.0,14.994878,137.39343200000005
