time_seconds,speed_meters_per_second,heading_degrees
219.601999998,0.29188508,303.6053314285714
220.226999998,0.08016239,303.8802165873015
220.601999998,0.1823014,304.1551017460317
221.601999998,0.08824131,304.42998690476185
222.601999998,0.11333507,304.704872063492
223.601999998,0.13719533,304.97975722222213
224.601999998,0.08894395,305.2546423809523
225.246000051,0.14987504,305.5295275396825
225.601999998,0.06363117,305.80441269841265
226.601999998,0.14056218,306.0792978571428
227.601999998,0.17280239,306.35418301587293
228.601999998,0.25063288,306.6290681746031
229.601999998,0.3999225,306.9039533333333
230.279000044,0.41123247,307.17883849206345
230.601999998,0.48308694,307.45372365079356
231.601999998,0.43675268,307.72860880952373
232.601999998,0.32840356,308.0034939682539
233.601999998,0.1986375,308.2783791269841
234.601999998,0.07547591,308.55326428571425
235.275000095,0.11354912,308.82814944444436
235.601999998,0.04278201,309.10303460317454
236.601999998,0.10820302,309.3779197619047
237.601999998,0.13595214,309.6528049206349
238.601999998,0.13437767,309.927690079365
239.601999998,0.12909801,310.20257523809516
240.36800003,0.061674297,310.47746039682534
240.601999998,0.10050181,310.7523455555555
241.601999998,0.06959746,311.0272307142857
242.601999998,0.15043724,311.30211587301585
243.601999998,0.24153705,311.57700103174597
244.601999998,0.21970364,311.85188619047614
245.313999891,0.24181263,312.1267713492063
245.601999998,0.27137384,312.4016565079365
246.601999998,0.2571849,312.67654166666665
247.601999998,0.2611285,312.95142682539677
248.601999998,0.18414211,313.22631198412694
249.601999998,0.17950478,313.5011971428571
250.410000086,0.41645813,313.7760823015873
250.601999998,0.17863494,314.05096746031745
251.601999998,0.381998,314.3258526190476
252.601999998,0.5415043,314.60073777777774
253.601999998,0.44523808,314.8756229365079
254.601999998,0.3111868,315.1505080952381
255.342999935,0.12764585,315.42539325396825
255.601999998,0.22708854,315.7002784126984
256.601999998,0.1474345,315.97516357142854
257.601999998,0.10865002,316.2500487301587
258.601999998,2.070589,316.5249338888889
259.601999998,1.6471204,316.79981904761905
260.345999956,1.9569707,317.0747042063492
260.601999998,2.543771,317.3495893650794
261.601999998,1.9585494,317.6244745238095
262.601999998,2.705394,317.8993596825397
263.601999998,2.8998172,326.8375274095238
264.601999998,4.184208,339.3150545047619
265.601999998,4.686391,351.9294580126984
266.601999998,6.2745657,4.488884488888873
267.601999998,5.403925,17.18518737777776
268.601999998,2.8637416,21.35508411111109
269.601999998,2.2062283,22.122497888888866
270.388999939,1.6306484,22.88991166666664
270.601999998,1.9491832,23.84917888888886
270.974999905,1.5974758,24.80844611111109
271.601999998,1.631728,25.767713333333308
273.601999998,1.7240485,26.606703555555526
274.601999998,2.8661947,27.2538403333333
275.601999998,3.4867003,27.70912366666663
276.601999998,5.100396,27.62501675555552
277.601999998,4.399794,27.70361619999997
278.601999998,6.1969357,27.09108679999997
279.601999998,5.5721636,13.980065674999974
280.601999998,4.233137,0.8690445499999789
281.601999998,3.6103659,351.6746611
282.434000015,1.9690279,345.694818725
282.601999998,2.3401978,343.903629625
283.601999998,1.9686295,358.18003312499997
283.733999967,1.8877928,16.025537499999984
284.372999906,2.3964028,33.87104187499998
284.601999998,1.9879932,51.71654624999998
286.601999998,2.4970124,67.71176074999997
287.601999998,3.0532742,80.75066117499996
288.601999998,6.013733,91.40797292499995
289.601999998,6.4783697,98.49618379999997
290.601999998,8.226876,102.01497279999997
291.601999998,9.127999,103.81495079999995
292.601999998,9.818957,105.00204799999995
293.601999998,10.449239,105.00158499999993
294.601999998,10.689843,105.00095999999994
295.601999998,10.869578,105.00065599999996
296.601999998,10.860015,105.40024799999996
297.601999998,10.535672,105.99973199999997
298.601999998,10.729734,107.99838799999998
299.601999998,10.430517,111.19649999999997
300.601999998,10.520636,114.79067599999999
301.601999998,10.670459,117.98495599999998
302.601999998,10.623071,120.38551599999998
303.601999998,10.540396,121.386952
304.601999998,10.649804,121.1920652
305.601999998,10.809874,121.3937412
306.601999998,11.300745,121.79912219999999
307.601999998,9.995629,122.99846939999998
308.601999998,8.780889,124.39765019999997
309.601999998,7.980693,125.79385979999998
310.601999998,7.0509686,126.39369379999997
311.601999998,5.8707066,126.78982279999998
312.601999998,4.8411818,127.18847559999999
313.601999998,3.5742598,127.98807679999997
314.601999998,1.6715938,129.38845999999995
315.601999998,1.202799,133.52294799999996
316.601999998,3.805997,146.68624599999993
317.178999901,4.0529327,159.64697599999994
317.601999998,4.6125274,174.2774139999999
318.601999998,4.052797,189.4587299999999
319.601999998,6.906555,201.9096899999999
320.601999998,6.817755,204.9690939999999
321.601999998,8.115775,207.41847599999988
322.601999998,8.83618,207.59736799999988
323.601999998,8.991694,207.2150779999999
324.601999998,7.745984,207.03649599999994
325.601999998,9.572781,207.2206599999999
326.601999998,8.608779,208.21217199999992
327.601999998,9.281276,209.20368399999992
328.601999998,9.479552,209.60460399999994
329.601999998,9.470012,209.20157399999988
330.601999998,9.160556,208.79854399999985
331.601999998,9.481962,208.39829399999985
332.601999998,9.400509,207.99855199999985
333.601999998,9.469933,207.6051539999998
334.601999998,9.609686,207.81199799999982
335.601999998,9.414355,208.01219599999982
336.601999998,9.416382,207.81251199999983
337.601999998,9.360791,207.41327799999985
338.601999998,9.409263,207.20685599999987
339.601999998,9.499965,207.60067799999987
340.601999998,9.684491,208.0015719999999
341.601999998,9.414337,208.60181599999987
342.601999998,9.5198145,208.81168799999986
343.601999998,9.618509,208.81312399999985
344.601999998,10.025691,208.21431599999983
345.601999998,10.476406,207.61390599999982
346.601999998,10.679471,207.01390799999982
347.601999998,10.819801,207.0033239999998
348.601999998,10.759979,207.00192999999982
349.601999998,10.740046,207.0003439999998
350.601999998,11.240112,206.9999339999998
351.601999998,10.327583,207.19767199999984
352.601999998,10.110317,207.59497399999987
353.601999998,10.170014,207.9924799999999
354.601999998,10.141835,208.19223199999993
355.601999998,9.771766,208.39170999999993
356.601999998,9.111527,208.3930539999999
357.601999998,8.5215435,208.3806279999999
358.601999998,7.961339,208.37891999999994
359.601999998,7.418019,208.57515799999993
360.601999998,6.6169705,208.74034079999993
361.601999998,5.223492,208.90552359999992
362.601999998,4.1746154,208.89487919999993
363.601999998,2.6735244,208.88348359999992
364.601999998,1.8784161,208.88205479999988
365.601999998,1.7998931,208.91195519999988
366.601999998,2.2394679,208.9518223999999
367.601999998,4.6553607,208.5804147999999
368.601999998,7.055088,208.37624039999986
369.601999998,5.6705093,207.46151919999988
370.601999998,9.170273,206.4779739999999
371.601999998,8.404542,205.4734959999999
372.601999998,8.324814,203.47141399999992
373.601999998,8.270378,200.6912839999999
374.601999998,8.718308,198.0150539999999
375.601999998,8.669914,195.40764799999994
376.601999998,9.150567,193.00932399999994
377.601999998,9.504873,192.00991199999993
378.601999998,9.789486,191.61134799999994
379.601999998,10.363667,191.80795199999994
380.601999998,10.369981,191.8029559999999
381.601999998,9.3394985,191.4011859999999
382.601999998,8.476979,190.99941599999994
383.601999998,8.0311165,190.59719199999995
384.601999998,7.482254,190.59682999999995
385.601999998,6.9009223,191.18766599999998
386.601999998,5.8722353,191.98418399999997
387.601999998,3.9251795,195.98135599999995
388.601999998,3.383665,203.16870999999998
389.601999998,4.1077485,213.34425199999995
390.601999998,4.61669,226.35321799999997
391.601999998,5.5417376,239.55525399999993
392.601999998,6.8049703,250.1546859999999
393.601999998,7.5234437,257.5662759999999
394.601999998,7.8225617,261.5902319999999
395.601999998,9.128365,262.3915619999999
396.601999998,9.474132,262.9931579999999
397.601999998,10.096641,262.99670399999985
398.601999998,10.699198,263.5981879999998
399.601999998,11.404799,264.19876799999986
400.601999998,11.093738,264.7991319999998
401.601999998,11.58627,265.59930999999983
402.601999998,11.738574,266.59944399999983
403.601999998,11.271428,266.9997539999998
404.601999998,10.893324,266.60848799999985
405.601999998,9.770725,259.1573699999998
406.601999998,7.2198124,245.81022199999984
407.601999998,5.512531,229.62069199999982
408.601999998,5.3216467,209.81933799999985
409.601999998,5.5483384,190.60531399999985
410.601999998,8.145641,176.46029799999985
411.601999998,8.216225,167.00389599999983
412.601999998,9.320196,159.99363599999984
413.601999998,10.120621,156.79148399999983
414.601999998,10.36649,153.7969379999998
415.601999998,10.180333,155.1848979999998
416.601999998,10.429811,157.9867479999998
417.601999998,10.582667,162.18550399999978
418.601999998,10.645895,166.58946799999978
419.601999998,10.537232,173.19031399999977
420.601999998,9.7550335,178.5968819999998
421.601999998,10.289549,185.19945799999977
422.601999998,9.8949175,192.1970679999998
423.601999998,11.0892,200.19574399999982
424.601999998,11.659201,206.19499399999987
425.601999998,12.10988,210.99677999999986
426.601999998,12.649622,214.59573799999984
427.601999998,13.349656,216.59922999999986
428.601999998,14.02975,217.39933599999986
429.601999998,14.249927,217.99862599999983
430.601999998,14.719798,218.7982259999998
431.601999998,15.127753,219.9979879999998
432.601999998,15.160015,221.59591599999976
433.601999998,14.880113,224.19472599999972
434.601999998,14.601252,227.5951879999997
435.601999998,14.519399,231.7951999999997
436.601999998,14.389902,236.19513999999967
437.601999998,15.079503,241.3966779999997
438.601999998,15.71917,246.59848199999973
439.601999998,16.468596,251.59870199999972
440.601999998,16.359644,256.59898999999973
441.601999998,16.429724,261.79935599999976
442.601999998,16.31987,266.59977199999975
443.601999998,15.830923,271.1998199999997
444.601999998,15.750138,275.99976399999974
445.601999998,15.670227,280.99923999999976
446.601999998,15.450319,285.5989839999997
447.601999998,14.9910755,290.59856399999967
448.601999998,14.740408,295.1984479999997
449.601999998,14.810227,298.9983879999997
450.601999998,15.000011,301.59890199999967
451.601999998,14.780125,303.3990179999997
452.601999998,13.860663,303.9982179999997
453.601999998,12.488624,303.9971619999997
454.601999998,11.438019,303.9960859999997
455.601999998,10.303692,303.7930699999997
456.601999998,9.084077,303.5901879999997
457.601999998,7.8743086,303.38838199999975
458.601999998,6.6245995,303.2373987999997
459.601999998,5.028768,303.0864155999997
460.601999998,3.8336923,303.3757151999997
461.601999998,2.6310494,303.9034915999997
462.601999998,1.0112649,304.6697447999997
463.601999998,0.70727545,305.62365199999977
464.601999998,0.504656,306.57757719999984
465.121999979,3.8873625,307.29302559999985
465.601999998,0.81261045,307.7700151999998
466.601999998,3.8873322,307.81688799999984
467.601999998,4.8556366,306.4562439999998
468.601999998,5.7569494,302.86262199999976
469.601999998,6.814445,299.26899999999966
470.601999998,6.270071,292.0682499999997
471.601999998,6.3568234,278.59869999999967
472.601999998,6.774648,261.9706479999997
473.601999998,8.626534,247.5625559999997
474.601999998,8.655324,232.95463199999966
475.601999998,9.28971,221.95356999999967
476.601999998,9.819788,217.4129479999997
477.601999998,10.629562,217.1998679999997
478.601999998,11.079842,216.8000759999997
479.601999998,11.689756,216.5999399999997
480.601999998,11.979799,216.39968999999968
481.601999998,12.139921,216.1994399999997
482.601999998,12.357526,215.99957199999966
483.601999998,12.859306,216.1993299999997
484.601999998,13.239832,216.3993779999997
485.601999998,13.529898,216.79963799999967
486.601999998,13.560008,217.0000479999997
487.601999998,13.529987,217.2000659999997
488.601999998,13.450055,217.20010799999972
489.601999998,13.250061,217.20003599999973
490.601999998,13.100065,217.00019199999969
491.601999998,13.0800085,217.20004199999966
492.601999998,13.020047,217.59931599999967
493.601999998,12.630269,219.1477819999997
494.601999998,11.990952,220.69624799999968
495.601999998,10.882469,222.13323199999974
496.601999998,11.140545,222.6753039999997
497.601999998,11.267146,221.7840319999997
498.601999998,10.258556,219.74362999999965
499.601999998,10.619328,217.22098199999965
500.601999998,10.165203,215.86326399999962
501.601999998,10.253293,214.92356599999962
502.601999998,10.607594,215.6102939999996
503.601999998,8.612587,215.90985399999963
504.601999998,8.569337,216.69165999999964
505.601999998,8.125217,216.41993999999963
506.601999998,8.0108595,216.80595999999963
507.601999998,7.9307737,216.85092199999963
508.601999998,7.567755,217.28305199999963
509.601999998,8.697912,217.2767919999996
510.601999998,8.788007,217.2705319999996
511.601999998,9.637842,217.2823079999996
512.601999998,9.530057,217.2426459999996
513.601999998,9.619997,217.20298399999962
514.601999998,9.739932,218.00178799999958
515.601999998,9.690054,218.8005919999996
516.601999998,9.43088,218.8002479999996
517.601999998,9.34006,218.59866999999957
518.601999998,7.9695773,218.19859799999958
519.601999998,6.4249926,216.9986079999996
520.601999998,6.1401334,215.79861799999964
521.601999998,6.749594,215.79806199999962
522.601999998,7.55944,216.19951199999963
523.601999998,7.570102,216.79945599999965
524.601999998,9.03919,217.59944599999963
525.601999998,8.840157,218.3994359999996
526.601999998,8.849959,218.2011639999996
527.601999998,7.539195,217.8087299999996
528.601999998,7.1905794,217.4096859999996
529.601999998,6.7916474,217.2015879999996
530.601999998,6.9901066,216.9934899999996
531.601999998,8.6673565,216.98463999999962
532.601999998,8.632121,216.97786799999963
533.601999998,9.277381,216.77817199999964
534.601999998,9.759697,216.98586799999967
535.601999998,9.080358,216.7950219999997
536.601999998,9.669037,216.60336199999975
537.601999998,9.460158,216.40301399999976
538.601999998,9.619726,216.80459799999977
539.601999998,9.280494,217.00420999999974
540.601999998,9.849281,217.40579399999973
541.601999998,9.663171,217.80533599999973
542.601999998,9.061179,218.20466199999973
543.601999998,8.030424,218.00120199999975
544.601999998,6.4406796,217.40169399999976
545.601999998,3.9410737,216.79932599999975
546.601999998,2.4406552,216.19976599999978
547.601999998,3.1396792,215.40036399999977
548.601999998,4.2694325,214.60094399999974
549.601999998,5.0096087,213.80108999999976
550.601999998,5.629389,213.20066599999979
551.601999998,6.1296573,212.2003359999998
552.601999998,5.9301386,211.4000639999998
553.601999998,5.660173,211.58777199999977
554.601999998,5.589912,216.12993799999975
555.601999998,5.5720906,223.52557199999973
556.601999998,5.475698,231.32504999999975
557.601999998,5.6865954,239.12506599999975
558.601999998,6.3391967,246.74055399999975
559.601999998,6.240123,252.20587599999976
560.601999998,5.7689943,254.8738967698111
561.601999998,5.021777,257.5380275396225
562.601999998,3.2147467,260.2577870792451
563.601999998,1.6595489,262.43066738867907
564.601999998,0.96975094,262.6553344679243
