time_seconds,speed_meters_per_second,heading_degrees
133.403000116,23.173582,132.26043199999995
134.403000116,22.87602,131.65935799999994
135.403000116,22.359184,131.61006599999996
136.403000116,21.979595,132.00438399999996
137.403000116,21.914646,132.60008399999998
138.403000116,20.764404,133.01114599999997
139.403000116,20.021286,132.46206999999995
140.403000116,18.62086,131.31685279999994
141.403000116,17.971525,129.10001079999992
142.403000116,17.26574,126.69664979999993
143.403000116,16.556923,124.48533279999995
144.403000116,15.5446205,123.23415379999997
145.403000116,13.801042,122.56812599999996
146.403000116,11.977569,123.47661199999997
147.403000116,9.588714,127.00346299999998
148.403000116,9.227188,138.691162
149.403000116,6.8960557,152.21992299999997
150.403000116,9.320415,168.19242599999998
151.403000116,9.816485,184.67474199999998
152.403000116,11.323023,198.73751399999998
153.403000116,12.210336,204.84757999999997
154.403000116,12.868558,209.31665599999997
155.403000116,14.1274185,211.189236
156.403000116,14.746858,211.799416
157.403000116,14.948904,212.59617200000002
158.403000116,15.119039,213.19716000000003
159.403000116,15.040478,213.79701800000004
160.403000116,15.616761,214.39703000000003
161.403000116,16.25643,215.394864
162.403000116,17.015602,216.99174200000002
163.403000116,17.775581,219.17369200000002
164.403000116,18.287054,221.74744800000002
165.403000116,18.889997,224.544058
166.403000116,19.498482,227.54291000000003
167.403000116,19.766518,230.52285600000005
168.403000116,20.236893,232.93961600000006
169.403000116,20.89245,235.15382000000005
170.403000116,20.86457,237.15482400000002
171.403000116,21.059061,238.75447
172.403000116,21.078775,239.75228599999997
173.403000116,20.941996,242.28240599999995
174.403000116,20.930025,245.07787399999998
175.403000116,20.953825,248.67310199999997
176.403000116,20.875837,252.85654399999999
177.403000116,20.72549,257.673652
178.403000116,21.283474,261.13866
179.403000116,20.878223,263.95580800000005
180.403000116,21.320507,265.76446000000004
181.403000116,21.933268,266.7851360000001
182.403000116,21.72094,266.80181600000003
183.403000116,22.75542,266.60775600000005
184.403000116,22.596928,266.20956000000007
185.403000116,22.911432,265.61108800000005
186.403000116,23.202908,265.00840400000004
187.403000116,23.210396,264.5988640000001
188.403000116,23.162289,264.1990400000001
189.403000116,23.333607,264.19616600000006
190.403000116,23.261288,264.5932860000001
191.403000116,23.288746,264.9954900000001
192.403000116,23.21086,265.397774
193.403000116,23.2199,265.798604
194.403000116,22.933315,266.19921400000004
195.403000116,22.919966,266.39925600000004
196.403000116,22.939936,266.5984260000001
197.403000116,22.792257,266.7967460000001
198.403000116,22.43968,266.79779600000006
199.403000116,22.216099,266.60028600000004
200.403000116,22.092592,266.40116400000005
201.403000116,22.168102,266.20204200000006
202.403000116,22.14118,266.0049420000001
203.403000116,22.313084,266.20136000000014
204.403000116,22.221777,266.2140900000001
205.403000116,22.674532,266.2284020000001
206.403000116,22.853165,266.2303620000001
207.403000116,22.596899,266.03925400000014
208.403000116,22.079992,265.64171400000015
209.403000116,21.85993,265.23630200000014
210.403000116,21.740417,264.63610200000016
211.403000116,21.977365,263.8390340000002
212.403000116,21.998123,262.83140200000014
213.403000116,21.723694,261.83092000000016
214.403000116,21.702404,260.82289200000014
215.403000116,21.494164,260.0090060000001
216.403000116,21.618692,259.40434000000016
217.403000116,21.521856,259.2020920000001
218.403000116,21.33352,259.0021640000001
219.403000116,21.074816,259.0025500000001
220.403000116,20.977571,259.00401600000015
221.403000116,20.72849,259.00634200000013
222.403000116,20.351562,259.0077700000001
223.403000116,20.250313,259.0087340000001
224.403000116,20.087812,259.0068880000002
225.403000116,19.954248,258.82313600000015
226.403000116,19.619919,258.4258100000002
227.403000116,18.497353,258.0239060000002
228.403000116,17.897474,257.62239400000016
229.403000116,17.056309,257.2263640000002
230.403000116,16.34001,257.2119040000002
231.403000116,15.320864,257.4123000000002
232.403000116,13.597681,257.8193640000002
233.403000116,12.116926,258.23079600000017
234.403000116,10.12578,258.6386340000001
235.403000116,8.321167,258.8463740000001
236.403000116,6.6779375,259.0509700000001
237.403000116,5.1704483,259.02157533333343
238.403000116,3.7384348,258.9520780000001
239.403000116,1.8862615,258.8468460000001
240.403000116,0.3414283,258.7058793333334
241.403000116,0.33012623,258.5301800000001
242.403000116,0.27453968,258.35150666666675
243.403000116,0.30577022,258.1728333333334
244.403000116,0.2757374,257.9941600000001
245.403000116,0.22131173,257.81548666666674
246.403000116,0.22876483,257.6368133333334
247.403000116,0.1906213,257.45814000000007
248.403000116,0.13678867,257.31520133333345
249.403000116,0.20836897,257.5606726666668
250.403000116,3.0340812,257.8553546666668
251.403000116,5.324106,258.1857713333335
252.403000116,7.265039,258.5550286666668
253.403000116,8.401721,258.7386500000001
254.403000116,9.655626,258.56959600000016
255.403000116,11.838052,258.3778120000001
256.403000116,13.375591,258.18602800000014
257.403000116,14.552672,257.9971180000001
258.403000116,15.609602,258.18507800000015
259.403000116,16.779472,258.37851400000017
260.403000116,17.014605,258.58166200000016
261.403000116,17.771202,258.7856900000002
262.403000116,18.825613,258.9846780000002
263.403000116,19.48209,258.9924320000002
264.403000116,19.713245,258.99466600000017
265.403000116,19.83738,258.79727200000013
266.403000116,20.193329,258.59864400000015
267.403000116,20.681782,258.0296900000002
268.403000116,20.72673,257.06417400000015
269.403000116,20.993362,255.88383400000012
270.403000116,21.185976,254.51803800000008
271.403000116,21.269627,252.02456400000005
272.403000116,21.646753,249.79701400000005
273.403000116,21.828714,247.96347000000006
274.403000116,22.646332,245.97296000000006
275.403000116,22.624334,244.33748400000005
276.403000116,22.431843,243.47117200000008
277.403000116,23.105106,242.28592400000008
278.403000116,22.528849,241.08471800000007
279.403000116,22.569435,240.25534600000006
280.403000116,22.901827,239.45687600000005
281.403000116,23.13244,239.01727400000004
282.403000116,22.958656,238.81254200000004
283.403000116,22.90905,238.44216600000004
284.403000116,24.674212,238.05274400000002
285.403000116,24.297863,237.655866
286.403000116,22.998785,237.258988
287.403000116,23.167427,237.225358
288.403000116,22.998299,237.403116
289.403000116,22.786638,237.76589400000003
290.403000116,22.77621,237.96884400000005
291.403000116,23.25516,238.31084200000004
292.403000116,23.074936,238.47712000000007
293.403000116,23.465569,238.61616800000007
294.403000116,23.22789,238.63565200000008
295.403000116,23.745382,238.65390200000007
296.403000116,23.822187,238.52672200000006
297.403000116,23.558004,238.38809200000006
298.403000116,23.171492,238.24946200000005
299.403000116,23.185472,238.24671600000002
300.403000116,23.607502,238.411178
301.403000116,23.550377,238.57978200000002
302.403000116,24.570938,238.75983600000004
303.403000116,24.949278,238.95119400000004
304.403000116,25.420588,238.96041000000005
305.403000116,25.533205,238.97275200000004
306.403000116,26.569544,239.17779400000003
307.403000116,26.236837,239.586794
308.403000116,26.371622,240.57684200000003
309.403000116,26.593126,241.57602200000002
310.403000116,26.427273,242.573122
311.403000116,26.546955,243.732344
312.403000116,26.753784,245.36887400000006
313.403000116,27.547293,246.50161000000003
314.403000116,26.350204,248.06277800000004
315.403000116,26.020624,249.84754400000006
316.403000116,25.947111,251.48773000000006
317.403000116,25.86752,252.44665000000003
318.403000116,25.990057,253.31973000000008
319.403000116,25.066736,253.57187000000008
320.403000116,26.25975,253.78259000000008
321.403000116,25.76061,253.60208400000005
322.403000116,25.338196,253.42055200000004
323.403000116,25.076878,253.23224600000003
324.403000116,24.28248,253.22716400000004
325.403000116,23.323206,253.03515000000002
326.403000116,22.618204,252.84197000000003
327.403000116,19.551847,252.63988000000003
328.403000116,19.160545,252.25629600000002
329.403000116,18.25036,251.87075200000004
330.403000116,16.82104,251.48709200000002
331.403000116,14.904028,251.287712
332.403000116,13.334849,251.095942
333.403000116,11.496128,251.09204800000003
334.403000116,9.791162,251.70207800000003
335.403000116,9.36184,252.32047018181825
336.403000116,4.5533524,252.93897236363645
337.403000116,3.4112637,253.56633872727284
338.403000116,2.2060015,254.1979172727274
339.403000116,0.92643154,254.22407000000013
340.403000116,0.8627329,254.25022272727284
341.403000116,0.21580341,254.28291363636373
342.403000116,0.2194073,254.31560454545462
342.599000215,0.21815567,254.3482954545455
343.403000116,0.23562303,254.3809863636364
344.403000116,0.35787618,254.41367727272728
345.403000116,0.30980015,254.4463681818182
346.403000116,0.21937269,254.47905909090915
347.403000116,0.20500275,254.51175000000006
347.681000232,0.19518544,254.544440909091
348.403000116,0.16013883,254.57713181818195
349.403000116,0.19417253,254.60982272727287
350.403000116,0.19608682,254.64251363636376
351.403000116,0.21444307,254.67520454545465
352.403000116,0.20539658,254.70789545454554
352.702000141,0.18970546,254.74058636363642
353.403000116,0.11848948,254.7732772727273
354.403000116,0.60434186,254.79943000000003
355.403000116,2.0785615,254.64422072727274
356.403000116,3.7082384,254.2730372727273
357.403000116,5.0813375,254.10475163636366
358.403000116,5.6759405,253.93191381818187
359.403000116,5.868284,253.95806600000006
360.403000116,6.502594,254.15904200000006
361.403000116,7.3537836,254.56945400000004
362.403000116,8.358762,254.40838200000007
363.403000116,8.321127,254.21290000000008
364.403000116,7.9617867,253.8069920000001
365.403000116,8.156247,253.21213800000004
366.403000116,8.846468,252.4429760000001
367.403000116,9.126627,249.29096200000012
368.403000116,8.706023,243.13032600000014
369.403000116,8.771711,236.37769000000017
370.403000116,7.817224,227.09272600000017
371.403000116,8.213875,215.18529800000016
372.403000116,9.390966,204.56118200000014
373.403000116,8.757288,196.73189600000015
374.403000116,10.0165205,189.29904400000015
375.403000116,11.017751,184.58746600000012
376.403000116,11.126499,182.86478600000015
377.403000116,12.451682,182.60985800000012
378.403000116,12.422968,182.6017540000001
379.403000116,12.847634,183.00178600000012
380.403000116,13.662936,183.40181800000013
381.403000116,13.895278,183.6078260000001
382.403000116,14.061088,183.60883000000013
383.403000116,14.357305,183.60786200000013
384.403000116,14.483598,183.40517800000012
385.403000116,14.966703,183.20249400000012
386.403000116,14.795138,183.00141400000012
387.403000116,14.118349,182.99956800000012
388.403000116,14.052025,182.99893000000014
389.403000116,13.583728,182.99887400000017
390.403000116,14.691011,182.99848200000014
391.403000116,14.510969,182.99838400000016
392.403000116,14.194421,182.99804800000013
393.403000116,13.762186,182.99841400000014
394.403000116,13.5182705,182.99878000000012
395.403000116,13.6435375,182.99931200000015
396.403000116,14.108294,182.99983200000014
397.403000116,14.091716,183.00019600000013
398.403000116,13.8051195,183.00472800000017
399.403000116,13.631216,183.00926000000018
400.403000116,13.401772,183.0101700000002
401.403000116,13.361489,183.01035800000017
402.403000116,13.704372,183.01044200000018
403.403000116,13.700754,183.00549800000016
404.403000116,13.644421,183.00055400000014
405.403000116,13.166496,182.99963400000016
406.403000116,12.348432,183.19696400000015
407.403000116,12.0809145,183.39439800000017
408.403000116,11.964042,183.39552800000018
409.403000116,11.950993,183.39580600000022
410.403000116,12.731953,183.3952480000002
411.403000116,13.029565,183.19717400000022
412.403000116,12.961836,182.99967600000022
413.403000116,13.118507,183.19346600000023
414.403000116,13.040448,183.39244600000023
415.403000116,12.658659,183.78730600000023
416.403000116,12.421557,184.58072400000023
417.403000116,12.639065,185.37356600000027
418.403000116,12.83407,185.77742000000026
419.403000116,11.418632,186.17611400000024
420.403000116,10.24265,186.17009000000022
421.403000116,9.757619,185.76550800000018
422.403000116,8.960213,185.37298800000016
423.403000116,8.78682,185.17478600000018
424.403000116,8.12451,184.97740600000017
425.403000116,7.446833,184.78647400000017
426.403000116,5.9815617,184.4225380000002
427.403000116,5.20736,183.9957960000002
428.403000116,3.28571,183.5183100000002
429.403000116,2.1618567,182.9900800000002
430.403000116,0.44853097,182.61410000000018
431.403000116,0.3209187,182.3603800000002
432.403000116,0.46242893,182.1066600000002
433.403000116,0.94992393,181.85294000000016
434.403000116,1.5157696,181.64996400000018
434.630000114,1.5159056,182.0299600000002
435.403000116,3.1790683,182.65438600000022
436.403000116,5.5583034,183.7102440000002
437.403000116,5.608049,185.4459080000002
438.403000116,5.447358,187.3664080000002
439.403000116,5.5591745,189.1491720000002
440.403000116,5.0877,192.11932800000017
441.403000116,4.8817563,195.46630400000018
442.403000116,5.474203,203.12712800000014
443.403000116,5.840896,214.82416800000016
444.403000116,7.50611,229.73540600000015
445.403000116,7.5282707,244.96379000000016
446.403000116,9.391273,260.44068400000015
447.403000116,10.54042,271.3748400000001
448.403000116,11.622797,278.08850600000017
449.403000116,12.564304,281.38881600000013
450.403000116,13.2110815,282.9945120000001
451.403000116,12.967632,283.59419000000014
452.403000116,12.911916,283.78415000000007
453.403000116,12.687613,283.7875180000001
454.403000116,12.058854,283.3945520000001
455.403000116,11.320267,282.9892360000001
456.403000116,10.370338,282.58313200000015
457.403000116,8.929579,282.1870480000002
458.403000116,7.768627,281.9756460000002
459.403000116,6.1072264,281.37426000000016
460.403000116,4.837672,280.7731041052633
461.403000116,4.339929,280.1642263157896
462.403000116,2.7648544,279.5463646315791
463.403000116,2.199027,278.9213410526317
464.403000116,0.9731482,278.87879157894747
465.403000116,0.8840265,278.8362421052633
465.903000116,0.20667322,278.7936926315791
466.403000116,0.20912607,278.7511431578949
467.403000116,0.109204404,278.70859368421065
468.403000116,0.42388627,278.6660442105264
469.403000116,0.16810611,278.62349473684225
470.403000116,0.16300915,278.58094526315807
470.921000003,0.24607292,278.5383957894739
471.403000116,0.25162178,278.49584631578966
472.403000116,0.26691642,278.4532968421055
473.403000116,0.21522997,278.41074736842126
474.403000116,0.29783666,278.368197894737
475.403000116,0.60944694,278.32564842105285
475.947000026,1.5348917,278.2830989473686
476.403000116,1.5350395,278.22740936842126
477.403000116,4.751039,277.76506968421074
478.403000116,7.3657413,277.311239894737
479.403000116,9.039492,276.8659200000002
480.403000116,11.402212,276.0308060000002
481.403000116,12.99319,275.2148760000002
482.403000116,14.223459,274.8139720000002
483.403000116,15.799886,274.0246700000002
484.403000116,17.416866,273.2227600000002
485.403000116,17.692177,272.8186820000002
486.403000116,18.103374,272.41664200000025
487.403000116,18.466604,272.01460400000025
488.403000116,18.17018,271.8025800000002
489.403000116,17.54421,271.0051200000002
490.403000116,17.441366,270.0058280000002
491.403000116,16.859524,268.8057380000002
492.403000116,16.495737,267.6057800000002
493.403000116,15.968327,266.80465600000025
494.403000116,15.181272,266.80143200000026
495.403000116,13.336964,267.00051200000024
496.403000116,11.09445,267.2020680000002
497.403000116,8.796845,265.6440780000002
498.403000116,7.4143434,259.9209880000002
499.403000116,6.442631,248.96800000000022
500.403000116,7.12637,235.61010200000018
501.403000116,7.2807636,222.40300400000018
502.403000116,8.713902,207.4752180000002
503.403000116,8.387629,196.01322000000022
504.403000116,10.28941,189.3725760000002
505.403000116,10.772021,185.13017800000017
506.403000116,11.231655,180.93569800000017
507.403000116,11.197037,180.2213940000002
508.403000116,10.762484,180.00591000000023
509.403000116,10.019631,179.99911400000022
510.403000116,8.62872,179.99898200000024
511.403000116,6.9244857,179.60640800000027
512.403000116,7.2743316,178.9745076666669
513.403000116,5.7382393,178.34264933333355
514.403000116,4.637972,177.8475666666669
515.403000116,2.2141194,177.4892596666669
516.403000116,1.0059623,177.66020233333356
517.403000116,1.580314,178.20730500000022
518.403000116,1.6930004,178.89118333333354
519.403000116,1.0749776,179.4382860000002
519.920000076,4.289974,178.80243700000022
520.403000116,4.2620807,178.02981233333355
521.403000116,4.2697487,177.51743640000024
522.403000116,3.1054926,177.26530920000022
523.403000116,2.3374803,177.41020640000025
524.403000116,2.8492873,178.99830400000025
524.957000017,2.7584758,180.58640160000024
525.403000116,2.7532065,181.18199520000024
526.403000116,3.9939785,180.38806040000023
527.403000116,0.8941239,178.20459720000022
528.403000116,1.5284079,174.6316056000002
529.403000116,2.3037891,170.3928120000002
530.403000116,4.3453712,164.49107000000018
531.403000116,4.1326504,150.90220500000015
532.403000116,4.439168,136.00252300000017
533.403000116,5.05555,122.09534500000018
534.403000116,6.170671,108.27588700000017
535.403000116,6.558573,96.05424800000017
536.403000116,7.6688514,92.51223600000017
537.403000116,6.9763703,92.22447200000016
538.403000116,6.4848585,92.79019400000017
539.403000116,6.4562964,93.93399800000017
540.403000116,6.273474,95.08801300000019
541.403000116,4.896364,96.22313200000019
542.403000116,5.318149,95.99586400000018
543.403000116,5.81651,94.85994600000019
544.403000116,6.1756215,93.1626720000002
545.403000116,6.71341,92.1157960000002
546.403000116,5.8860006,91.0878160000002
547.403000116,7.631469,90.87975600000019
548.403000116,7.1156597,90.72686000000019
549.403000116,5.975403,91.5313500000002
550.403000116,5.3800406,93.0779372000002
551.403000116,4.347794,95.63920986666687
552.403000116,3.0597534,98.8067080000002
553.403000116,1.5822573,102.98889160000019
554.403000116,1.8018917,107.78973066666686
555.403000116,1.4115503,112.86315800000018
556.403000116,1.6485715,117.9240333333335
557.403000116,2.3935046,121.98277520000018
557.883000135,3.3241115,129.80200360000018
558.403000116,3.3268397,139.9609105333335
559.403000116,3.7989302,149.8193340000002
560.403000116,3.159697,159.3898260000002
561.403000116,2.691002,169.9730160000002
562.403000116,4.5754232,176.2640940000002
563.403000116,4.7383146,179.8029020000002
564.403000116,4.7025995,182.6275080000002
565.403000116,5.526274,184.54468200000022
566.403000116,4.7816978,185.35633950000025
567.403000116,4.3696394,185.68493700000022
568.403000116,3.4591959,185.33117400000023
569.403000116,2.3355572,184.89714450000025
569.890000105,2.0623808,184.65634500000024
570.403000116,2.0498884,184.60399550000025
571.403000116,3.0600517,184.55164600000026
572.403000116,3.401696,183.41023900000025
573.403000116,4.2496,182.34909850000025
574.403000116,7.807792,181.72302600000026
575.403000116,7.433905,181.05295200000023
576.403000116,7.242414,181.93227000000024
577.403000116,6.6175776,184.26231400000023
578.403000116,5.5539308,186.59235800000025
579.403000116,4.1465254,184.92938100000023
580.403000116,4.06079,179.64426900000024
581.403000116,3.7344854,177.2572062500003
582.403000116,1.7481292,172.80976500000043
583.403000116,2.4132004,163.91488250000066
584.403000116,1.1032548,155.02000000000132
