time_seconds,speed_meters_per_second,heading_degrees
89.061000109,16.863026,270.2919359999999
90.061000109,15.161938,270.9493499999999
91.061000109,15.705139,271.61552199999994
92.061000109,14.171119,272.2481379999999
93.061000109,14.678674,272.4072759999999
94.061000109,13.425655,272.150898
95.061000109,13.674495,271.20613999999995
96.061000109,12.232762,270.24634399999997
97.061000109,12.486603,269.778236
98.061000109,10.943236,270.63446
99.061000109,10.565413,273.561218
100.061000109,9.686463,276.661652
101.061000109,8.37381,278.03725
102.061000109,8.89827,277.461906
103.061000109,8.2914295,274.236028
104.061000109,9.331602,268.71297799999996
105.061000109,9.427251,263.18992799999995
106.061000109,10.858552,259.84783799999997
107.061000109,11.894819,258.71072399999997
108.061000109,12.642824,259.81091
109.061000109,13.636908,261.838062
110.061000109,14.133739,264.240162
111.061000109,14.511764,266.298398
112.061000109,14.731381,267.697852
113.061000109,15.605539,268.556812
114.061000109,16.673197,269.09317999999996
115.061000109,17.305925,269.23421599999995
116.061000109,17.451107,269.24663599999997
117.061000109,17.796234,269.1644359999999
118.061000109,18.260695,269.0733259999999
119.061000109,18.596066,269.0199959999999
120.061000109,18.792665,269.0036399999999
121.061000109,17.355085,269.0036399999999
122.061000109,17.560413,268.9909459999999
123.061000109,19.927269,268.9871619999999
124.061000109,17.805296,269.01943199999994
125.061000109,19.058191,269.0351119999999
126.061000109,18.332804,269.03108799999995
127.061000109,18.073881,269.04743799999994
128.061000109,17.89069,269.05220399999996
129.061000109,16.921614,269.03608999999994
130.061000109,19.262623,269.004802
131.061000109,16.957207,268.67544599999997
132.061000109,18.265759,268.34608999999995
133.061000109,16.816233,268.43892999999997
134.061000109,17.688982,268.612734
135.061000109,16.745832,268.87518600000004
136.061000109,17.728767,269.45541000000003
137.061000109,16.060722,269.82242
138.061000109,17.472324,269.778818
139.061000109,15.792326,269.837648
140.061000109,16.767109,269.82300399999997
141.061000109,14.842604,269.44334599999996
142.061000109,15.994366,268.93153599999994
143.061000109,14.142748,267.77316199999996
144.061000109,15.447366,265.71704199999994
145.061000109,12.2181015,263.20597799999996
146.061000109,12.9467325,260.90389799999997
147.061000109,13.582866,258.947184
148.061000109,13.842622,258.4678620000001
149.061000109,12.798871,259.9365860000001
150.061000109,11.785767,263.2152500000001
151.061000109,10.746828,267.7695580000001
152.061000109,10.790395,272.4684580000001
153.061000109,10.583935,276.33653000000015
154.061000109,10.103184,276.06500600000015
155.061000109,9.285341,272.5883500000001
156.061000109,8.655594,265.79009200000013
157.061000109,8.359713,257.7742900000001
158.061000109,9.260792,249.75848800000009
159.061000109,10.52527,245.31964800000006
160.061000109,10.202001,243.89762000000005
161.061000109,11.120364,246.39857000000006
162.061000109,11.224424,251.51479400000008
163.061000109,11.634871,257.82384000000013
164.061000109,11.800893,264.1424140000001
165.061000109,13.051607,269.7941660000001
166.061000109,12.209544,274.41347200000007
167.061000109,13.360815,277.9846880000001
168.061000109,14.203866,280.4559520000001
169.061000109,13.523572,282.774354
170.061000109,15.878907,284.59290200000004
171.061000109,15.424818,285.65691000000004
172.061000109,17.026041,285.5630460000001
173.061000109,15.807379,284.7740580000001
174.061000109,16.855026,282.71465800000004
175.061000109,17.160051,280.2372900000001
176.061000109,15.853966,277.28391000000005
177.061000109,17.544985,274.54795
178.061000109,16.763287,272.310498
179.061000109,18.726624,270.68103
180.061000109,17.742104,269.46952999999996
181.061000109,19.664167,268.86917399999993
182.061000109,15.775689,268.71503799999994
183.061000109,16.935804,268.67954399999996
184.061000109,18.295727,268.656748
185.061000109,19.02188,268.736266
186.061000109,19.342228,268.746648
187.061000109,19.379438,268.780684
188.061000109,18.994097,268.799824
189.061000109,19.060709,268.88022599999994
190.061000109,19.317572,268.85831399999995
191.061000109,17.96984,268.8684639999999
192.061000109,19.16184,268.8814839999999
193.061000109,20.044804,268.91081399999996
194.061000109,21.601711,269.1145399999999
195.061000109,22.52452,269.31826599999994
196.061000109,20.542372,269.2092019999999
197.061000109,21.385588,269.0736139999999
198.061000109,18.979586,268.92717199999987
199.061000109,20.426586,268.6747459999999
200.061000109,18.796692,268.42231999999996
201.061000109,20.498463,268.391144
202.061000109,18.65534,268.35996800000004
203.061000109,20.162579,268.32026600000006
204.061000109,18.76296,268.257718
205.061000109,20.34994,268.19426
206.061000109,18.814384,267.99407
207.061000109,20.741253,267.79388
208.061000109,18.932495,267.655964
209.061000109,20.64335,267.673774
210.061000109,19.338888,267.77555
211.061000109,21.072351,268.073536
212.061000109,21.100403,268.371522
213.061000109,19.348934,268.513306
214.061000109,21.138676,268.499364
215.061000109,20.14774,268.64034200000003
216.061000109,22.036549,268.78132
217.061000109,22.348045,268.90184
218.061000109,21.804413,269.119358
219.061000109,21.494553,269.41952999999995
220.061000109,21.686975,269.4817259999999
221.061000109,21.717278,269.44136999999995
222.061000109,21.760113,269.40093799999994
223.061000109,20.938965,269.360506
224.061000109,21.308893,269.23742000000004
225.061000109,21.209581,269.11471400000005
226.061000109,21.03847,269.0857000000001
227.061000109,20.8296,268.94612000000006
228.061000109,20.4194,268.734734
229.061000109,20.122034,268.523348
230.061000109,17.72883,268.39127999999994
231.061000109,19.206305,268.26807199999996
232.061000109,17.846266,268.2294559999999
233.061000109,19.310583,268.26264599999996
234.061000109,17.772182,268.522642
235.061000109,19.303558,268.80003
236.061000109,18.04867,268.980328
237.061000109,19.465845,269.19032400000003
238.061000109,17.722466,269.36990000000003
239.061000109,18.886667,269.17495399999996
240.061000109,16.804052,268.85164399999996
241.061000109,17.689991,268.62368399999997
242.061000109,15.410983,268.414274
243.061000109,16.497751,268.251194
244.061000109,14.243904,268.593918
245.061000109,14.309154,268.96791599999995
246.061000109,11.7631,269.3142859999999
247.061000109,11.148311,269.658916
248.061000109,8.069466,270.64019599999995
249.061000109,7.5809393,271.26338799999996
250.061000109,5.529376,271.26523199999997
251.061000109,4.9809275,270.953632
252.061000109,4.3241177,270.64203200000003
253.061000109,4.7521286,269.73660800000005
254.061000109,5.2085595,268.86016400000005
255.061000109,6.944431,268.821548
256.061000109,8.869079,269.12574400000005
257.061000109,10.524129,269.2819600000001
258.061000109,11.966348,269.34850000000006
259.061000109,13.002562,269.3860600000001
260.061000109,13.595679,269.2018300000001
261.061000109,14.864637,269.016924
262.061000109,15.707943,268.97999799999997
263.061000109,16.027699,268.97763
264.061000109,16.709269,268.97526199999993
265.061000109,17.199493,268.96385599999996
266.061000109,17.685146,268.953126
267.061000109,18.112753,268.94289
268.061000109,18.369806,268.94304999999997
269.061000109,18.66591,268.954476
270.061000109,20.079765,268.98025
271.061000109,21.540903,269.00417600000003
272.061000109,21.163752,269.02482200000003
273.061000109,21.986216,269.02297400000003
274.061000109,21.48263,268.831928
275.061000109,20.888123,268.63295400000004
276.061000109,19.320845,268.435828
277.061000109,20.914675,268.280594
278.061000109,19.82569,268.25925400000006
279.061000109,21.605854,268.42488000000003
280.061000109,20.025517,268.598434
281.061000109,21.605131,268.736386
282.061000109,20.063509,268.72214599999995
283.061000109,21.873243,268.58249199999995
284.061000109,20.40488,268.468258
285.061000109,21.81197,268.3540239999999
286.061000109,20.110237,268.21031199999993
287.061000109,21.657766,268.17968599999995
288.061000109,20.071442,268.1517319999999
289.061000109,22.100342,268.09946199999996
290.061000109,21.795479,268.05233599999997
291.061000109,21.961533,268.16891599999997
292.061000109,17.062462,268.18687
293.061000109,18.24009,268.07653799999997
294.061000109,19.613047,267.95606799999996
295.061000109,20.425177,267.85925999999995
296.061000109,20.928915,267.7362319999999
297.061000109,20.689356,267.7350719999999
298.061000109,20.526077,267.86115599999994
299.061000109,20.606852,267.9899079999999
300.061000109,20.399712,268.09892999999994
301.061000109,20.533398,268.2777279999999
302.061000109,20.83487,268.460066
303.061000109,21.01082,268.64077399999996
304.061000109,20.902828,268.662042
305.061000109,20.644962,268.67423399999996
306.061000109,19.697489,268.61033599999996
307.061000109,20.75941,268.60540399999996
308.061000109,21.335901,268.66216
309.061000109,22.854673,268.87568799999997
310.061000109,24.377228,269.03571199999993
311.061000109,21.485338,269.1294999999999
312.061000109,20.858612,269.09210399999995
313.061000109,22.25437,268.99301999999994
314.061000109,23.898178,268.9304719999999
315.061000109,21.82984,268.9336839999999
316.061000109,23.13826,268.93423199999995
317.061000109,20.883396,268.9802159999999
318.061000109,21.67469,268.98585599999996
319.061000109,20.587782,268.95495999999997
320.061000109,22.310219,268.95732399999997
321.061000109,20.227865,269.01066199999997
322.061000109,22.0719,269.06399999999996
323.061000109,20.377508,269.1060099999999
324.061000109,22.141375,269.1480199999999
325.061000109,21.8962,269.1240919999999
326.061000109,19.497854,268.9866399999999
327.061000109,20.804306,268.7303659999999
328.061000109,18.727896,268.5257639999999
329.061000109,21.143421,268.4753979999999
330.061000109,21.036587,268.48385599999995
331.061000109,19.928719,268.5605299999999
332.061000109,18.882015,268.7766179999999
333.061000109,18.494839,269.1574219999999
334.061000109,18.617167,269.3839899999999
335.061000109,18.732103,269.5491759999999
336.061000109,19.175676,269.7115039999999
337.061000109,18.730824,270.0618579999999
338.061000109,17.370937,270.24749599999984
339.061000109,16.305168,269.99649599999987
340.061000109,15.872109,269.6856559999998
341.061000109,15.4573965,269.37481599999984
342.061000109,14.666782,269.3180179999998
343.061000109,13.178252,269.91823799999986
344.061000109,9.7340765,272.2938619999999
345.061000109,9.350101,277.24123199999985
346.061000109,8.472269,289.02801599999987
347.061000109,8.700088,302.03103599999986
348.061000109,7.940488,314.4516359999999
349.061000109,9.9313545,325.5334699999999
350.061000109,11.511123,334.0518779999999
351.061000109,13.837866,335.52606799999995
352.061000109,14.302836,335.3213619999999
353.061000109,16.238821,335.0537719999999
354.061000109,16.10619,334.8258119999999
355.061000109,17.962158,334.64901199999997
356.061000109,17.71222,334.775202
357.061000109,19.57153,334.82755799999995
358.061000109,18.679983,334.9627079999999
359.061000109,20.494415,334.9743659999999
360.061000109,19.94099,335.04640599999993
361.061000109,21.878777,334.98321799999997
362.061000109,20.788298,334.993656
363.061000109,22.409048,334.87013199999996
364.061000109,21.3031,334.83047
365.061000109,22.837273,334.7537659999999
366.061000109,23.20243,334.59860799999996
367.061000109,21.094995,334.48291599999993
368.061000109,22.680119,334.40667799999994
369.061000109,18.505419,334.4458379999999
370.061000109,19.59699,334.60937599999994
371.061000109,21.00579,334.9633619999999
372.061000109,22.338503,335.3816179999999
373.061000109,22.303675,336.16682199999985
374.061000109,21.241192,337.3051959999999
375.061000109,21.63689,338.72904799999986
376.061000109,21.755066,340.3057199999999
377.061000109,22.183838,341.7788639999999
378.061000109,21.731504,342.84062799999987
379.061000109,22.086645,343.4338239999999
380.061000109,22.330631,343.77298399999995
381.061000109,22.438927,343.894652
382.061000109,24.228788,344.032286
383.061000109,25.870384,344.20729599999993
384.061000109,23.555891,344.38230599999997
385.061000109,24.188622,344.332786
386.061000109,23.04009,344.23282600000005
387.061000109,21.595043,344.15706
388.061000109,22.661505,344.185656
389.061000109,20.128448,344.21425200000004
390.061000109,21.055094,344.31155800000005
391.061000109,18.152288,344.56326800000005
392.061000109,16.051556,344.83214200000003
393.061000109,17.639135,345.00370999999996
394.061000109,17.912971,345.02176999999995
395.061000109,18.071537,344.71329799999984
396.061000109,18.17142,344.07762399999984
397.061000109,14.632784,343.06770999999986
398.061000109,12.959981,340.76811999999984
399.061000109,12.570728,336.23407999999984
400.061000109,12.328316,328.37026599999984
401.061000109,12.790331,315.71236999999985
402.061000109,11.227062,301.5258859999998
403.061000109,11.092125,288.4603219999998
404.061000109,12.411564,277.7827159999998
405.061000109,13.001601,271.1411639999998
406.061000109,12.675943,269.5835239999998
407.061000109,12.82431,270.04032399999977
408.061000109,12.95161,271.0468299999998
409.061000109,12.66931,272.7998099999998
410.061000109,12.63607,275.39828199999977
411.061000109,12.236834,280.5794419999998
412.061000109,11.967519,289.98841399999975
413.061000109,11.408952,304.6357959999997
414.061000109,11.28267,319.19665199999974
415.061000109,12.511029,332.59252799999973
416.061000109,14.647344,343.3288439999997
417.061000109,15.782684,349.68384199999963
418.061000109,16.80043,350.4194799999997
419.061000109,17.243032,350.4512979999996
420.061000109,17.087849,350.4228559999997
421.061000109,17.476933,350.3944139999997
422.061000109,18.37521,350.3218479999997
423.061000109,18.745344,350.24891799999966
424.061000109,19.183569,350.2198599999997
425.061000109,19.044252,350.19080199999974
426.061000109,19.62718,350.07349799999974
427.061000109,19.834465,349.9522719999997
428.061000109,19.711128,349.7041159999997
429.061000109,19.637882,349.2156939999997
430.061000109,20.943768,348.7013439999997
431.061000109,20.81875,348.3011679999997
432.061000109,22.193178,348.1057199999997
433.061000109,20.580925,348.24666799999966
434.061000109,21.449842,348.87040999999965
435.061000109,21.187399,349.8397879999996
436.061000109,19.407125,350.91251399999953
437.061000109,19.975096,351.8131279999995
438.061000109,18.124447,351.9621879999995
439.061000109,18.043924,351.29035599999946
440.061000109,15.210287,350.0215399999995
441.061000109,14.043428,348.6218299999995
442.061000109,11.5468025,346.7850959999995
443.061000109,10.994793,345.1210939999995
444.061000109,9.002836,343.4720299999995
445.061000109,8.6200695,341.3609759999995
446.061000109,6.730206,338.9676899999995
447.061000109,4.7398624,336.9325324827581
448.061000109,3.1012025,335.18819944827544
449.061000109,1.6489881,333.92839689655125
450.061000109,0.76919913,333.3289648275857
451.061000109,0.059969872,332.9344872413788
452.061000109,0.032109085,332.5400096551719
453.061000109,0.29691067,332.145532068965
454.061000109,0.20044225,331.7510544827581
455.061000109,0.15316926,331.3565768965512
456.061000109,0.65006804,330.9620993103443
457.061000109,0.6085069,330.5676217241374
458.061000109,0.30754277,330.1731441379305
459.061000109,0.25372478,329.7786665517236
460.061000109,0.13389908,329.38418896551667
461.061000109,0.02317006,328.98971137930977
462.061000109,0.018375514,328.59523379310286
463.061000109,0.022299498,328.20075620689596
464.061000109,0.01498564,327.80627862068906
464.474000216,0.00016484936,327.41180103448215
465.061000109,0.0076143974,327.01732344827525
466.061000109,0.00022094385,326.62284586206835
467.061000109,9.2709815e-05,326.22836827586144
468.061000109,0.00021119267,325.83389068965454
469.061000109,0.00017254459,325.43941310344763
470.061000109,0.00011122725,325.04493551724073
471.061000109,6.263683e-05,324.6504579310338
472.061000109,1.9647254e-05,324.2559803448269
473.061000109,0.57769793,323.86150275862
474.061000109,1.6323497,323.4670251724131
475.061000109,2.528641,319.3286891034476
476.061000109,4.365861,308.8609885517235
477.061000109,6.396998,297.3080435172407
478.061000109,7.6258707,284.6746379999994
479.061000109,9.682218,271.2089979999994
480.061000109,11.7689,261.4103159999994
481.061000109,13.483356,257.99744799999934
482.061000109,15.187294,255.57526399999938
483.061000109,14.938154,254.48589199999938
484.061000109,16.546574,254.30913399999935
485.061000109,16.7524,254.39361399999933
486.061000109,19.649435,254.75154599999934
487.061000109,19.778349,255.2829339999993
488.061000109,21.867449,255.43930199999926
489.061000109,22.563541,255.5941859999993
490.061000109,19.189167,255.8716579999993
491.061000109,19.994871,256.04871399999934
492.061000109,20.974558,256.2403219999993
493.061000109,22.013655,256.63349399999936
494.061000109,23.082453,257.0101079999993
495.061000109,23.803291,257.1586919999993
496.061000109,23.629688,257.15668599999924
497.061000109,24.53775,257.12676599999924
498.061000109,24.868309,256.9293599999992
499.061000109,24.860369,256.5894759999992
500.061000109,25.13011,256.1118199999992
501.061000109,25.301115,255.62218599999923
502.061000109,25.491802,255.14078999999924
503.061000109,27.14011,254.78024599999927
504.061000109,28.74938,254.56725599999922
505.061000109,28.502953,254.3222919999992
506.061000109,29.036549,254.0833179999992
507.061000109,26.127144,253.6578819999992
508.061000109,25.412897,253.1586059999992
509.061000109,21.6225,252.42538199999916
510.061000109,21.211737,251.86190399999919
511.061000109,18.32599,251.5684919999992
512.061000109,16.873955,251.6932879999992
513.061000109,13.287777,252.12960999999922
514.061000109,10.826567,253.0090139999992
515.061000109,7.934251,254.3023221999992
516.061000109,6.310942,255.3315523999992
517.061000109,4.029847,255.92599679999915
518.061000109,1.4326816,256.12122539999916
519.061000109,0.22478695,255.91063819999917
520.061000109,0.3243467,255.07798299999916
521.061000109,0.03653731,254.03716399999917
522.061000109,0.009168106,252.99634499999917
523.061000109,0.0571452,251.9555259999992
524.061000109,0.003493515,250.91470699999917
525.061000109,0.45575365,250.0820517999992
526.061000109,1.9624451,249.49536259999917
527.061000109,3.883174,249.1417611999992
528.061000109,5.712489,249.2689915999992
529.061000109,7.40213,249.60438579999922
530.061000109,8.787977,249.9397799999992
531.061000109,10.287591,250.1939079999992
532.061000109,11.698078,250.4835879999992
533.061000109,12.92984,250.4401239999992
534.061000109,14.3444195,250.38166399999918
535.061000109,15.444999,250.32320399999918
536.061000109,16.840273,250.30820799999918
537.061000109,17.943823,250.26825199999922
538.061000109,18.600328,250.34055599999925
539.061000109,19.036043,250.48184799999922
540.061000109,19.557262,250.62313999999918
541.061000109,21.164295,250.8696979999992
542.061000109,22.850502,250.9426139999992
543.061000109,20.869364,250.89058999999915
544.061000109,22.989746,250.71126399999918
545.061000109,20.633158,250.57820399999918
546.061000109,22.720137,250.33987799999917
547.061000109,21.532612,250.26109999999917
548.061000109,24.257996,250.2554779999992
549.061000109,23.167841,250.2019819999992
550.061000109,25.311789,250.10221999999916
551.061000109,22.662668,250.01209999999915
552.061000109,22.00778,250.06550999999914
553.061000109,25.318892,250.11891999999912
554.061000109,27.76329,250.2797859999991
555.061000109,29.7626,250.3680639999991
556.061000109,26.876825,250.51540599999913
557.061000109,28.341265,250.40157199999913
558.061000109,26.54215,250.38396199999914
559.061000109,28.176035,250.34847799999915
560.061000109,26.148937,250.42555799999917
561.061000109,28.072424,250.39395599999915
562.061000109,25.872488,250.2562599999992
563.061000109,26.946747,250.02233999999922
564.061000109,21.312899,249.95547799999923
565.061000109,21.624292,249.8717779999992
566.061000109,22.192026,249.84641399999924
567.061000109,21.736786,250.0233679999992
568.061000109,21.168547,250.1676179999992
569.061000109,20.563393,250.16051399999924
570.061000109,19.466959,250.13027199999925
571.061000109,18.212372,250.13442799999925
572.061000109,16.89088,250.26868999999925
573.061000109,15.011509,250.43565599999926
574.061000109,12.876022,250.2604899999992
575.061000109,11.794212,247.86158199999917
576.061000109,9.974748,234.01625799999914
577.061000109,6.9815154,215.9463419999992
578.061000109,3.9392073,183.1803549999992
579.061000109,4.3485966,149.2665797999992
580.061000109,3.9370792,115.9883297999992
581.061000109,5.960627,93.72972459999919
582.061000109,7.825247,75.56560539999919
583.061000109,9.2817545,72.11416639999918
584.061000109,10.439516,70.23187359999918
585.061000109,10.978999,69.96579559999918
586.061000109,10.894122,70.59321479999919
587.061000109,9.954422,72.6251099999992
588.061000109,8.549656,77.3452409999992
589.061000109,6.8059106,83.3728809999992
590.061000109,5.361877,93.35834179999918
591.061000109,4.423405,110.5454757999992
592.061000109,3.6166043,128.74967579999918
593.061000109,3.389086,145.35250879999916
594.061000109,4.258056,160.58450479999917
594.363000155,4.253714,171.80859699999917
595.061000109,4.7110806,175.3115319999992
595.220000029,2.7659855,180.5707579999992
596.061000109,5.0129213,184.72650599999915
596.538000107,3.9556837,196.22306199999917
597.959000111,3.729769,204.85505199999915
598.061000109,4.0854793,213.48704199999915
598.419000149,3.3181803,216.28724599999913
599.039000035,2.9914432,218.40252049999913
599.061000109,3.9610364,213.1769869999991
600.061000109,4.089052,210.1531749999991
602.061000109,2.9034564,206.4444334999991
603.061000109,1.8052145,203.7047154999991
604.061000109,0.7095057,200.96499749999913
