time_seconds,speed_meters_per_second,heading_degrees
0.0,6.40889260137224,239.69667222764758
1.000000954,4.203252179369753,239.67811584472656
2.0000031,2.1241540844108573,239.65807495117187
3.000004053,0.0,239.62244669596353
4.000006199,0.0,239.57791137695312
5.000006914,0.0,239.53337605794272
6.00000906,0.0,239.48884073893228
7.000010014,0.0,239.44430541992188
8.00001216,0.0,239.39977010091147
9.000013829,0.0,239.35523478190103
10.000015736,0.0,239.31069946289062
11.000017643,0.0,239.26616414388022
12.000018835,0.0,239.22162882486978
13.000020981,0.0,239.17709350585938
14.000022412,0.0,239.13255818684897
15.000024319,0.0,239.08802286783853
16.000026703,0.0,239.04348754882812
17.000027895,0.0,238.99895222981772
18.000030756,0.0,238.95441691080728
19.00003171,0.0,238.90988159179688
20.000033856,0.0,238.86534627278647
21.000035525,0.0,238.82081095377603
22.00003767,0.0,238.77627563476562
23.000039578,0.0,238.73174031575522
24.000041485,0.0,238.68720499674478
25.000044346,0.0,238.64266967773438
26.000045538,0.0,238.59813435872397
27.000047684,0.0,238.55359903971353
28.000049591,0.0,238.50906372070312
29.000051499,0.0,238.46452840169272
30.000053406,0.0,238.41999308268228
31.00005579,0.0,238.37545776367188
32.000058174,0.0,238.33092244466147
33.000059605,0.0,238.28638712565103
34.000061512,0.0,238.24185180664062
35.000063897,0.0,238.19731648763022
36.000066758,0.0,238.15278116861978
37.000068426,0.0,238.10824584960938
38.000070572,0.0,238.06371053059897
39.000072003,0.0,238.01917521158853
40.000074149,0.0,237.97463989257812
41.000077248,0.0,237.93010457356772
42.000078678,0.0,237.88556925455728
43.000080347,0.0,237.84103393554688
44.000082493,0.0,237.79649861653647
45.000084877,0.0,237.75196329752603
46.000086785,0.0,237.70742797851562
47.000088215,0.0,237.66289265950522
48.000091553,0.0,237.61835734049478
49.000093937,0.0,237.57382202148438
50.000096083,0.0,237.52928670247397
51.000097752,0.0,237.48475138346353
52.000100136,0.0,237.44021606445312
53.000101328,0.0,237.39568074544272
54.000104189,0.0,237.35114542643228
55.000105858,0.0,237.30661010742188
56.000108242,0.0,237.26207478841147
57.00011015,0.0,237.21753946940103
58.000112534,0.0,237.17300415039062
59.000114441,0.0,237.12846883138022
60.000115872,0.0,237.08393351236978
61.000118256,0.0,237.03939819335938
62.000121117,0.0,236.99486287434897
63.000123024,0.0,236.95032755533853
64.000125409,0.0,236.90579223632812
65.000127077,0.0,236.86125691731772
