time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
20.97600007,0.0,250.00009
23.759000063,4.9095078,243.7635575
24.150000095,4.9099965,237.52702499999998
25.150000095,4.9100623,230.27914124999998
26.150000095,5.629203,223.98068899999998
27.150000095,6.0270953,209.67594099999997
28.150000095,5.9753785,196.57051999999996
29.150000095,6.609426,185.959712
30.150000095,7.2295356,178.85259000000002
31.150000095,7.2799892,174.09518
32.150000095,7.629918,173.799882
33.150000095,7.929943,174.99818
34.150000095,8.229943,176.41274400000003
35.150000095,8.28711,177.80525800000004
36.150000095,8.462509,178.79778200000004
37.150000095,8.785595,179.39722400000008
38.150000095,9.182265,179.7990540000001
39.150000095,9.477397,179.9846180000001
40.150000095,9.662777,179.9918780000001
41.150000095,9.756491,179.80724800000007
42.150000095,9.914029,179.60792800000007
43.150000095,10.082918,179.40791000000007
44.150000095,10.300733,179.20793200000008
45.150000095,10.414915,179.00874600000006
46.150000095,10.487272,179.19363800000008
47.150000095,10.576327,179.39359600000006
48.150000095,10.618424,179.5935880000001
49.150000095,10.619801,179.7935400000001
50.150000095,10.4668455,179.7978280000001
51.150000095,10.383846,179.6099280000001
52.150000095,10.293941,179.6058320000001
53.150000095,10.069589,179.60576600000007
54.150000095,9.61953,179.60570000000007
55.150000095,8.430862,179.80085200000005
56.150000095,6.8569083,179.99600400000006
57.150000095,5.0468373,180.00827122448985
58.150000095,3.5226805,180.02469367346944
59.150000095,2.1944146,180.04933534693882
60.150000095,0.8934319,180.08221224489802
61.150000095,0.33177704,180.123308367347
61.827000141,0.52578694,180.16440448979597
62.150000095,0.28600633,180.20550061224498
63.150000095,0.41938335,180.24659673469395
64.150000095,0.59198993,180.28769285714293
65.150000095,0.416655,180.32878897959193
66.150000095,0.25616515,180.3698851020409
66.837000131,0.18819259,180.4109812244899
67.150000095,0.2108714,180.4520773469389
68.150000095,0.20363891,180.49317346938787
69.150000095,0.25471833,180.53426959183687
70.150000095,0.2543379,180.57536571428585
71.150000095,0.12371285,180.61646183673483
72.150000095,0.17575109,180.65755795918383
73.150000095,0.17165259,180.6986540816328
74.150000095,0.24011225,180.7397502040818
75.150000095,0.29422525,180.7808463265308
76.150000095,0.41504154,180.82194244897977
76.894999981,0.6228243,180.86303857142875
77.150000095,0.6215463,180.90413469387775
78.150000095,0.6847582,180.94523081632673
79.150000095,0.50514436,180.98632693877573
80.150000095,0.35927704,181.02742306122474
81.150000095,0.30481508,181.0685191836737
82.150000095,0.09472202,181.1096153061227
83.150000095,0.120034076,181.1507114285717
84.150000095,0.1878125,181.19180755102064
85.150000095,0.24229768,181.23290367346965
86.150000095,0.2661694,181.27399979591866
86.948000192,0.4007161,181.3150959183676
87.150000095,0.3307284,181.3561920408166
88.150000095,0.42197365,181.3972881632656
89.150000095,0.52599114,181.4383842857146
90.150000095,0.5021556,181.4794804081636
91.150000095,0.48216212,181.52057653061257
91.969000101,0.62033707,181.56167265306155
92.150000095,0.55796933,181.60276877551055
93.150000095,0.66039354,181.64386489795953
94.150000095,0.7438536,181.6849610204085
95.150000095,0.77869344,181.7260571428575
96.150000095,0.7271186,181.7671532653065
97.150000095,0.4231762,181.80824938775547
98.150000095,0.2127565,181.84934551020447
99.150000095,0.36617166,181.89044163265345
100.150000095,1.1295811,181.93153775510245
101.150000095,2.514152,181.96441465306165
102.150000095,3.9206598,181.98891432653107
103.150000095,5.028309,182.00491677551068
104.150000095,5.721281,182.01242200000047
105.150000095,6.4607573,182.01170800000048
106.150000095,7.1817822,182.4050380000005
107.150000095,7.619054,183.78892400000052
108.150000095,7.732478,187.33215200000055
109.150000095,7.7160053,193.71044000000052
110.150000095,7.4976735,202.30160800000053
111.150000095,7.2410007,210.9057580000005
112.150000095,7.020256,218.51951000000054
113.150000095,6.131114,223.97398800000056
114.150000095,4.9112234,226.57417126829327
115.150000095,3.3912804,226.94196180487862
116.150000095,1.6903726,226.8832136097567
117.150000095,0.8305134,226.80495268292742
118.150000095,0.16026866,226.70738902439084
119.150000095,0.16003452,226.60982536585425
120.150000095,0.050428204,226.51226170731766
121.150000095,0.12367188,226.41469804878108
122.150000095,0.08433729,226.31713439024446
123.150000095,0.037636105,226.21957073170788
123.808000087,0.000988893,226.1220070731713
124.150000095,0.010632556,226.0244434146347
125.150000095,0.00018348516,225.92687975609812
126.150000095,0.0021884434,225.8293160975615
127.150000095,0.0015058777,225.73175243902492
128.150000095,0.0006757699,225.63418878048833
129.150000095,0.00019104949,225.53662512195177
130.150000095,2.326299e-06,225.4390614634152
131.150000095,3.8223312e-05,225.3414978048786
132.150000095,2.9297351e-05,225.243934146342
133.150000095,1.3958267e-05,225.14637048780543
134.150000095,4.4321846e-06,225.04880682926887
134.225000143,5.040307e-08,224.95124317073228
135.150000095,4.0905252e-07,224.8536795121957
136.150000095,7.039029e-07,224.75611585365914
137.150000095,5.7147236e-07,224.65855219512255
138.150000095,2.842188e-07,224.56098853658597
139.150000095,9.398474e-08,224.46342487804935
140.150000095,1.1194037e-08,224.36586121951277
141.150000095,1.1263833e-08,224.26829756097618
142.150000095,1.0813452e-08,224.1707339024396
143.150000095,5.7802056e-09,224.073170243903
143.912000179,1.5839016e-10,223.9756065853664
144.150000095,2.0888857e-09,223.8780429268298
145.150000095,3.663287e-10,223.78047926829322
146.150000095,1.841655e-10,223.68291560975666
147.150000095,1.8442631e-10,223.58535195122008
148.150000095,1.0222976e-10,223.4877882926835
149.150000095,3.757345e-11,223.3902246341469
150.150000095,6.8502153e-12,223.29266097561032
151.150000095,1.0898932,223.19509731707376
152.150000095,2.3589418,223.1170363902445
153.150000095,3.648609,223.05847019512254
154.150000095,4.768895,222.42013473170792
155.150000095,5.759683,219.6031680000006
156.150000095,6.4391184,213.20679400000057
157.150000095,7.1389766,203.41043800000057
158.150000095,7.559493,190.61380800000057
159.150000095,8.229046,176.41532200000057
160.150000095,8.569255,163.41392000000056
161.150000095,9.119186,154.01143800000054
162.150000095,9.689267,149.00641800000056
163.150000095,10.28902,148.40181200000058
164.150000095,10.62934,150.79862200000056
165.150000095,10.809841,154.79688000000058
166.150000095,10.9597435,159.19541000000058
167.150000095,11.07974,162.9964540000006
168.150000095,11.129844,165.79738800000058
169.150000095,11.100016,168.3977200000006
170.150000095,10.920158,170.9978600000006
171.150000095,10.640247,173.39803200000063
172.150000095,10.412204,175.59823000000063
173.150000095,9.8604765,177.3985820000006
174.150000095,8.591119,179.3980700000006
175.150000095,7.0414977,182.11723800000058
176.150000095,3.6429808,185.95597800000058
177.150000095,0.6426132,190.91458400000062
178.150000095,0.6413142,197.1929000000006
179.150000095,0.74955326,203.7921800000006
180.150000095,2.0584142,209.07158400000063
180.804000139,3.3695567,213.03111200000063
181.150000095,2.8932548,220.6699360000006
182.150000095,3.3696198,230.58586400000058
183.150000095,4.208991,240.58736600000057
184.150000095,5.708654,250.78909800000056
185.150000095,7.11916,260.9909900000006
186.150000095,7.889319,266.1937100000006
187.150000095,8.709277,267.9992700000006
188.150000095,9.648919,268.3996600000006
189.150000095,10.509168,268.5998200000006
190.150000095,11.369169,268.7998200000006
191.150000095,12.23916,268.99982000000057
192.150000095,12.959304,269.00000000000057
193.150000095,13.549263,269.00000000000057
194.150000095,13.999565,269.00000000000057
195.150000095,14.369609,269.1998200000006
196.150000095,14.739574,269.3996400000006
197.150000095,15.09965,269.3998200000006
198.150000095,15.369636,269.3998200000006
199.150000095,15.689689,269.3998200000006
200.150000095,16.019682,269.2000000000006
201.150000095,16.229757,269.0003940000006
202.150000095,16.439798,269.2000000000006
203.150000095,16.62983,269.3997860000006
204.150000095,16.799816,269.5995720000006
205.150000095,16.819973,269.5997560000006
206.150000095,16.929893,269.59954200000055
207.150000095,16.890303,269.3997560000006
208.150000095,17.069828,269.1999640000006
209.150000095,17.149578,269.0001780000006
210.150000095,17.249876,269.1997740000006
211.150000095,17.436274,269.3997740000006
212.150000095,17.549877,269.5997740000006
213.150000095,17.74975,269.7997800000006
214.150000095,17.839888,269.7999700000006
215.150000095,17.979824,269.60019000000057
216.150000095,18.099882,269.4001900000006
217.150000095,18.179922,269.4000060000006
218.150000095,18.289894,269.3998220000006
219.150000095,18.36992,269.59944800000056
220.150000095,18.459911,269.79926400000056
221.150000095,18.51994,269.9990800000006
222.150000095,18.579922,269.7994160000006
223.150000095,18.689863,269.59975200000054
224.150000095,18.76992,269.5997460000005
225.150000095,18.829943,269.5999300000005
226.150000095,18.969862,269.6001140000005
227.150000095,19.149841,269.7999620000005
228.150000095,19.229916,269.99981000000054
229.150000095,19.379879,270.00000000000057
230.150000095,19.47992,270.00000000000057
231.150000095,19.529957,270.00000000000057
232.150000095,19.589931,270.00000000000057
233.150000095,19.719873,270.00000000000057
234.150000095,19.72,270.00000000000057
235.150000095,19.700018,270.00000000000057
236.150000095,19.7,270.00000000000057
237.150000095,19.739962,270.00000000000057
238.150000095,19.73001,270.00000000000057
239.150000095,19.73999,269.99981000000054
240.150000095,19.869875,269.9996200000005
241.150000095,19.92973,269.9994300000005
242.150000095,19.910017,269.7996740000005
243.150000095,19.880293,269.3999240000005
244.150000095,19.780972,269.0001380000005
245.150000095,19.651875,268.60032800000056
246.150000095,19.531187,268.20051800000056
247.150000095,19.579952,268.00027400000056
248.150000095,19.49008,267.99983400000053
249.150000095,19.440044,267.99962000000056
250.150000095,19.410023,267.99962000000056
251.150000095,19.409998,267.99962000000056
252.150000095,19.419989,267.99962600000055
253.150000095,19.280148,267.9998220000005
254.150000095,19.03042,268.00001800000047
255.150000095,18.86397,268.00001800000047
256.150000095,18.780441,268.00001800000047
257.150000095,18.919798,267.80020200000047
258.150000095,18.949972,267.60038600000047
259.150000095,18.850094,267.4007160000005
260.150000095,18.800062,267.4005320000005
261.150000095,18.62059,267.4005320000005
262.150000095,18.420158,267.6003420000005
263.150000095,18.160229,267.80015200000054
264.150000095,17.850273,267.9998160000005
265.150000095,17.540274,268.0000000000005
