time_seconds,speed_meters_per_second,heading_degrees
0.0,1.4737816,
19.72300005,0.0,324.02594
21.503000021,6.83319,324.02304749999996
22.503000021,7.112656,324.020155
23.503000021,6.5309286,323.57535874999996
24.503000021,6.453833,323.264207
25.503000021,6.2471485,322.862939
26.503000021,5.95597,322.785068
27.503000021,5.6755586,323.19380200000006
28.503000021,5.239614,323.957216
29.503000021,4.9847894,324.540588
30.503000021,4.2932906,325.12396
31.503000021,4.1230464,326.13338000000005
32.503000021,4.192841,328.265106
33.503000021,4.038815,332.01649800000007
34.503000021,3.927943,338.4084260000001
35.503000021,3.7518141,344.8010660000001
36.180000067,3.0189638,353.03912800000006
36.503000021,3.0212858,2.2638580000000275
37.503000021,2.6944613,12.463344000000063
38.503000021,2.5686781,22.841032000000098
39.503000021,2.931479,34.24372940000012
40.503000021,3.0237217,43.052716800000155
41.200000048,3.6076763,48.88838080000011
41.503000021,3.6090755,52.12581540000008
42.503000021,3.3817363,52.7688280000001
43.503000021,3.4296207,52.38551500000011
44.503000021,4.037682,52.00250100000011
45.503000021,3.7102234,51.99774460000009
46.503000021,5.2993546,51.997439400000076
47.503000021,5.567977,51.994580000000155
48.503000021,6.075681,51.988942600000144
49.503000021,6.337221,51.84317520000013
50.503000021,6.470529,51.837882600000114
51.503000021,5.8049335,52.008203200000025
52.503000021,5.357531,52.392444599999976
53.503000021,5.2001815,52.97974480000005
54.503000021,5.1973934,53.72061080000003
55.503000021,5.6260357,54.3326790000001
56.503000021,5.8022504,54.7684902000002
57.503000021,6.3403563,54.78883160000021
58.503000021,6.311531,54.60688880000026
59.503000021,6.428978,54.21509680000025
60.503000021,6.846621,53.81227160000037
61.503000021,7.153663,53.43502560000036
62.503000021,7.5924554,53.41196560000037
63.503000021,7.618835,53.41312980000032
64.503000021,7.63321,53.61253020000021
65.503000021,6.793471,53.81193060000021
66.503000021,6.052732,53.78803140000019
67.503000021,5.709353,53.61404940000011
68.503000021,5.087211,53.414308000000176
69.503000021,5.182342,53.226072600000236
70.503000021,4.5927434,53.82474020000029
71.503000021,5.0414996,54.78757820000027
72.503000021,5.662415,55.78237820000032
73.503000021,5.5806413,56.781321000000275
74.503000021,5.6692452,57.567771200000266
75.503000021,6.3562484,57.33330040000027
76.503000021,6.558892,56.76847720000035
77.503000021,6.251936,56.33559440000033
78.503000021,5.1783514,56.51533280000041
79.503000021,8.00407,57.709069600000475
80.503000021,7.300766,60.14008040000044
81.503000021,7.924494,63.334735600000386
82.503000021,7.660422,66.50637840000036
83.503000021,7.937194,69.72296700000044
84.503000021,8.147047,73.83463100000046
85.503000021,7.6626883,76.9430390000004
86.503000021,8.559395,80.5057830000004
87.503000021,8.885794,85.91105300000044
88.503000021,7.3204303,91.66758400000043
89.503000021,9.815101,95.95039200000048
90.503000021,9.528425,100.4493900000005
91.503000021,9.345167,104.07436600000045
92.503000021,9.487189,105.53587000000044
93.503000021,8.726275,105.96981920000042
94.503000021,8.051819,106.16728240000049
95.503000021,7.9499063,106.14855560000052
96.503000021,8.632897,105.9729584000005
97.503000021,9.200117,106.21794440000048
98.503000021,9.75821,106.48165720000043
99.503000021,9.478255,106.67260400000043
100.503000021,10.65738,106.71238960000039
101.503000021,10.519772,104.82475680000044
102.503000021,10.576207,101.13540880000045
103.503000021,10.149088,95.26037480000048
104.503000021,10.102973,89.13332080000043
105.503000021,9.055552,81.86809550000044
106.503000021,9.252752,76.50710300000037
107.503000021,4.1253233,72.70729850000032
108.503000021,2.9458525,70.66252640000027
109.503000021,3.3726265,67.00567320000039
110.503000021,2.4131055,64.63815250000044
111.503000021,3.9817603,63.21858860000049
112.503000021,4.8226113,61.79902470000053
113.130000114,3.185205,60.81011440000054
113.503000021,3.2157354,64.11002160000055
114.503000021,6.5647902,68.04689480000053
115.503000021,6.743033,73.03871220000048
116.503000021,6.564706,78.87877460000044
117.503000021,8.869634,85.53457700000047
118.503000021,8.996083,90.03765200000043
119.503000021,9.466105,95.83196000000044
120.503000021,9.821627,99.90905200000054
121.503000021,10.448453,103.13789900000057
122.503000021,11.121962,105.35379300000056
123.503000021,11.286925,107.16945000000061
124.503000021,11.640239,106.8502820000005
125.503000021,11.89744,105.85257400000046
126.503000021,11.547511,104.26600780000047
127.503000021,10.971268,100.46899780000041
128.503000021,10.862221,95.66539180000035
129.503000021,10.413599,90.46423980000037
130.503000021,9.701347,85.65594280000039
131.503000021,8.860792,81.83019000000041
132.503000021,7.342021,80.41209400000042
133.503000021,5.207442,80.04573880869611
134.503000021,5.1542673,79.79352842608739
135.503000021,0.83753985,79.0512908521743
136.503000021,0.75584406,77.42534008695691
137.503000021,0.71929747,75.30936213043515
138.503000021,0.1575124,72.85922617391344
