time_seconds,speed_meters_per_second,heading_degrees
88.782000065,0.8188297,72.33042999999995
89.782000065,1.4364191,84.99634499999995
90.782000065,2.3127217,97.66225999999996
91.782000065,2.5090125,109.78705799999996
92.782000065,3.8529508,119.58719299999996
93.782000065,5.1505756,126.85493299999993
94.782000065,6.4709826,131.58948999999993
95.782000065,7.645453,133.79081799999992
96.782000065,8.715753,134.0000799999999
97.782000065,9.566501,134.00597599999992
98.782000065,10.486061,134.01108399999993
99.782000065,10.738878,134.01619199999993
100.782000065,10.983317,134.01700599999995
101.782000065,12.182684,134.21195599999996
102.782000065,12.468362,134.20822199999998
103.782000065,13.186723,134.204488
104.782000065,12.897173,134.19922200000002
105.782000065,14.051623,134.19822200000004
106.782000065,14.289068,134.00224000000003
107.782000065,14.011183,133.99978800000002
108.782000065,14.567476,133.99823400000002
109.782000065,14.181619,133.99821200000002
110.782000065,14.648388,133.798844
111.782000065,14.799389,133.600322
112.782000065,14.829846,133.600292
113.782000065,14.760177,133.59936399999998
114.782000065,14.531037,133.39939999999999
115.782000065,14.330127,133.39885599999997
116.782000065,14.459965,133.59820399999995
117.782000065,14.270466,133.60011199999997
118.782000065,14.010079,133.60201999999998
119.782000065,13.970098,133.6008
120.782000065,13.611793,133.59958
121.782000065,13.423408,133.39951200000002
122.782000065,13.489638,133.397454
123.782000065,13.052078,133.39644200000004
124.782000065,13.09977,133.79566000000003
125.782000065,12.890748,134.19487800000002
126.782000065,12.672112,134.393798
127.782000065,12.342073,134.39365600000002
128.782000065,12.677609,134.393588
129.782000065,12.520959,134.19545399999998
130.782000065,12.112603,133.804318
131.782000065,11.821706,133.406038
132.782000065,11.101553,132.387812
133.782000065,9.406587,131.196836
134.782000065,8.649458,127.99634719999999
135.782000065,8.515811,124.9639472
136.782000065,5.7493453,121.74869986666667
137.782000065,3.4720755,118.76415320000001
138.782000065,2.0617468,115.56514120000001
139.782000065,2.5596194,114.37249200000001
140.782000065,3.4641302,113.20147
141.782000065,5.1763473,112.22301333333333
142.782000065,6.658047,111.630558
143.782000065,7.8122454,111.42402799999999
144.782000065,8.782457,111.017756
145.782000065,9.960306,110.61477000000002
146.782000065,10.624038,110.608461
147.782000065,11.037842,111.80258380000001
148.782000065,11.447697,113.5990818
149.782000065,12.186867,116.397797
150.782000065,12.839644,119.99156699999999
151.782000065,13.379456,123.790824
152.782000065,13.787768,126.7907132
153.782000065,14.259684,129.19219520000001
154.782000065,14.170798,130.99082400000003
155.782000065,14.476449,132.194846
156.782000065,14.519498,132.99509
157.782000065,14.71914,133.39937400000002
158.782000065,14.72996,133.79986000000002
159.782000065,14.460818,134.00206600000004
160.782000065,13.855836,133.80432800000003
161.782000065,14.288504,133.60488400000003
162.782000065,14.210165,133.60378600000004
163.782000065,14.050552,133.60268800000003
164.782000065,13.940399,133.60265600000002
165.782000065,14.109307,133.802116
166.782000065,14.279473,134.00155600000002
167.782000065,14.429552,133.99470000000002
168.782000065,14.400087,133.795046
169.782000065,14.210472,133.788932
170.782000065,14.054952,133.590024
171.782000065,14.865615,133.39054000000002
172.782000065,14.710438,133.19714600000003
173.782000065,14.719923,133.19939400000004
174.782000065,14.660169,133.20471000000003
175.782000065,14.5514,133.40282400000004
176.782000065,14.92747,133.60233600000004
177.782000065,14.920063,133.80184800000004
178.782000065,15.218861,133.79783200000003
179.782000065,15.23953,133.59795000000003
180.782000065,15.229778,133.39871000000002
181.782000065,15.3496275,133.19866800000003
182.782000065,15.230429,132.99866000000003
183.782000065,15.319634,132.99933600000003
184.782000065,14.6823845,133.00001600000002
185.782000065,14.769706,133.000162
186.782000065,14.889484,133.198712
187.782000065,15.247529,133.39869
188.782000065,15.180538,133.59866799999998
189.782000065,15.587316,133.79767999999999
190.782000065,15.380226,133.99658399999998
191.782000065,15.350053,133.998032
192.782000065,15.718108,133.998018
193.782000065,15.620509,133.800112
194.782000065,15.4707365,133.60108
195.782000065,15.529167,133.40202
196.782000065,15.20223,133.20202
197.782000065,15.190008,133.00202
198.782000065,15.120529,132.99992
199.782000065,15.060408,133.001082
200.782000065,15.010338,133.002272
201.782000065,14.990148,132.80343599999998
202.782000065,14.77123,132.40358399999997
203.782000065,14.99861,131.20396599999998
204.782000065,14.520377,129.61725799999996
205.782000065,14.289969,126.02646899999998
206.782000065,14.111681,121.42740499999998
207.782000065,14.057937,116.029147
208.782000065,14.036506,111.42888699999999
209.782000065,14.1644535,107.21454299999998
210.782000065,14.881604,105.00519699999998
211.782000065,15.207691,104.00414399999997
212.782000065,15.683953,104.00239799999997
213.782000065,16.184141,103.80256999999997
214.782000065,16.059912,103.80161319999998
215.782000065,16.25795,103.60237019999997
216.782000065,16.228083,103.48397319999997
217.782000065,16.073153,103.36647919999996
218.782000065,16.055674,103.56613619999996
219.782000065,15.357595,103.76716299999995
220.782000065,15.070181,104.16643499999995
221.782000065,15.308076,104.48486099999995
222.782000065,15.628021,104.80205399999996
223.782000065,16.244654,105.00193799999995
224.782000065,16.111012,105.20149399999995
225.782000065,15.413846,105.99981799999996
226.782000065,15.520151,106.79886879999997
227.782000065,16.314955,107.59897859999998
228.782000065,15.982904,108.39908840000001
229.782000065,16.049498,108.7995064
230.782000065,15.620304,108.6002804
231.782000065,15.510122,108.4005516
232.782000065,15.629266,108.40055480000001
233.782000065,15.818181,108.400558
234.782000065,15.630194,108.40127600000001
235.782000065,15.570235,108.40158900000002
236.782000065,16.076464,108.40167800000002
237.782000065,15.552912,108.40115920000001
238.782000065,15.987727,108.4007172
239.782000065,15.622042,108.5995772
240.782000065,15.232252,108.7993712
241.782000065,15.488819,108.99863619999999
242.782000065,15.231196,108.997175
243.782000065,15.111319,108.99563699999999
244.782000065,13.548864,108.99137699999999
245.782000065,10.8143015,108.78649194805193
246.782000065,7.8643613,108.58213589610389
247.782000065,5.363499,108.38279579220777
248.782000065,1.920578,108.18669563636362
249.782000065,0.7087019,107.99631942857143
250.782000065,0.6904045,108.00927922077922
251.782000065,0.3299434,108.02547896103894
252.782000065,0.11943556,108.04167870129871
253.782000065,0.15730429,108.05787844155843
254.782000065,0.09370232,108.07407818181817
255.782000065,0.17996337,108.09027792207792
256.782000065,0.22902726,108.10647766233765
257.782000065,0.26557472,108.12267740259738
258.782000065,0.18037446,108.13887714285713
259.782000065,0.1305715,108.15507688311689
260.782000065,0.05356214,108.17127662337661
261.782000065,0.118728586,108.18747636363635
262.782000065,0.12511589,108.2036761038961
263.782000065,0.1143312,108.21987584415584
264.782000065,0.09097732,108.23607558441556
265.782000065,0.059606183,108.2522753246753
266.782000065,0.03435771,108.26847506493505
267.782000065,0.017790342,108.28467480519478
268.782000065,0.010072832,108.3008745454545
269.782000065,0.0044016233,108.31707428571426
270.782000065,0.0032176746,108.33327402597402
271.782000065,0.0035535244,108.34947376623374
272.782000065,0.006979493,108.36567350649348
273.782000065,0.008755471,108.38187324675323
274.782000065,0.0059964797,108.39807298701297
275.782000065,0.0004951365,108.41427272727269
276.782000065,0.0019138806,108.43047246753244
277.782000065,0.0015920551,108.4466722077922
278.782000065,0.0025794627,108.46287194805193
279.782000065,0.00080512546,108.47907168831166
280.782000065,0.0093338825,108.49527142857141
281.782000065,0.011356184,108.51147116883116
282.782000065,0.012613249,108.5276709090909
283.782000065,0.008373265,108.54387064935062
284.782000065,0.0074214754,108.56007038961039
285.782000065,0.0066582197,108.57627012987011
286.782000065,0.007354687,108.59246987012985
287.782000065,0.004945091,108.6086696103896
288.782000065,0.0025344696,108.62486935064935
289.782000065,0.000994118,108.64106909090908
290.782000065,0.0043295706,108.6572688311688
291.782000065,0.0036079742,108.67346857142857
292.782000065,0.002088841,108.6896683116883
293.782000065,0.0009331207,108.70586805194803
294.782000065,0.0035128691,108.72206779220778
295.782000065,0.003120027,108.73826753246753
296.782000065,0.001874501,108.75446727272727
297.782000065,0.0048193038,108.77066701298699
298.782000065,0.003663546,108.78686675324676
299.782000065,0.0025144832,108.80306649350648
300.782000065,0.006144472,108.81926623376621
301.782000065,0.0057246205,108.83546597402596
302.782000065,0.0035303873,108.85166571428572
303.782000065,0.004429634,108.86786545454545
304.782000065,0.007021989,108.88406519480517
305.782000065,0.010466213,108.90026493506494
306.782000065,0.005952812,108.91646467532466
307.782000065,0.0033093311,108.9326644155844
308.782000065,0.0037226765,108.94886415584415
309.782000065,0.0030464865,108.9650638961039
310.782000065,0.0057173115,108.98126363636364
311.782000065,0.0043131397,108.99746337662336
312.782000065,0.0058124373,109.01366311688312
313.782000065,0.004090053,109.02986285714285
314.782000065,0.0021470487,109.04606259740258
315.782000065,0.0043742093,109.06226233766233
316.782000065,0.0033391356,109.07846207792208
317.782000065,0.0018449967,109.09466181818182
318.782000065,0.0007861075,109.11086155844154
319.782000065,0.0037357488,109.1270612987013
320.782000065,0.0031201856,109.14326103896103
321.782000065,0.001695932,109.15946077922077
322.782000065,0.16796637,109.17242057142855
323.782000065,0.8703948,108.94511636363636
324.782000065,3.279623,108.71446220779221
325.782000065,5.10698,108.48067810389611
326.782000065,6.2173605,108.24354405194808
327.782000065,7.347236,108.00633000000005
328.782000065,7.620947,108.00564600000004
329.782000065,8.916832,108.00507200000007
330.782000065,9.708041,108.20415400000006
331.782000065,10.498085,108.40334600000006
332.782000065,11.387662,108.60257800000004
333.782000065,11.968495,108.80230400000002
334.782000065,12.64856,109.2019132
335.782000065,13.238634,109.4017564
336.782000065,13.948675,109.4092224
337.782000065,14.657396,109.40901840000001
338.782000065,14.944249,109.20886840000003
339.782000065,15.729141,108.80883520000005
340.782000065,16.408968,108.60860400000006
341.782000065,17.029152,108.80056920000007
342.782000065,17.419592,109.00024440000007
343.782000065,17.16046,109.19997540000006
344.782000065,16.930302,109.39966820000006
345.782000065,16.590334,109.39954020000008
346.782000065,16.350319,109.19683500000005
347.782000065,16.0704,108.99412980000004
348.782000065,15.873302,108.99418280000005
349.782000065,15.8983755,108.99427400000005
350.782000065,15.6026325,108.99436600000004
351.782000065,15.410476,108.99721400000003
352.782000065,15.38019,109.00006400000004
353.782000065,15.389971,109.00004400000005
354.782000065,15.399977,109.00003600000005
355.782000065,15.429931,109.00000100000004
356.782000065,15.390134,108.99999300000005
357.782000065,15.569651,108.99988700000003
358.782000065,15.288593,108.99987900000005
359.782000065,15.280018,108.99986700000004
360.782000065,15.050445,108.99990000000003
361.782000065,15.149805,108.80005500000001
362.782000065,15.15998,108.20026180000002
363.782000065,15.419472,107.2010518
364.782000065,15.121627,105.80156580000002
365.782000065,15.277094,104.00137980000004
366.782000065,15.387816,102.00172160000004
367.782000065,15.032404,100.20197080000003
368.782000065,15.276166,98.20123360000002
369.782000065,15.516462,96.20075680000004
370.782000065,15.519449,94.60096280000002
371.782000065,15.788505,93.40049400000002
372.782000065,15.959016,92.40018400000002
373.782000065,16.069386,92.20010620000002
374.782000065,16.418148,92.40009400000002
375.782000065,16.30071,92.80001200000002
376.782000065,16.459187,93.19993000000002
377.782000065,16.281076,93.59989200000003
378.782000065,16.309845,93.79990420000001
379.782000065,16.369493,93.99985840000002
380.782000065,16.57901,93.79994040000003
381.782000065,16.510344,93.60000840000004
382.782000065,16.619385,93.40001040000004
383.782000065,16.540495,93.20007120000005
384.782000065,16.589708,93.20012400000005
385.782000065,16.768757,93.40013600000006
386.782000065,16.959108,93.60012900000007
387.782000065,16.771053,93.60011700000007
388.782000065,16.740036,93.60007100000007
389.782000065,16.700102,93.39996020000008
390.782000065,16.29203,93.19990020000007
391.782000065,16.290005,92.99987320000005
392.782000065,15.594564,92.99985120000005
393.782000065,15.490613,92.99981520000006
394.782000065,15.440285,92.99974500000005
395.782000065,14.923626,92.99973100000005
396.782000065,14.750945,93.59824300000005
397.782000065,13.983476,95.79620300000005
398.782000065,13.753614,99.19306420000005
399.782000065,13.3057,102.99168640000005
400.782000065,13.065179,107.58945440000005
401.782000065,12.583451,112.18868040000004
402.782000065,12.143195,116.38447760000004
403.782000065,11.712955,120.38234440000004
404.782000065,10.93543,124.77937720000003
405.782000065,10.064445,128.97908920000003
406.782000065,9.044912,132.78121520000002
407.782000065,7.297942,135.38865000000004
408.782000065,6.293851,137.57931926923078
409.782000065,5.0149975,138.96916853846156
410.782000065,3.4761503,139.7416510769231
411.782000065,2.0062516,140.2963008846154
412.782000065,0.8906402,140.83418796153848
413.782000065,0.26155123,140.77244903846153
414.782000065,0.25794464,140.6952753846154
415.782000065,0.07854283,140.61810173076924
416.782000065,0.10791094,140.54092807692308
417.782000065,0.14244024,140.46375442307695
418.782000065,0.11710205,140.3865807692308
419.782000065,0.20548362,140.30940711538466
420.782000065,0.26619747,140.2322334615385
421.782000065,0.2316376,140.15505980769234
422.782000065,0.08521307,140.07788615384618
423.782000065,0.07284288,140.00071250000002
424.782000065,0.07156736,139.92353884615386
425.782000065,0.07197508,139.8463651923077
426.782000065,0.06815941,139.7691915384615
427.782000065,0.06515592,139.69201788461538
428.782000065,0.041101243,139.61484423076922
429.782000065,0.023510555,139.53767057692306
430.782000065,0.01043498,139.46049692307693
431.782000065,0.006807842,139.38332326923077
432.782000065,0.015896738,139.30614961538464
433.782000065,0.004625986,139.22897596153848
434.782000065,0.009312263,139.15180230769232
435.782000065,0.008891278,139.07462865384616
436.782000065,0.0040447265,138.997455
437.782000065,0.0034525692,138.92028134615384
438.782000065,0.0037706776,138.84310769230768
439.782000065,0.0066259415,138.76593403846155
440.782000065,0.0048418003,138.6887603846154
441.782000065,0.0068551507,138.61158673076926
442.782000065,0.005354774,138.5344130769231
443.782000065,0.0030244223,138.45723942307694
444.782000065,0.0057942546,138.38006576923078
445.782000065,0.0021955986,138.30289211538462
446.782000065,0.0036430268,138.22571846153846
447.782000065,0.0062172106,138.1485448076923
448.782000065,0.004804479,138.07137115384612
449.782000065,0.0038593945,137.99419749999998
450.782000065,0.0076049464,137.91702384615382
451.782000065,0.008636242,137.83985019230767
452.782000065,0.00843517,137.76267653846153
453.782000065,0.0028288628,137.68550288461537
454.782000065,0.0031948322,137.60832923076924
455.782000065,0.004086336,137.53115557692308
456.782000065,0.0034759527,137.45398192307692
457.782000065,0.0020853535,137.37680826923076
458.782000065,0.0009733541,137.2996346153846
459.782000065,0.0003385954,137.22246096153845
460.782000065,6.835076e-05,137.16072203846153
461.782000065,0.9750559,137.09898311538458
462.782000065,3.4797385,136.4586589230769
463.782000065,4.8233294,132.44248746153843
464.782000065,5.9644346,124.83255593076922
465.782000065,6.679969,112.22089999999999
466.782000065,7.377825,95.63191679999997
467.782000065,7.738672,77.23775999999998
468.782000065,8.23909,62.22383479999998
469.782000065,9.16426,50.62139759999998
470.782000065,9.935696,44.218391599999975
471.782000065,11.174116,42.010176799999975
472.782000065,12.205662,42.20115559999998
473.782000065,12.598434,42.40231219999998
474.782000065,13.057829,42.80106219999998
475.782000065,13.050042,43.002107399999986
476.782000065,13.428034,43.00105139999998
477.782000065,13.201169,43.00006739999998
478.782000065,13.209952,43.00096699999998
479.782000065,13.259545,43.19864499999998
480.782000065,13.031339,43.199655999999976
481.782000065,13.089619,43.39840399999998
482.782000065,12.084783,43.39916479999998
483.782000065,11.075329,43.39886719999997
484.782000065,10.164845,43.200803799999974
485.782000065,9.125673,43.19940539999997
486.782000065,8.334236,43.19960039999997
487.782000065,7.404379,43.39771059999998
488.782000065,6.4038568,43.44684414999998
489.782000065,5.3752427,43.497078499999986
490.782000065,3.848464,43.59733439999999
491.782000065,2.160602,43.548353449999986
492.782000065,0.82475996,43.499372499999986
493.782000065,1.3884494,43.649054149999984
494.782000065,3.2154365,43.600007599999984
495.782000065,4.906342,43.50093949999998
496.782000065,6.5959435,43.35133344999998
497.782000065,7.75671,43.201727399999974
498.782000065,9.076697,43.00283279999998
499.782000065,10.456792,43.00266639999999
500.782000065,11.187944,42.80235059999999
501.782000065,12.327067,42.602187999999984
502.782000065,12.759021,42.20270399999998
503.782000065,13.298544,41.80209799999999
504.782000065,14.077544,41.20209279999999
505.782000065,14.169695,40.801766999999984
506.782000065,14.548843,40.40180439999998
507.782000065,14.948718,40.20120519999998
508.782000065,14.87026,40.001690799999984
509.782000065,15.218296,40.200299999999984
510.782000065,14.941048,40.39960919999998
511.782000065,15.049596,40.79871499999998
512.782000065,14.930389,41.19851359999998
513.782000065,14.431574,41.59799939999998
514.782000065,14.459916,41.99809339999997
515.782000065,13.692058,42.59704739999998
516.782000065,13.430767,43.19734799999998
517.782000065,13.6195,43.797343399999974
518.782000065,13.470312,44.39733879999998
519.782000065,13.011121,44.79800159999998
520.782000065,13.049931,44.99957439999997
521.782000065,12.750666,44.80283719999996
522.782000065,12.510132,44.605670399999966
523.782000065,11.931952,44.40850359999996
524.782000065,10.410776,44.40715779999996
525.782000065,8.457103,46.20111499999996
526.782000065,6.5200295,51.79239099999997
527.782000065,5.0463724,62.189738999999975
528.782000065,5.0753393,77.36116799999998
529.782000065,5.177362,94.94286299999997
530.782000065,5.1828547,111.94389499999997
531.782000065,5.1696477,125.34477499999998
532.782000065,5.0600295,133.74684499999998
533.782000065,5.8558745,136.575758
534.782000065,6.029361,134.207004
535.782000065,6.1394415,128.016462
536.782000065,6.2154083,119.42211999999999
537.782000065,6.35544,111.0198848
538.782000065,6.467445,103.41672559999999
539.782000065,6.509526,98.6045736
540.782000065,6.5697494,96.39956959999999
541.782000065,6.6793704,96.5983656
542.782000065,6.272619,96.99760479999998
543.782000065,5.524252,99.79145199999998
544.782000065,5.0523133,107.17561799999999
545.782000065,4.294711,119.16500799999999
546.782000065,4.2889013,135.165496
547.782000065,4.2846065,151.56624
548.782000065,4.419586,165.772302
549.782000065,4.380366,175.18876
550.782000065,4.231525,179.99999400000002
551.782000065,4.6658077,180.80002600000003
552.782000065,4.8683724,180.99999000000003
553.782000065,4.7612658,181.200138
554.782000065,4.6808157,181.400144
555.782000065,4.69995,181.400088
556.782000065,4.819158,181.20012400000002
557.782000065,4.8597074,180.60037400000002
558.782000065,4.8203206,179.80041599999998
559.782000065,4.6612887,179.00015
560.782000065,4.2622905,178.39994599999997
561.782000065,3.237216,178.00005899999996
562.782000065,3.4483676,178.00026299999996
563.782000065,3.033172,178.00018374999993
564.782000065,2.0773077,178.0005649999999
565.782000065,2.4753106,178.00132749999983
566.782000065,2.9671059,178.00208999999967
567.782000065,2.6621337,
568.782000065,2.5101373,
569.782000065,1.5006003,
570.782000065,0.7402104,
