time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999893666,0.0,
1.999894143,0.0,
2.999891758,0.0,
3.999889851,0.0,
4.999886036,0.0,
5.999883651,0.0,
6.99988103,0.0,
7.99987793,0.0,
8.999874592,0.0,
9.999870778,0.0,
10.999866963,0.0,
11.999863625,0.0,
12.999858857,0.0,
13.999853611,0.0,
14.999846697,0.0,
15.999844551,0.0,
16.999842644,0.0,
17.999838353,0.0,
18.999834061,0.0,
19.999832154,0.0,
20.999829293,0.0,
21.999828339,0.0,
22.999826909,0.0,
23.999826432,0.0,
24.999824524,0.0,
25.999823571,0.0,
26.999824286,0.0,
27.999823571,0.0,
28.999822617,0.0,
29.999821663,0.0,
30.99982214,0.0,38.126438925500786
31.99982214,0.0,41.01975985308786
32.999822617,0.0,43.91308078067494
33.999821663,3.923375339438535,47.76290428548202
34.999823094,5.385195640143188,50.57097738441215
35.999822379,6.47664148887605,55.80452255138441
36.999823094,7.209439330635063,60.378918343367715
37.999823094,6.927314465555585,64.29416476036208
38.999824763,5.953248607587877,66.78505974059149
39.999824524,4.817223707377228,69.2759547208209
40.999825001,3.7811576677410885,71.76684970105032
41.999825955,2.983053467586251,74.25774468127972
42.999826909,3.37990685611221,76.74863966150913
43.999826909,4.931333156091355,79.23953464173853
44.999828816,6.726673981536489,81.73042962196794
45.999829054,8.157827722103534,84.22132460219736
46.999830485,9.675279591053544,86.71221958242677
47.999830723,10.546476637006513,89.20311456265617
48.999832154,11.827150136439473,91.69400954288558
49.999833584,13.052507564612577,94.18490452311498
50.999833584,13.9114700875259,96.6757995033444
51.999835968,13.953006103688233,99.1666944835738
52.999836445,13.70664267628671,101.65758946380322
53.999838114,13.64827047048021,104.14848444403262
54.999838829,13.846253998815728,106.63937942426203
55.999839783,14.21408006807673,109.13027440449143
56.999841214,14.521848042980128,111.62116938472084
57.999843121,14.854441657233124,114.11206436495027
58.999843121,15.216032247766325,116.6029593451797
59.999844313,15.552674775461927,118.982813311518
60.999846459,15.882353739866863,120.86448828181042
61.999846936,16.00843885022769,122.15911477038182
62.999848366,16.013498146511235,122.8868810546171
63.999849558,15.95171043244889,122.98841351305154
64.999851942,15.887598888241087,122.67246400813436
65.999853135,15.818385852158363,122.31358700265721
66.999853611,15.84440740264482,122.0435794828552
67.999855042,15.873274857083647,122.07432810013965
68.999856949,15.926740856806045,122.37324537774548
69.999858618,15.963752518508636,122.97217674152864
70.999859333,15.830458924680489,123.61403560587175
71.999860764,15.279999661576978,124.25589447021487
72.999861718,14.902021913512652,127.8103225708008
73.999864102,14.8224953206668,131.49627685546878
74.999864102,14.641352060873214,134.91256103515627
75.999866724,14.546554236672902,138.48067321777347
76.99986744,14.965404720605207,142.04878540039064
77.99986887,15.344139907932469,142.50012512207033
78.999870301,15.637184503298972,142.6798248291016
79.999872446,15.920246140350178,142.92496032714845
80.999874115,16.1493971832717,143.01826782226564
81.999875069,16.283022041980193,143.11157531738283
82.999876023,16.059212870929056,143.17701110839846
83.99987793,15.836865582712996,143.2424468994141
84.999879122,15.331899165903625,143.29277236054423
85.999880314,14.330293893021938,143.55458910591665
86.999882222,14.295508755302901,143.81640585128906
87.999883891,13.916672019524052,144.02260702316408
88.999885558,12.94886070575365,144.1602012795617
89.99988699,12.773424308611334,144.31607699030656
90.999888421,12.99721271765897,144.35159911212162
91.999889613,13.343197195376897,145.06399196147578
92.99989152,13.646037383074967,148.3374599790539
93.999892234,13.87693754490698,152.73368835449222
94.999894381,13.904414423946017,159.962353515625
95.999895335,13.762423160849808,167.63469238281252
96.999896765,13.504162461494852,174.63016052246095
97.999898434,13.455328813142874,179.12016906738282
98.999900341,13.365182848596998,182.55606994628906
99.999900818,12.710786190401452,183.35873413085938
100.999903202,11.708654435118216,183.6265869140625
101.999904633,10.60403575127241,183.89443969726562
102.999907017,9.316878291927267,184.16229248046875
103.999907971,8.2725666707199,184.4606170654297
104.999908925,6.893206050171521,184.4911346435547
105.999910593,5.115713113207955,184.5216522216797
106.999911786,3.6761543014671676,184.5521697998047
107.999913931,3.4672715795886564,184.5826873779297
108.999914408,4.103805168978933,184.5826873779297
109.999916315,4.838234752486286,184.5826873779297
110.999917746,5.96069551287902,184.5826873779297
111.999919892,6.805462170120312,184.5826873779297
112.999921084,7.149643182279885,184.5826873779297
113.999922038,6.059610581446001,184.5826873779297
114.999923706,3.913924536733956,184.5826873779297
115.999925614,3.0603896046369834,184.9170654296875
116.999927044,3.459435333827978,185.2514434814453
117.999928475,4.132200145844459,185.58582153320313
118.999929905,5.3149066391485595,185.92019958496093
119.999931574,4.686570995740028,186.25457763671875
120.999932766,3.4979369834973837,186.25457763671875
121.999934197,2.048677721140433,186.25457763671875
122.999938012,0.0,186.25457763671875
123.999936819,0.0,186.25457763671875
124.999939442,2.452902908317842,171.45500946044922
125.999940396,3.9879486059225155,156.6554412841797
126.999872208,5.176317558907668,141.85587310791016
127.999875784,7.302929792374201,127.05630493164062
128.999875784,8.46141273599964,112.2567367553711
129.999876738,9.403248027822658,112.2567367553711
130.999875546,10.766129610584692,112.2567367553711
131.999878884,11.76106574989956,112.23346252441407
132.999875307,12.444907504523517,112.21018829345704
133.9998734,12.97769429426934,112.1869140625
134.999870778,13.647565852896081,112.16363983154297
135.999869347,14.328149032113302,112.14036560058594
136.999867917,14.898426996843439,112.14036560058594
137.999866963,15.192411441077175,112.14036560058594
138.999863625,15.24978743735794,112.17180938720703
139.999857903,15.147733674200719,112.20325317382813
140.999851227,15.257566933936772,112.23469696044921
141.999845505,15.486354277038926,112.26614074707031
142.999838829,15.614655974276287,112.2975845336914
143.999836207,15.691778918282301,112.2616195678711
144.999835015,15.785597850903942,112.22565460205078
145.999834776,16.164305293944533,112.18968963623047
146.999833823,16.67363316623888,112.15372467041016
147.999834061,16.77005659519033,112.11775970458984
148.999834061,16.431245156019497,112.11775970458984
149.999834061,15.790462305700085,112.11775970458984
150.999834538,15.697568959594156,112.11775970458984
151.999834061,15.600505327576341,112.11775970458984
152.999835253,15.605276455563498,112.1555892944336
153.999835492,15.222450916035562,112.19341888427735
154.999835492,14.177742996102571,112.23124847412109
155.999835492,13.487366181111193,112.26907806396484
156.999835968,11.594348091169637,112.3069076538086
157.999837161,9.94522210367757,112.3069076538086
158.999837876,9.190852337115848,112.3069076538086
159.999838114,8.317527962954111,112.19044494628906
160.999839306,7.575349951188891,112.07398223876953
161.999839783,6.223890068023096,111.95751953125
162.99984026,4.715994785242255,111.847869140625
163.99984169,3.4784049079443147,111.74503106689454
164.99984169,2.4205535971640795,111.76546801757813
165.999842406,0.0,111.79271728515626
166.999844075,0.0,111.8267788696289
167.999844551,0.0,111.86084045410158
168.999845505,0.0,111.89490203857422
169.999846459,0.0,111.92896362304687
170.999846936,0.0,111.96302520751954
171.999848843,0.0,111.9970867919922
172.999849797,0.0,112.03114837646486
173.999850274,0.0,112.0652099609375
174.999851227,0.0,112.09927154541018
175.999852181,0.0,112.13333312988284
176.999852658,0.0,112.16739471435548
177.999855519,0.0,112.20145629882813
178.999855519,0.0,112.2355178833008
179.999856949,0.0,112.26957946777345
180.999857903,0.0,112.30364105224609
181.999859333,0.0,112.33770263671877
182.999860287,0.0,112.37176422119141
183.999860287,0.0,112.40582580566407
184.999862433,0.0,112.43988739013673
185.99986291,0.0,112.4739489746094
186.999866009,0.0,112.50801055908205
187.999865294,2.7837995201876655,112.53525982666017
188.999866963,4.7343339275339895,112.55569677734377
189.999868393,5.765112030990947,112.56932141113285
190.999870062,6.8882926661971196,112.54926300048831
191.999869824,7.560822084262647,112.52239227294925
192.999871731,7.947013593130555,112.49552154541018
193.999872208,8.219957825840858,112.46865081787112
