time_seconds,speed_meters_per_second,heading_degrees
472.0,17.004282,116.31542720000012
473.0,16.93319,116.44281520000011
474.0,17.176077,116.5052744000001
475.0,16.859934,116.41311160000012
476.0,16.370893,116.26262360000013
477.0,15.902954,116.10748640000013
478.0,15.80196,116.07246940000013
479.0,15.844123,116.13207220000012
480.0,15.840831,116.30375800000013
481.0,15.919531,116.47100400000014
482.0,15.8624735,116.45948400000013
483.0,16.025263,116.25696780000013
484.0,16.134455,116.02476060000012
485.0,16.360157,115.79979260000012
486.0,16.377615,115.6820526000001
487.0,16.276878,115.7833266000001
488.0,16.109777,115.9329718000001
489.0,16.237638,116.08261700000011
490.0,15.572015,116.11551800000011
491.0,15.485076,115.9842780000001
492.0,15.637616,115.7901880000001
493.0,15.748549,115.4286680000001
494.0,15.705064,115.06714800000012
495.0,15.459282,115.00874600000012
496.0,15.2618065,115.03342080000012
497.0,14.270185,115.23106080000011
498.0,14.389619,115.61657080000012
499.0,14.571947,116.20255080000011
500.0,15.326921,116.62460880000012
501.0,15.63646,116.96736800000012
502.0,15.386157,117.09145700000013
503.0,15.35684,117.02837780000011
504.0,15.231884,116.6756358000001
505.0,15.341511,116.32289380000009
506.0,15.493472,116.0611838000001
507.0,15.639202,116.0572898000001
508.0,15.769245,116.21276900000012
509.0,15.918771,116.45744100000013
510.0,15.9875765,116.68610380000014
511.0,15.89862,116.84448380000012
512.0,15.796658,116.75924680000011
513.0,15.978589,116.61170480000013
514.0,16.164356,116.3102228000001
515.0,16.24879,116.01750400000012
516.0,16.099533,115.77352320000014
517.0,15.967951,115.58365040000012
518.0,16.136904,115.48806440000013
519.0,15.873392,115.58239840000013
520.0,15.651739,115.73849760000012
521.0,15.59541,115.93147440000011
522.0,15.89517,116.1582112000001
523.0,15.711686,116.31789720000009
524.0,15.937563,116.44160320000007
525.0,16.527403,116.51403000000008
526.0,16.827137,116.53322400000006
527.0,16.795778,116.53084200000008
528.0,16.898794,116.52846000000008
529.0,17.253845,116.6671800000001
530.0,17.477869,116.8026600000001
531.0,17.28208,116.88680800000012
532.0,17.462383,116.86929000000012
533.0,17.75832,116.75416800000012
534.0,18.199152,116.49794400000012
535.0,18.26975,116.19064000000012
536.0,18.30904,115.95247400000012
537.0,18.849108,115.67315200000012
538.0,18.272112,115.49143400000011
539.0,17.982,115.3605320000001
540.0,17.837938,115.2865710000001
541.0,18.086159,115.21261000000008
542.0,18.382263,115.26928700000008
543.0,17.806791,115.32230700000007
544.0,17.341908,115.33679900000007
545.0,17.115616,115.35014280000007
546.0,16.84854,115.56463260000007
547.0,16.824669,115.88653160000008
548.0,17.283962,116.21208760000009
549.0,17.95245,116.49039660000008
550.0,17.724226,116.66489180000008
551.0,17.823435,116.63824100000008
552.0,17.69567,116.50418100000009
553.0,17.52944,116.37155500000009
554.0,17.190289,116.32895000000008
555.0,16.521503,116.50112600000007
556.0,16.57543,116.70764280000006
557.0,16.56866,116.91415960000006
558.0,16.64556,117.11850160000006
559.0,16.448458,117.26778160000006
560.0,16.302229,117.30770960000007
561.0,16.091766,117.31329680000007
562.0,16.265535,117.29030000000007
563.0,16.586016,117.24935600000008
564.0,16.959316,117.22469000000008
565.0,17.258875,117.18953400000007
566.0,17.419563,117.15854000000006
567.0,17.5194,117.20999000000006
568.0,17.608154,117.34295600000004
569.0,17.665321,117.43810920000006
570.0,17.29739,117.53742440000005
571.0,17.223337,117.62856760000007
572.0,17.111263,117.63669360000006
573.0,17.216825,117.58199160000007
574.0,17.28809,117.55096040000005
575.0,17.319254,117.62184200000006
576.0,17.258642,117.73916080000006
577.0,17.36354,117.88563680000007
578.0,17.017347,117.98688560000008
579.0,16.479532,118.07834160000009
580.0,15.780146,118.04821880000009
581.0,15.002642,117.97566880000008
582.0,13.745878,117.87792280000008
583.0,12.901906,117.81186920000007
584.0,11.551845,117.72781120000006
585.0,10.452433,117.66341920000006
586.0,9.706038,117.59902720000007
587.0,8.617223,117.53058920000008
588.0,7.3979535,117.41222520000008
589.0,6.007976,117.02359160000007
590.0,4.4931703,116.63495800000007
591.0,3.6276371,116.27054000000007
592.0,2.8537526,115.99541080000009
593.0,3.0009463,115.98065960000008
594.0,3.8931181,116.29407720000009
595.0,4.855373,116.60749480000008
596.0,5.913606,117.02026680000009
597.0,6.8234677,117.31791600000005
598.0,8.24651,117.47372400000006
599.0,8.94781,117.74940880000005
600.0,9.899678,118.05730200000005
601.0,10.45653,118.41191400000005
602.0,11.004233,119.18732080000007
603.0,11.439261,120.32511680000007
604.0,11.795334,121.67463200000006
605.0,12.222615,123.12858880000007
606.0,12.674152,124.6511628000001
607.0,13.133067,125.98765200000007
608.0,13.410236,126.97207800000008
609.0,13.806052,127.60590600000008
610.0,14.429856,128.01554750000008
611.0,14.743337,128.30010666666678
