time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
3.085999966,1.426862e-06,
4.085999966,0.006246582,
5.034999848,0.36526096,
5.085999966,0.36569673,264.9743
6.085999966,1.4031056,264.48232
7.085999966,2.8709102,263.99034
8.085999966,3.551365,263.49627999999996
9.085999966,3.4428043,262.992128
10.085999966,3.2255409,262.19096799999994
11.020999909,3.726778,261.1848119999999
11.085999966,3.7294366,256.7952399999999
12.085999966,4.3831644,250.6292919999999
13.085999966,5.2615724,244.0456779999999
14.085999966,6.0591583,236.0883479999999
15.085999966,6.8177056,227.72204599999992
16.085999966,7.302858,220.94115199999993
17.085999966,7.946697,214.49990599999992
18.085999966,7.43781,207.46787999999992
19.085999966,6.372778,199.8199899999999
20.085999966,4.9585505,191.78104719999993
21.085999966,3.1526833,184.53509159999993
22.085999966,0.99624914,177.72250719999994
23.085999966,0.94686174,170.92427199999992
24.085999966,0.3142205,164.91520799999992
25.085999966,1.4571137,160.10624079999994
25.747999907,3.08318,156.31385439999994
26.085999966,3.0816453,145.18446079999995
27.085999966,3.320819,131.40326399999995
28.085999966,6.1525555,117.61473199999996
29.085999966,7.458509,103.42928519999995
30.085999966,8.936219,89.42907039999996
31.085999966,10.305405,83.96767559999996
32.085999966,11.672502,82.36211079999995
33.085999966,12.605664,81.96811879999996
34.085999966,13.37584,81.97288159999997
35.085999966,13.884495,82.37807239999995
36.085999966,14.232951,83.18446719999994
37.085999966,14.751723,84.18992399999995
38.085999966,15.22628,85.39289319999995
39.085999966,15.248979,86.79565439999996
40.085999966,15.345232,87.79800139999995
41.085999966,15.702948,88.39924939999996
42.085999966,15.996182,88.79922139999995
43.085999966,16.372347,89.19935719999995
44.085999966,16.531393,89.39957999999994
45.085999966,16.597414,89.59978899999994
46.085999966,16.552061,89.79989299999994
47.085999966,16.587416,89.99999699999992
48.085999966,16.646738,89.99999999999994
49.085999966,16.808487,89.99999999999996
50.085999966,16.584503,89.99999999999996
51.085999966,16.720945,89.99999999999996
52.085999966,16.62541,89.80024799999997
53.085999966,16.753342,88.80188399999997
54.085999966,16.329767,86.80325199999997
55.085999966,15.9308195,84.00492799999998
56.085999966,16.138086,80.61088399999997
57.085999966,16.484901,77.01512399999999
58.085999966,16.296171,74.01781199999998
