time_seconds,speed_meters_per_second,heading_degrees
130.595999956,0.32978222,178.03129352941173
131.595999956,0.22463176,179.6047376470588
132.595999956,0.18859097,181.17818176470587
133.595999956,0.059825454,182.75162588235293
134.595999956,0.02942669,184.32507
135.595999956,0.10026237,185.89851411764707
136.595999956,0.09417873,187.47195823529415
137.595999956,0.23579723,189.04540235294118
138.595999956,0.22436585,190.61884647058827
139.595999956,0.14818288,192.1922905882353
140.12800002,0.15922076,193.76573470588238
140.595999956,0.44248486,195.33917882352947
141.595999956,0.5317947,196.91262294117652
142.595999956,0.4261894,198.4860670588236
143.595999956,0.22579344,200.0595111764707
144.595999956,0.10837117,201.63295529411775
145.595999956,1.1334268,203.2063994117648
146.049999952,1.1270281,204.77984352941183
146.595999956,2.0264494,206.35328764705892
147.595999956,2.8783412,207.92673176470598
147.927000046,2.8679698,210.57672905882364
148.711999893,3.2308598,212.91203752941186
149.595999956,3.392735,209.65267717647072
150.187999964,3.936604,202.06715400000013
150.595999956,4.958617,193.23117000000013
151.595999956,7.331849,182.83362000000017
152.595999956,10.058783,172.43290600000017
153.595999956,12.160996,167.3121720000002
154.595999956,12.786543,166.40522600000017
155.595999956,13.307886,166.43405200000018
156.595999956,13.670615,166.62697600000018
157.595999956,13.96302,166.63249000000022
158.595999956,13.911031,166.6380040000002
159.595999956,14.18851,166.44161400000021
160.595999956,14.136862,166.4218620000002
161.595999956,13.96739,166.2326980000002
162.595999956,13.909602,166.2341080000002
163.595999956,13.51422,166.22568600000017
164.595999956,13.356563,166.03095200000018
165.595999956,13.035067,165.64838000000017
166.595999956,12.648542,165.44144600000018
167.595999956,12.098244,165.6016220000002
168.595999956,11.659283,165.8014900000002
169.595999956,10.914289,166.1903300000002
170.595999956,10.550675,166.59037000000018
171.595999956,9.854115,166.9870680000002
172.595999956,9.238157,167.01665600000018
173.595999956,9.121792,167.01670000000018
174.595999956,8.6862,167.38129400000017
175.595999956,8.732545,167.74588800000015
176.595999956,8.653295,168.3233300000001
177.595999956,8.8690195,168.55310400000013
178.595999956,9.400817,168.24582400000014
179.595999956,9.650176,167.57092400000013
180.595999956,10.1821575,166.97601800000012
181.595999956,10.452837,166.36997800000012
182.595999956,11.04896,166.1116060000001
183.595999956,11.733467,165.89875200000012
184.595999956,11.934421,164.68165400000012
185.595999956,12.45936,163.11834400000012
186.595999956,13.227088,160.97248600000012
187.595999956,13.929009,158.78657000000013
188.595999956,13.842736,157.09187400000013
189.595999956,13.852608,156.40142200000014
190.595999956,14.111273,155.98143000000013
191.595999956,14.0532465,155.76641000000012
192.595999956,14.739877,155.58763800000014
193.595999956,15.217998,155.40886600000013
194.595999956,15.564209,155.40374200000014
195.595999956,15.45745,155.41147000000012
196.595999956,15.5137,155.79263400000013
197.595999956,15.473123,156.17760800000013
198.595999956,14.93676,156.38304400000013
199.595999956,14.821746,156.21565200000012
200.595999956,14.682017,156.0311660000001
201.595999956,14.653971,155.45429000000007
202.595999956,14.243993,154.71902600000007
203.595999956,13.411336,153.7447060000001
204.595999956,13.338347,152.51798600000006
205.595999956,13.131359,151.14468600000004
206.595999956,12.599457,149.90525000000005
207.595999956,12.043217,148.67163800000006
208.595999956,12.343014,147.84421800000004
209.595999956,12.617242,147.24094000000005
210.595999956,12.758396,146.62898000000004
211.595999956,12.143887,146.23657600000007
212.595999956,13.203004,145.82790400000007
213.595999956,12.926684,145.0390680000001
214.595999956,12.884865,144.07319600000008
215.595999956,14.222395,142.8641200000001
216.595999956,15.140898,140.53846000000007
217.595999956,16.11551,137.37929200000008
218.595999956,16.258642,134.00182600000008
219.595999956,17.036602,130.61273400000007
220.595999956,17.642107,127.40907200000007
221.595999956,18.106392,125.14761000000007
222.595999956,18.34113,123.8884880000001
223.595999956,18.159718,123.26756000000009
224.595999956,17.422703,123.0627320000001
225.595999956,16.354065,122.88382600000008
226.595999956,16.097872,122.36756400000009
227.595999956,15.966219,121.85130200000008
228.595999956,16.202024,121.57521000000008
229.595999956,16.060297,121.5253760000001
230.595999956,14.8266735,121.86863600000011
231.595999956,14.110862,122.9424740000001
232.595999956,13.916554,124.0552100000001
233.595999956,13.66174,125.80786200000011
234.595999956,13.702791,127.6065160000001
235.595999956,13.433169,129.2736380000001
236.595999956,13.184356,130.5666600000001
237.595999956,12.149824,131.8207840000001
238.595999956,12.391369,131.96233000000012
239.595999956,12.029996,131.81521800000013
240.595999956,10.6397705,131.59365800000012
241.595999956,8.903774,131.82301000000012
242.595999956,7.8042917,132.0523620000001
243.595999956,6.904044,132.29105444827596
244.595999956,4.9835367,132.0636633448277
245.595999956,2.488249,131.35379068965526
246.595999956,1.3026184,129.71052448275873
247.595999956,1.1762221,127.58477672413805
248.595999956,1.140573,125.17236896551738
249.595999956,0.88438964,122.75996120689669
250.595999956,0.663433,120.34755344827602
251.595999956,0.43804756,117.93514568965534
252.595999956,0.2780333,115.52273793103464
253.595999956,0.6394078,113.11033017241394
254.595999956,0.77592576,110.69792241379324
255.595999956,0.74044204,108.28551465517253
256.428999901,0.71620315,105.87310689655183
256.595999956,0.7384043,103.46069913793114
257.595999956,0.40813056,101.04829137931047
258.595999956,0.4770498,98.63588362068978
259.595999956,0.6380719,96.2234758620691
260.595999956,0.5166354,93.81106810344839
261.595999956,0.35766286,91.39866034482772
262.402999878,0.1847305,88.98625258620703
262.595999956,0.21613516,86.57384482758633
263.595999956,0.11118894,84.16143706896563
264.595999956,0.03918823,81.74902931034492
265.595999956,0.04381498,79.33662155172424
266.595999956,0.04736951,76.92421379310356
267.595999956,0.04492402,74.51180603448287
268.355000019,0.042041752,72.09939827586217
268.595999956,0.042285684,69.84226551724149
269.164000034,1.796994,68.06761431034495
269.747999906,3.4428504,67.10405621072809
270.595999956,3.3613274,66.95159121839092
271.595999956,1.1179026,67.61021933333345
272.595999956,1.0439618,68.92466555555566
273.243999958,0.85147667,70.56772333333345
274.595999956,1.3123237,72.21078111111123
274.780999899,1.7901614,73.853838888889
274.957000017,1.7722316,75.49689666666679
276.595999956,2.4719465,76.81134288888902
277.595999956,2.785449,76.52738311111122
278.595999956,6.456236,75.4859505777779
279.595999956,8.087419,72.59616848888899
280.595999956,9.718619,68.51573264444455
281.595999956,10.681346,64.4352968000001
282.595999956,11.973236,61.722751800000104
283.595999956,13.041732,59.460671000000104
284.595999956,13.2067,58.90432720000011
285.595999956,14.295142,59.22643660000011
286.595999956,14.810494,59.548546000000115
287.595999956,14.939026,59.59006900000012
288.595999956,15.330232,59.59406420000012
289.595999956,15.868442,59.41206040000011
290.595999956,16.162886,59.212215000000114
291.595999956,16.461597,59.18115100000013
292.595999956,16.343674,59.33257700000013
293.595999956,16.333944,59.49992780000012
294.595999956,16.181677,59.521100000000125
295.595999956,15.7732935,59.54370280000012
296.595999956,15.284232,59.390702000000125
297.595999956,14.517612,59.39303120000013
298.595999956,13.819525,59.24118260000014
299.595999956,13.909608,59.23551260000014
300.595999956,13.8420105,59.03260320000014
301.595999956,13.830259,58.82013540000014
302.595999956,13.747419,58.45121680000013
303.595999956,13.575622,58.23647600000013
304.595999956,13.575832,58.02288460000013
305.595999956,13.610792,58.36894600000013
306.595999956,13.441673,58.93604800000013
307.595999956,13.27479,59.50427080000013
308.595999956,13.122833,59.74482480000013
309.595999956,13.4857855,59.94639080000013
310.595999956,13.724611,59.78279280000013
311.595999956,14.1001005,59.414534800000126
312.595999956,14.191985,59.205794600000125
313.595999956,14.501284,59.35995100000014
314.595999956,14.49607,59.55627960000014
315.595999956,14.8834915,59.91940060000013
316.595999956,15.056799,60.28252160000013
317.595999956,15.364117,60.36977960000013
318.595999956,15.529183,60.38681760000013
319.595999956,15.644766,59.97206900000013
320.595999956,15.757734,59.393278600000144
321.595999956,16.167692,58.82692820000015
322.595999956,16.547852,58.61604960000015
323.595999956,17.016134,58.44016320000016
324.595999956,17.360676,58.66131920000015
325.595999956,17.544205,58.65310180000015
326.595999956,16.690882,58.49497180000016
327.595999956,16.375372,58.21509720000015
328.595999956,16.236582,57.93522260000016
329.595999956,15.755438,57.72467660000016
330.595999956,15.19585,57.926750000000155
331.595999956,15.169901,58.266296000000146
332.595999956,15.131552,58.15522800000015
333.595999956,15.496782,57.82114300000014
334.595999956,15.330139,57.400323600000135
335.595999956,15.337702,56.79625820000014
336.595999956,15.144348,56.64201720000013
337.595999956,15.087811,56.82100820000013
338.595999956,15.183029,56.67111580000013
339.595999956,15.439101,56.507178400000136
340.595999956,15.086144,56.153802400000146
341.595999956,15.15934,55.30464780000015
342.595999956,15.340507,54.45549320000015
343.595999956,14.917902,54.53326260000015
344.595999956,15.204557,54.67289340000015
345.595999956,15.28563,55.024207800000134
346.595999956,14.968479,55.421476400000145
347.595999956,15.354242,56.20680360000015
348.595999956,15.611708,56.617107200000156
349.595999956,15.587343,56.91393800000016
350.595999956,15.346985,56.96664580000015
351.595999956,14.107704,56.979378800000156
352.595999956,13.374438,56.60405320000016
353.595999956,13.178514,56.40923040000016
354.595999956,13.527404,56.32788040000016
355.595999956,13.660297,55.97656200000016
356.595999956,13.804767,55.412442000000155
357.595999956,14.496461,54.82755480000016
358.595999956,14.566918,53.880404000000155
359.595999956,14.572865,52.93325320000016
360.595999956,14.238804,52.48313680000016
361.595999956,13.744866,52.28579680000016
362.595999956,11.683374,52.109224000000154
363.595999956,10.810919,52.17677740000015
364.595999956,10.879279,52.732980600000154
365.595999956,10.771783,53.28399580000016
366.595999956,10.215166,53.038925800000165
367.595999956,4.9774275,52.793855800000166
368.595999956,3.772145,52.97484886153863
369.595999956,3.1185443,53.155620584615555
370.595999956,2.1617107,53.824820769230925
371.595999956,1.208016,55.77853461538477
372.595999956,0.93623984,58.220676923077086
373.315000057,0.32069778,60.6628192307694
373.595999956,0.32640332,63.1049615384617
374.595999956,0.7579582,65.547103846154
375.595999956,0.37155238,67.98924615384632
376.595999956,0.4737935,70.43138846153863
377.595999956,0.16550238,72.87353076923094
378.595999956,0.18598163,75.31567307692323
379.319000006,2.0671625,77.26938692307708
379.595999956,2.0669284,76.73679476923094
380.595999956,3.8734598,74.33266275384632
381.595999956,5.674635,71.40488367692323
382.595999956,6.569311,67.97210353846171
383.595999956,7.8666153,64.53932340000016
384.595999956,8.972192,62.73373200000016
385.595999956,10.492963,61.57861540000016
386.595999956,11.839162,60.35149040000016
387.595999956,13.064949,58.97214380000016
388.595999956,14.622088,57.544626400000155
389.595999956,15.165929,56.487797800000145
390.595999956,15.370558,56.163605800000155
391.595999956,15.1154585,55.78163940000015
392.595999956,15.343947,55.55001260000015
393.595999956,15.43616,55.36655660000015
394.595999956,15.464454,55.36693300000015
395.595999956,15.912321,55.38335700000016
396.595999956,16.416681,55.56478240000016
397.595999956,17.008003,55.58578980000016
398.595999956,17.097616,55.40453520000017
399.595999956,16.876621,55.027182800000176
400.595999956,17.004309,54.072097200000165
401.595999956,17.064043,53.11701160000016
402.595999956,18.174826,52.865355400000155
403.595999956,18.944273,53.03583880000015
404.595999956,20.877039,53.41911940000015
405.595999956,21.84866,54.56012100000014
406.595999956,22.100618,56.07934320000013
407.595999956,22.282179,57.47069400000013
408.595999956,23.080685,58.860344000000126
409.595999956,23.34151,60.806773400000125
410.595999956,23.121756,62.62196340000012
411.595999956,21.107155,64.05893280000012
412.595999956,20.56096,65.10415200000013
413.595999956,20.785969,66.10073520000012
414.595999956,19.871384,66.59352520000012
415.595999956,18.976408,67.1848032000001
416.595999956,16.545626,67.79612520000009
417.595999956,14.15852,68.40251200000009
418.595999956,11.540606,68.8331130000001
419.595999956,9.539269,68.4642060000001
420.595999956,7.7258716,67.71083600000011
421.595999956,6.516317,66.9078640000001
422.595999956,5.899441,66.1048920000001
423.595999956,5.4225836,65.99541900000011
424.595999956,5.767928,66.6565720000001
425.595999956,6.266105,67.53890400000009
426.595999956,6.8051534,68.12124400000009
427.595999956,7.9051843,68.70358400000009
428.595999956,9.5970125,68.4466240000001
429.595999956,10.880895,68.1114180000001
430.595999956,11.988114,67.6298220000001
431.595999956,13.042172,67.0181980000001
432.595999956,13.262483,66.40657400000009
433.595999956,14.143067,65.96060400000007
434.595999956,15.068054,65.37536800000008
435.595999956,15.1602545,65.30496800000007
436.595999956,15.885761,65.74798800000008
437.595999956,16.194328,66.19100800000008
438.595999956,16.99587,66.60395400000009
439.595999956,17.348804,67.00977600000009
440.595999956,17.169067,67.04588880000009
441.595999956,17.219213,67.01567280000009
442.595999956,15.922272,66.9854568000001
443.595999956,15.560204,67.16498080000011
444.595999956,14.762342,67.36600180000009
445.595999956,14.505027,67.56828600000009
446.595999956,14.097475,67.7672760000001
447.595999956,14.423237,67.8110520000001
448.595999956,13.936449,67.48874000000009
449.595999956,13.537622,67.1449310000001
450.595999956,11.358486,66.77358000000011
451.595999956,8.631813,66.4127820000001
452.595999956,6.4172997,65.8847960000001
453.595999956,5.5806823,65.5296240000001
454.595999956,3.1526704,65.6747960000001
455.595999956,2.2132845,65.86002000000009
456.595999956,3.1699185,66.21113200000009
457.595999956,4.1286554,66.88698800000009
458.595999956,5.166797,67.6114008000001
459.595999956,6.5147867,67.97508000000009
460.595999956,7.229032,68.66731800000011
461.595999956,8.306036,69.19889600000009
462.595999956,9.442139,69.80568200000009
463.595999956,10.776154,70.04894720000009
464.595999956,12.898313,70.15260200000009
465.595999956,13.314298,69.90883400000007
466.595999956,14.092396,69.58434600000007
467.595999956,15.464926,68.75266400000007
469.595999956,15.992467,68.09658200000008
470.595999956,16.944813,67.42567720000008
471.595999956,17.93994,66.40595120000009
472.595999956,18.11414,64.9140904000001
473.595999956,18.189919,62.9486644000001
474.595999956,18.261847,61.06086440000009
475.595999956,18.1495,59.0883252000001
476.595999956,18.131474,57.2129744000001
477.595999956,18.105131,55.80078260000009
478.595999956,18.077679,54.737061400000094
479.595999956,17.762737,53.7350782000001
480.595999956,16.948502,53.06085140000009
481.595999956,17.172966,52.85040520000009
482.595999956,16.780449,52.94319180000009
483.595999956,16.252306,53.97074600000009
484.595999956,16.24449,55.03993840000008
485.595999956,16.138956,55.88093640000009
486.595999956,16.013937,56.38855200000008
487.595999956,15.931885,56.68263060000008
488.595999956,15.692449,56.79141760000009
489.595999956,16.712374,56.8585664000001
490.595999956,18.08516,56.6938732000001
491.595999956,18.149355,56.6567686000001
492.595999956,17.835825,56.6130200000001
493.595999956,17.82776,56.37453400000008
494.595999956,17.743744,55.940528000000086
495.595999956,16.510756,55.71690200000008
496.595999956,16.154222,55.49248320000008
497.595999956,15.152264,54.917037800000095
498.595999956,13.594633,54.30810580000009
499.595999956,12.632814,53.8946938000001
500.595999956,11.3154745,54.31914140000009
501.595999956,9.176916,54.7443818000001
502.595999956,5.858321,54.7994032000001
503.595999956,5.4352894,54.48059560000009
504.595999956,5.2565837,53.79214403809533
505.595999956,4.85299,51.91765091428581
506.595999956,1.8460689,49.67351382857152
507.595999956,0.7963576,47.78762238095247
508.595999956,0.7141384,45.93940257142866
509.595999956,0.30493197,44.09118276190485
510.595999956,0.2616994,42.24296295238105
511.184999943,0.2596518,40.39474314285724
511.595999956,0.24580052,38.546523333333425
512.595999956,0.20505711,36.698303523809614
513.595999956,0.21342406,34.8500837142858
514.595999956,0.23481676,33.00186390476199
515.595999956,0.24358663,31.153644095238185
516.595999956,0.38582838,29.305424285714373
517.032999992,0.37054643,27.457204476190565
517.595999956,0.34151056,25.60898466666676
518.595999956,0.26094753,23.760764857142952
519.595999956,0.16044886,21.912545047619144
520.595999956,0.11301158,20.064325238095336
521.595999956,0.06652267,18.216105428571527
522.595999956,0.0007647312,16.36788561904772
522.928999901,0.00021291441,14.519665809523906
523.595999956,0.012006098,12.671446000000097
524.595999956,0.046655815,10.823226190476287
525.595999956,0.12528549,8.975006380952477
526.595999956,0.23542549,7.126786571428669
527.595999956,0.008081229,5.27856676190486
528.595999956,0.0025670303,3.4303469523810493
528.878000021,0.00091044157,1.58212714285724
529.595999956,0.00027342295,359.73390733333343
530.595999956,4.896174e-05,357.8856875238096
531.595999956,4.012771e-05,356.0374677142858
532.595999956,0.00015223595,354.189247904762
533.595999956,0.050914418,352.3410280952382
534.595999956,0.24992914,350.4928082857144
534.747999906,0.27702805,348.64458847619056
535.595999956,0.30486247,346.79636866666675
536.595999956,0.23846407,344.94814885714294
537.595999956,0.14083584,343.0999290476191
538.595999956,0.062399305,341.2517092380954
539.595999956,0.014944472,339.40348942857156
540.595999956,0.02210684,337.9249135809525
541.121000051,0.63729846,336.44633773333345
542.595999956,3.841371,334.37258866580095
543.595999956,4.959287,331.12494437835505
544.595999956,5.200494,326.70340487099577
545.595999956,4.657401,320.73832618181825
546.595999956,4.0782223,313.59935227272734
547.526000023,1.8705097,305.88165636363647
547.595999956,3.1421983,298.16396045454553
548.039000034,1.2858106,290.44626454545465
548.978999853,0.003676434,282.7285686363637
550.595999956,0.0015118051,275.01087272727284
551.595999956,0.00070514466,267.2931768181819
552.595999956,0.00055118254,259.57548090909097
553.444000006,0.00063230516,251.8577850000001
553.595999956,0.0007448131,244.14008909090916
554.595999956,0.0023988858,236.42239318181828
555.595999956,0.02314754,228.70469727272737
556.595999956,0.068314545,220.98700136363647
557.595999956,0.105181634,213.26930545454553
558.595999956,0.126283,205.55160954545462
559.384000063,0.117565736,197.83391363636375
559.595999956,0.12936291,190.11621772727284
560.595999956,0.58713895,182.4765318181819
561.595999956,0.72055995,176.3023750909092
562.595999956,5.3756266,168.060275378788
563.595999956,3.9349666,157.67222268181828
564.595999956,1.7617259,145.13821700000008
565.319000006,0.76215607,130.38024833333338
565.595999956,1.0374986,112.01079750000002
566.595999956,0.9451378,97.25282883333341
567.595999956,1.6298327,83.98179016666671
568.595999956,4.6879683,74.40024366666671
569.037999868,4.2024155,66.87572933333342
569.595999956,5.1567907,62.719654766666736
570.595999956,6.242905,57.61151860000007
571.595999956,6.8204036,54.705944600000066
572.595999956,7.08998,52.09701160000009
573.595999956,10.564949,51.12053860000009
574.595999956,12.527457,50.46511800000013
575.595999956,13.848668,51.11540700000012
576.595999956,14.91389,51.765696000000105
577.595999956,15.131718,52.15329400000007
578.595999956,14.979356,52.3758036000001
579.595999956,14.562258,52.59831320000012
580.595999956,13.751581,52.26555280000014
581.595999956,12.871723,51.5680048000001
582.595999956,12.95698,50.055325800000105
583.595999956,13.101927,47.69662620000014
584.595999956,11.9109335,44.895217000000116
585.595999956,11.661606,42.07751540000015
586.595999956,11.546427,39.62460140000019
587.595999956,11.232937,38.14908180000009
588.595999956,10.4884815,37.68467120000014
589.595999956,8.730774,37.65757160000015
590.595999956,7.565473,37.42688080000016
591.595999956,6.391007,37.19619000000023
592.595999956,5.3381977,36.9380634000002
593.595999956,3.7927868,36.848714400000176
594.595999956,2.3552601,36.93354160000018
595.595999956,2.1116798,37.60865200000018
596.595999956,2.107476,38.45254000000011
597.595999956,2.4656713,39.29642800000016
598.595999956,0.8685765,40.140316000000155
599.595999956,1.4233801,40.81542640000015
599.682999849,1.415611,41.17718200000019
600.595999956,3.2187135,41.31331640000019
601.595999956,5.073523,41.28067320000014
602.595999956,6.962096,41.07925240000014
603.595999956,7.1414366,40.40096000000011
604.595999956,8.229435,39.35485080000012
605.595999956,9.797663,38.36558520000011
606.595999956,11.617262,37.443759000000114
607.595999956,11.956311,36.52193280000017
608.595999956,12.340343,35.431032800000196
609.595999956,13.128152,34.751468200000204
610.595999956,14.057839,34.16042820000018
611.595999956,15.287293,33.50194880000021
612.595999956,14.653801,33.04474060000018
613.595999956,14.573521,33.45363540000028
614.595999956,13.633484,33.96358880000031
615.595999956,12.988914,34.37736220000028
616.595999956,12.162605,34.42992500000025
617.595999956,11.806505,34.28121660000028
618.595999956,11.651235,34.05955900000026
619.595999956,10.379049,33.85287720000025
620.595999956,9.522335,33.82780780000019
621.595999956,9.45407,34.18927500000024
622.595999956,9.402959,34.5694134000002
623.595999956,9.395633,34.80234340000021
624.595999956,9.452492,35.02029760000016
625.595999956,9.411315,35.04998160000025
626.595999956,9.880785,34.750774000000206
627.595999956,9.982448,34.35267520000019
628.595999956,10.482657,33.85464280000025
629.595999956,10.449411,33.35661040000025
630.595999956,10.827462,32.9475120000003
631.595999956,11.186308,32.84197920000031
632.595999956,11.050886,32.35373580000032
633.595999956,10.770599,31.876864600000317
634.595999956,11.127574,29.458258800000294
635.595999956,9.028214,26.258670400000312
636.595999956,5.315525,22.352720200000306
637.595999956,4.930717,20.27808650000037
638.595999956,2.7321575,16.967966000000445
639.595999956,2.5889614,15.202061500000696
640.595999956,1.5876949,13.436157000001401
641.595999956,1.524913,
642.595999956,1.187984,
