time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.125999927,0.0,
4.618999958,2.19,
5.162999868,4.7579064,
5.618999958,3.2425864,
6.618999958,4.7578745,352.90662
7.618999958,6.7950754,353.65803999999997
8.618999958,8.413005,354.40946
9.618999958,9.974928,355.5357025
10.618999958,10.97254,356.423148
11.618999958,11.877107,357.8419017360641
12.618999958,12.835274,358.96008747212807
13.618999958,13.814183,359.77749947212817
14.618999958,14.679409,359.9944854721281
15.618999958,15.434665,7.596680688948254e-07
16.618999958,16.128433,0.009051972604140701
17.618999958,16.742857,0.01810318554009882
18.618999958,17.426943,0.01899172330007559
19.618999958,17.928535,0.019822177780099537
20.618999958,17.989996,0.020419122240014076
21.618999958,18.019625,0.011415925239987246
22.618999958,18.13449,0.002218976239987569
23.618999958,18.222263,0.0013904384799161562
24.618999958,18.24984,0.0006947011166857919
25.618999958,18.249815,2.0813082642234804e-05
26.618999958,18.044487,0.19423089108266822
27.618999958,17.834492,0.38863472108266706
28.618999958,17.597147,0.3921675070826609
29.618999958,17.591059,0.392294592859912
30.618999958,17.059805,0.39233113078989845
31.618999958,16.875385,0.19805618268594571
32.618999958,16.524637,0.20153047268593127
33.618999958,15.543582,0.39587580668597866
34.618999958,14.79984,0.3998525981919556
35.618999958,14.790637,0.4000431282759678
36.618999958,13.663042,0.4002336583599799
37.618999958,12.719189,0.3980197583599647
38.618999958,12.691712,0.3998981683599254
39.618999958,10.610117,0.595758283959924
40.618999958,9.697853,0.795477581979867
41.618999958,9.671408,0.9949010619998262
42.618999958,7.166796,0.9989797339998177
43.618999958,5.965791,0.9987887039998213
44.618999958,4.852479,0.9858920456127862
45.618999958,3.7240236,0.9602219188385561
46.618999958,2.4359498,0.9220741416773421
47.618999958,1.1960219,0.8711528961289332
48.184999943,0.2456647,0.8076355741934549
48.618999958,0.29029864,0.7437682322579917
49.618999958,0.27857625,0.6799008903225285
50.618999958,0.14968386,0.6160335483870654
51.618999958,0.14901899,0.5521662064516022
52.618999958,0.13205181,0.488298864516139
53.284999847,0.070088,0.424431522580619
53.618999958,0.038711406,0.360564180645099
54.618999958,0.06384959,0.29669683870957897
55.618999958,0.111382894,0.2328294967741158
56.618999958,0.10976676,0.16896215483865262
57.618999958,0.1779863,0.1050948129031326
58.368999958,0.1577398,0.04122747096761259
58.618999958,0.27559224,359.9773601290321
59.618999958,0.17944744,359.9134927870966
60.618999958,0.15726252,359.84962544516117
61.618999958,0.060436387,359.7857581032257
62.618999958,0.06926403,359.72189076129024
63.457999945,0.011175585,359.6580234193547
63.618999958,0.048094705,359.5941560774192
64.618999958,0.014055199,359.5302887354837
65.618999958,0.03510926,359.46642139354816
66.618999958,0.027492529,359.40255405161275
67.618999958,0.0120247975,359.3386867096773
68.555000067,0.048179425,359.2748193677418
68.618999958,0.014923535,359.2109520258063
69.618999958,0.046752766,359.1470846838708
70.618999958,0.038610745,358.89339081032244
71.618999958,3.6988835,358.6524704051611
72.618999958,5.164976,358.82072746838696
73.618999958,5.2069306,359.2024937599998
74.618999958,8.208662,359.5987654799998
75.618999958,9.828899,0.19766737999981387
76.618999958,9.849291,0.7965692799997441
77.618999958,11.919934,0.9988598199997796
78.618999958,12.860714,1.000385439999775
79.618999958,13.6463175,1.000208259999738
80.618999958,14.646692,1.0001535599997737
81.618999958,14.65932,1.0001319399997328
82.618999958,15.728174,1.195632159999775
83.618999958,15.75747,1.391161539999871
84.618999958,17.054153,1.394756659999814
85.618999958,17.089182,1.3948472399997627
86.618999958,17.611986,1.39484165999977
87.618999958,17.590956,1.0044425127997556
88.618999958,17.591112,0.6093231002397488
89.618999958,17.699186,0.20907744023980968
90.618999958,17.700994,359.8089556602398
91.618999958,18.09421,359.4088229602398
92.618999958,18.256624,359.2036113474398
93.618999958,18.27959,359.00311999999985
94.618999958,18.299795,358.9997259999999
95.618999958,18.348927,358.9996199999999
