time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.000000715,0.5099999904632568,
2.000001669,0.0,
3.000001907,0.0,
4.000003099,0.0,
5.000003099,0.0,
6.000004053,0.0,
7.00000453,0.0,
8.000006199,0.0,
9.000006437,0.0,
10.000007868,0.0,
11.000008583,0.0,
12.00000906,0.0,
13.000009298,0.0,
14.000010014,0.3100000023841858,
15.000011206,0.0,
16.000011682,0.0,
17.000012159,0.0,
18.000013828,0.0,
19.00001359,0.0,
20.000014782,0.1599999964237213,
21.00001502,0.0,
22.000016212,0.0,
23.000015974,0.0,
24.000017881,0.0,
25.000018358,0.0,
26.000018835,0.0,
27.000019312,0.0,
28.000020266,0.0,
29.000021458,0.0,
30.000022173,0.0,
31.00002265,0.0,
32.000023603,0.0,
33.000023603,0.0,
34.000025034,0.0,
35.000025749,0.0,
36.000025988,0.0,
37.000027418,0.0,
38.000028133,0.0,
39.000028372,0.0,
40.000029802,0.0,
41.000030279,0.0,
42.000030994,0.18000000715255737,
43.00003171,0.3100000023841858,
44.00003171,0.3199999928474426,
45.00003314,0.3799999952316284,
46.00003314,0.3799999952316284,
47.000034094,0.0,
48.000035047,0.0,
49.000035763,0.3100000023841858,
50.000036955,0.3199999928474426,
51.000036955,0.17000000178813934,
52.000038147,0.0,
53.000039101,0.1599999964237213,
54.000039339,0.18000000715255737,
55.000040531,0.0,
56.000040293,0.2199999988079071,
57.000041723,0.0,
58.000042438,0.5099999904632568,
59.000043392,0.0,
60.000045061,0.0,
61.000044584,0.0,
62.000046015,0.0,
63.00004673,0.0,
64.000047207,0.3799999952316284,
65.000047922,0.0,
66.000048399,0.44999998807907104,
67.000049591,0.7699999809265137,
68.000050068,0.8600000143051147,
69.000051022,0.7099999785423279,
70.000051737,0.3799999952316284,
71.000052452,0.3400000035762787,
72.00005269,0.49000000953674316,
73.000053644,0.2800000011920929,
74.000054121,0.5099999904632568,
75.000054359,0.6899999976158142,
76.000056028,0.6899999976158142,
77.000056982,0.8899999856948853,
78.000057697,0.9399999976158142,
79.000058412,1.059999942779541,
80.000058889,1.1100000143051147,
81.000059843,0.0,
82.000060797,0.6299999952316284,
83.000060797,1.2699999809265137,94.5703125
84.000062227,1.7699999809265137,95.712890625
85.000062227,2.609999895095825,96.85546875
86.000062942,3.2100000381469727,97.5146484375
87.000063658,3.890000104904175,97.91015625
88.000065088,4.860000133514404,98.75390625
89.000065803,5.800000190734863,97.87901458740234
90.00011754,6.809999942779541,96.54709167480469
91.000066996,7.380000114440918,95.15784149169922
92.000067949,8.0,93.76859130859376
93.000068903,8.8100004196167,92.51996612548828
94.00006938,9.420000076293945,92.53295135498047
95.000069618,9.119999885559082,92.54593658447266
96.000070333,8.739999771118164,92.54593658447266
97.000071049,8.0,92.54593658447266
98.000072241,8.0,92.54593658447266
99.000072718,8.600000381469727,92.54593658447266
100.000072956,7.670000076293945,92.54593658447266
100.999571085,6.559999942779541,92.54593658447266
101.999578714,5.199999809265137,96.15239196777343
102.999586821,4.900000095367432,103.36530273437499
103.99959588,2.9100000858306885,114.18466888427733
104.99960351,2.0899999141693115,128.61049041748046
105.99961257,2.440000057220459,146.64276733398438
106.999619722,2.5399999618530273,161.06858886718751
107.999629259,4.179999828338623,171.88795501708984
108.999634981,4.769999980926514,179.1008657836914
109.999641657,5.110000133514404,182.70732116699213
110.999650478,6.210000038146973,182.70732116699213
111.999657392,6.489999771118164,182.70732116699213
112.999664307,5.869999885559082,182.70732116699213
113.999670982,5.440000057220459,182.70732116699213
114.999677896,4.300000190734863,182.07122355143224
115.99968338,3.4700000286102295,180.79902832031243
116.999688864,0.28999999165534973,178.89073547363273
117.999694109,0.0,176.34634501139317
118.999699593,0.0,173.16585693359372
119.999704599,0.0,169.98536885579423
120.999709368,0.0,166.80488077799478
121.999713182,0.0,163.6243927001953
122.999717951,0.0,160.44390462239582
123.999722242,0.0,157.26341654459637
124.999726057,0.0,154.0829284667969
125.999729872,0.0,150.90244038899738
126.999732733,0.0,147.7219523111979
127.999736309,0.0,144.54146423339844
128.99973917,0.18000000715255737,141.36097615559896
129.999742508,2.3399999141693115,130.34123931884764
130.999745846,3.490000009536743,119.95760009765624
131.999748468,5.190000057220459,110.21005849202474
132.999752045,6.679999828338623,101.09861450195312
133.999754667,7.760000228881836,92.6232681274414
134.999757051,8.8100004196167,92.6232681274414
135.99975872,9.619999885559082,92.6232681274414
136.999761581,10.760000228881836,92.6232681274414
137.999763966,11.699999809265137,92.6232681274414
138.999766111,12.5,92.6232681274414
139.999768972,13.109999656677246,92.65387725830078
140.999770641,13.869999885559082,92.68448638916016
141.999772787,14.539999961853027,92.71509552001953
142.999775171,14.890000343322754,92.7457046508789
143.999776602,15.039999961853027,92.77631378173828
144.999778509,15.069999694824219,92.77631378173828
145.999780416,15.09000015258789,92.77631378173828
146.999782801,15.550000190734863,92.77631378173828
147.999783754,15.470000267028809,92.6529769897461
148.999786138,15.34000015258789,92.5296401977539
149.999787331,15.579999923706055,92.40630340576172
150.999789953,15.84000015258789,92.28296661376953
151.999791384,16.06999969482422,92.15962982177734
152.999793053,16.489999771118164,92.15962982177734
153.999793768,16.510000228881836,92.15962982177734
154.999795437,16.209999084472656,92.15962982177734
155.999797344,15.729999542236328,92.2024932861328
156.999798536,15.319999694824219,92.24535675048828
157.999800682,15.390000343322754,92.28822021484375
158.999801874,15.84000015258789,92.33108367919922
159.999803305,15.779999732971191,92.37394714355469
160.999804258,15.65999984741211,92.37394714355469
161.999806404,14.510000228881836,92.37394714355469
162.999808073,13.229999542236328,92.37394714355469
163.999808787,11.970000267028809,92.37394714355469
164.999810457,9.949999809265137,92.37394714355469
165.999811411,7.769999980926514,92.37394714355469
166.999813318,5.579999923706055,92.37394714355469
167.999815226,3.7799999713897705,92.37394714355469
168.999816179,2.549999952316284,92.37394714355469
169.999816894,1.3799999952316284,92.37394714355469
170.99981904,1.1799999475479126,92.37394714355469
171.999820471,0.7200000286102295,92.37394714355469
172.999821186,0.1899999976158142,92.37394714355469
173.999822855,0.0,92.37394714355469
174.999823809,0.0,92.37394714355469
175.999825716,0.18000000715255737,92.37394714355469
176.999826193,0.9900000095367432,92.37394714355469
177.9998281,2.7100000381469727,92.37394714355469
178.999830007,3.0199999809265137,92.37394714355469
179.999830961,1.4800000190734863,92.37394714355469
180.999832153,2.119999885559082,100.26634521484375
181.999833345,3.680000066757202,118.17552185058594
182.999833822,4.699999809265137,136.08469848632814
183.999836206,6.070000171661377,153.9938751220703
184.999836683,7.639999866485596,171.9030517578125
185.999837637,9.539999961853027,181.91983032226562
186.999839067,10.670000076293945,181.91983032226562
187.999840021,12.050000190734863,181.91983032226562
188.999841452,13.239999771118164,181.91983032226562
189.999842405,14.029999732971191,181.91983032226562
190.999844313,14.460000038146973,181.91983032226562
191.999845028,14.199999809265137,181.91983032226562
192.999847174,13.760000228881836,181.91983032226562
193.999847889,13.4399995803833,181.91983032226562
194.999849081,13.09000015258789,181.91983032226562
195.999850511,12.760000228881836,181.91983032226562
196.999850988,12.380000114440918,181.91983032226562
197.999852419,11.300000190734863,181.91985778808595
198.999853611,10.079999923706055,181.91988525390624
199.999854803,8.970000267028809,181.91991271972657
200.999856234,7.840000152587891,181.91991271972657
201.99985671,5.980000019073486,181.91991271972657
202.999858618,4.21999979019165,181.91988525390624
203.999859571,2.5299999713897705,181.91985778808595
204.999861002,0.6600000262260437,181.91983032226562
205.999863386,0.3199999928474426,181.91983032226562
206.999862909,0.2800000011920929,181.91983032226562
207.999864817,0.17000000178813934,181.91983032226562
208.99986577,0.1899999976158142,181.91983032226562
209.999867201,0.4399999976158142,181.91983032226562
210.999868154,1.2599999904632568,181.91983032226562
211.999869585,3.319999933242798,181.91983032226562
212.999871015,5.269999980926514,181.91985778808595
213.999871969,7.159999847412109,181.91988525390624
214.9998734,8.319999694824219,181.91991271972657
215.999873877,9.529999732971191,182.3645812988281
216.999876261,11.020000457763672,182.8092498779297
217.999876499,12.3100004196167,183.04912414550782
218.999877691,13.510000228881836,183.28895568847656
219.999879122,14.420000076293945,183.37444152832032
220.999880552,15.40999984741211,183.01528625488282
221.999882936,16.34000015258789,182.6561309814453
222.999883413,16.8700008392334,182.27621154785157
223.99988389,17.34000015258789,181.89633483886718
224.999884844,17.93000030517578,181.90492248535156
225.99988699,18.510000228881836,181.91351013183595
226.999887705,18.959999084472656,181.9220977783203
227.999888658,19.290000915527344,182.15621643066407
228.999889851,19.540000915527344,182.3903350830078
229.999891043,19.899999618530273,182.304248046875
230.999892473,20.0,182.2181610107422
231.999893427,20.15999984741211,182.13207397460937
232.999894857,20.31999969482422,182.04598693847657
233.999896288,20.3799991607666,181.95989990234375
234.99989748,20.729999542236328,182.0427459716797
235.99989891,20.860000610351562,182.12559204101564
236.999899387,21.1299991607666,181.9912078857422
237.999900341,21.09000015258789,181.85682373046876
238.999902248,21.1299991607666,181.72243957519532
239.999903679,21.100000381469727,181.50520935058594
240.999903917,20.93000030517578,181.28797912597656
241.999905348,20.979999542236328,181.38714294433595
242.99990654,21.049999237060547,181.4863067626953
243.999907732,21.079999923706055,181.5854705810547
244.999909639,20.68000030517578,181.68463439941405
245.999910593,20.459999084472656,181.78379821777344
246.999911547,20.040000915527344,181.78379821777344
247.999913216,19.549999237060547,181.78379821777344
248.999913931,19.459999084472656,181.78379821777344
249.999914885,19.209999084472656,181.78379821777344
250.999916315,18.729999542236328,181.78379821777344
251.999917269,18.079999923706055,181.78379821777344
252.999919176,17.610000610351562,181.78382263183593
253.999919653,17.100000381469727,181.78384704589843
254.99992156,15.5600004196167,181.7082946777344
255.999922514,13.930000305175781,181.63274230957032
256.999924421,13.369999885559082,181.55718994140625
257.999925375,12.850000381469727,181.4816131591797
258.999926329,11.40999984741211,181.40603637695312
259.999927759,9.59000015258789,181.3608642578125
260.999927759,8.430000305175781,181.31569213867186
261.999929905,6.849999904632568,181.27052001953126
262.999930619,5.300000190734863,181.22534790039063
263.999932289,3.640000104904175,181.18017578125
264.99993348,2.430000066757202,181.18017578125
265.999933958,0.9800000190734863,181.18017578125
266.999935865,0.0,181.18017578125
267.999937296,0.36000001430511475,181.18017578125
268.999937773,0.3400000035762787,181.18017578125
269.999938726,0.0,181.18017578125
270.999941111,0.0,181.18017578125
271.999941587,0.0,181.18017578125
272.999943017,0.0,181.18017578125
273.99994421,0.0,181.18017578125
274.999945402,0.0,181.18017578125
275.999946833,0.0,181.18017578125
276.999947309,0.0,181.18017578125
277.999948263,0.0,181.18017578125
278.999949694,0.0,181.18017578125
279.999951363,0.0,181.18017578125
280.999952793,0.0,181.18017578125
281.999953985,0.0,181.18017578125
282.999954462,0.0,181.18017578125
283.999956369,0.0,181.18017578125
284.999956846,0.0,181.18017578125
285.999958277,0.0,181.18017578125
286.99995923,0.0,181.18017578125
287.999961138,0.49000000953674316,181.18017578125
288.999962568,1.1200000047683716,181.18017578125
289.999963522,2.5,181.18017578125
290.999964237,4.400000095367432,181.18017578125
291.999964952,6.170000076293945,181.18017578125
292.999966383,7.929999828338623,181.18017578125
293.999967813,9.180000305175781,181.18017578125
294.999969721,10.430000305175781,181.44058532714843
295.999969721,11.229999542236328,181.70099487304688
296.999971628,11.84000015258789,181.9614044189453
297.999972105,12.510000228881836,181.90131530761718
298.999974012,13.029999732971191,181.84122619628906
299.999974966,14.050000190734863,181.7766143798828
300.99997592,15.149999618530273,181.71200256347657
301.999977827,15.899999618530273,181.64739074707032
302.999978781,16.309999465942383,181.9032775878906
303.999979734,16.8700008392334,182.15916442871094
304.999980926,16.889999389648438,182.317578125
305.999982119,17.3700008392334,182.47599182128906
306.999983072,17.360000610351562,182.63440551757813
307.999984264,17.190000534057617,182.54357299804687
308.999986172,17.270000457763672,182.45274047851564
309.999986887,17.600000381469727,182.2034942626953
310.999988794,17.6200008392334,181.954248046875
311.999988794,17.6200008392334,181.73556823730468
312.999990702,17.690000534057617,181.7661346435547
313.999991655,18.110000610351562,181.79670104980468
314.999993563,18.459999084472656,181.8272674560547
315.999994516,18.940000534057617,181.8578338623047
316.999994993,19.5,181.8578338623047
317.999996901,18.799999237060547,181.8578338623047
318.999997377,18.200000762939453,181.8578338623047
319.999999285,18.329999923706055,181.8578338623047
320.999999762,18.770000457763672,181.8578338623047
322.000000954,19.489999771118164,181.86036071777343
323.000002146,20.170000076293945,181.86288757324218
324.00000453,20.739999771118164,181.86541442871095
325.000005007,21.1299991607666,181.8679412841797
326.00000596,21.389999389648438,181.87049865722656
327.000007629,21.530000686645508,181.8705291748047
328.000008821,21.809999465942383,181.8705596923828
329.000009298,21.760000228881836,181.9824188232422
330.000010729,21.719999313354492,182.09427795410156
331.000012636,21.959999084472656,182.0418273925781
332.000013113,22.139999389648438,181.9893768310547
333.000014543,21.969999313354492,181.93692626953126
334.000015497,22.06999969482422,181.77264709472655
335.000016928,22.139999389648438,181.60836791992188
336.000018835,22.110000610351562,181.60836791992188
337.000018835,22.049999237060547,181.45142211914063
338.000021219,21.889999389648438,181.2944763183594
339.000021458,22.059999465942383,181.1375305175781
340.000023603,22.010000228881836,181.38720703125
341.000024557,22.110000610351562,181.6368835449219
342.000025272,21.84000015258789,181.9684600830078
343.000026464,21.719999313354492,182.30003662109374
344.000027418,21.469999313354492,182.6316131591797
345.000028849,21.579999923706055,182.5565673828125
346.000030756,21.3700008392334,182.41531372070312
347.000031233,21.40999984741211,182.34910583496094
348.000032663,21.530000686645508,182.28289794921875
349.000033617,21.3799991607666,182.2167236328125
350.000034809,21.360000610351562,182.15054931640626
351.000036001,21.3799991607666,182.15058288574218
352.000036955,20.940000534057617,182.04803771972655
353.000038385,20.079999923706055,181.94549255371095
354.000039577,19.5,181.84291381835936
355.000041246,18.969999313354492,181.7403350830078
356.000041962,18.479999542236328,181.63775634765625
357.000043869,18.06999969482422,181.68739013671876
358.000044584,17.809999465942383,181.73702392578124
359.000046015,17.670000076293945,181.78665771484376
360.000046968,17.889999389648438,181.83629150390624
361.000047922,18.25,181.88592529296875
362.000049829,18.729999542236328,181.95263671875
363.000050783,19.290000915527344,182.01934814453125
364.000051975,19.440000534057617,182.0860595703125
365.000052452,19.440000534057617,182.15277099609375
366.000054836,19.579999923706055,182.219482421875
367.000054836,19.860000610351562,182.219482421875
368.000056982,20.040000915527344,182.219482421875
369.000058174,19.979999542236328,182.219482421875
370.000058889,19.889999389648438,182.219482421875
371.000060081,19.84000015258789,182.219482421875
372.000061512,19.90999984741211,182.219482421875
373.000062942,19.850000381469727,182.219482421875
374.000064135,19.459999084472656,182.219482421875
375.00006485,19.309999465942383,182.219482421875
376.000066042,19.200000762939453,182.219482421875
377.000066996,19.079999923706055,182.22779541015626
378.000068188,18.770000457763672,182.2361083984375
379.000069857,18.579999923706055,182.24442138671876
380.000071049,18.389999389648438,182.114306640625
381.000072241,18.190000534057617,181.98419189453125
382.000073671,18.170000076293945,182.04442749023437
383.000074387,18.229999542236328,182.1046630859375
384.00007534,18.280000686645508,182.1649383544922
385.000077009,18.31999969482422,182.36364135742187
386.000078201,18.309999465942383,182.56234436035157
387.000079632,18.149999618530273,182.55655212402343
388.000080824,18.010000228881836,182.5507598876953
389.000081301,17.829999923706055,182.54492797851563
390.000082731,17.799999237060547,182.53909606933593
391.000083685,17.81999969482422,182.53326416015625
392.000085115,17.940000534057617,182.4824432373047
393.000086307,17.860000610351562,182.43162231445314
394.000087976,17.860000610351562,182.38080139160155
395.000088692,18.0,182.32998046875
396.000089884,18.209999084472656,182.27915954589844
397.000091314,18.09000015258789,182.18697509765624
398.00009203,18.170000076293945,182.09479064941405
399.000093222,18.299999237060547,181.94427185058595
400.000094414,18.079999923706055,181.79375305175782
401.000096083,18.0,181.6432342529297
402.000096798,18.190000534057617,181.58489990234375
403.000098228,18.040000915527344,181.5265655517578
404.000099182,17.84000015258789,181.5265655517578
405.000101089,17.690000534057617,181.47981872558594
406.000102282,17.329999923706055,181.43307189941407
407.000103235,17.100000381469727,181.69398803710936
408.000104189,16.809999465942383,181.95490417480468
409.000105381,16.600000381469727,182.05324096679686
410.000106573,16.360000610351562,182.01739807128905
411.000107527,16.520000457763672,181.98155517578124
412.000108957,16.670000076293945,181.63804931640624
413.000110626,16.850000381469727,181.29454345703124
414.00011158,17.270000457763672,181.11597290039063
415.000112772,17.610000610351562,181.1183288574219
416.000114441,17.790000915527344,181.1206848144531
417.000114679,17.290000915527344,181.06683654785155
418.00011611,16.850000381469727,181.01298828125
419.000118256,16.299999237060547,180.9567840576172
420.000118017,15.5600004196167,180.90057983398438
421.000119924,15.260000228881836,181.01587524414063
422.000120878,15.260000228881836,181.31326599121093
423.000122547,15.329999923706055,181.61065673828125
424.000123739,14.979999542236328,181.90804748535157
425.00012517,14.260000228881836,182.13311462402345
426.000126123,13.520000457763672,182.18668212890626
427.000127077,13.0,182.1143585205078
428.000128508,12.9399995803833,182.04205932617188
429.000129461,12.989999771118164,181.96976013183593
430.000130892,12.989999771118164,181.96978454589845
431.000132322,12.720000267028809,181.92261962890626
432.000133276,12.720000267028809,181.87545471191407
433.000134468,13.09000015258789,181.82826538085936
434.00013566,13.579999923706055,181.78107604980468
435.000136852,14.079999923706055,181.75971374511718
436.000137567,14.1899995803833,181.78554077148436
437.000138998,13.930000305175781,181.81136779785157
438.000140428,13.75,181.83719482421876
439.000141382,13.789999961853027,181.86302185058594
440.00014329,14.010000228881836,181.86302185058594
441.00014329,14.5,181.86302185058594
442.000145435,15.09000015258789,181.86302185058594
443.000145912,15.510000228881836,181.85562744140626
444.000148058,15.829999923706055,181.84823303222657
445.000148535,15.640000343322754,181.84083862304686
446.000150442,15.25,181.83344421386718
447.000151396,14.920000076293945,181.8260498046875
448.000152826,14.5,181.90680236816405
449.00015378,14.140000343322754,181.98755493164063
450.000154734,13.859999656677246,182.06830749511718
451.000155687,13.789999961853027,182.14906005859376
452.000157356,14.130000114440918,182.2298126220703
453.000158071,13.970000267028809,182.25569763183594
454.000159979,13.880000114440918,182.28158264160157
455.000160932,13.739999771118164,182.30746765136718
456.000161886,12.670000076293945,182.3333526611328
457.000162601,11.210000038146973,182.35923767089844
458.000164747,9.149999618530273,182.35923767089844
459.000165701,7.860000133514404,182.35923767089844
460.000167131,6.389999866485596,182.35923767089844
461.000168085,5.0,182.35923767089844
462.000168562,3.390000104904175,182.35923767089844
463.000170231,1.7300000190734863,182.35923767089844
464.000171423,0.38999998569488525,182.35923767089844
465.000172853,0.0,182.35923767089844
466.000173807,0.0,182.35923767089844
467.000175238,0.0,182.35923767089844
468.00017619,0.0,182.35923767089844
469.000177383,0.0,182.35923767089844
470.000179529,0.0,182.35923767089844
471.000180005,0.0,182.35923767089844
472.000181436,0.0,182.35923767089844
473.00018239,0.0,182.35923767089844
474.000183344,0.0,182.35923767089844
475.000185013,0.0,182.35923767089844
476.000186205,0.0,182.35923767089844
477.000187634,0.0,182.35923767089844
478.000188112,0.0,182.35923767089844
479.000190496,0.0,182.35923767089844
480.000190973,0.0,182.35923767089844
481.000191927,0.0,182.35923767089844
482.000193596,0.0,182.35923767089844
483.000194072,0.0,182.35923767089844
484.000194788,0.0,182.35923767089844
485.000197171,0.0,182.35923767089844
486.000197649,0.0,182.35923767089844
487.000198603,0.0,182.35923767089844
488.00020051,0.0,182.35923767089844
489.00020194,0.0,182.35923767089844
490.000202417,0.0,182.35923767089844
491.000203371,0.0,182.35923767089844
492.000204325,0.0,182.35923767089844
493.000206232,0.0,182.35923767089844
494.000206947,0.0,182.35923767089844
495.000208139,0.0,182.35923767089844
496.00020957,0.0,182.35923767089844
497.000210762,0.0,182.35923767089844
498.000212192,0.41999998688697815,182.35923767089844
499.000212908,0.28999999165534973,182.35923767089844
500.000214815,0.0,182.35923767089844
501.000215292,0.0,182.35923767089844
502.000217199,0.0,182.35923767089844
503.000217915,0.0,182.35923767089844
504.000219583,0.0,182.35923767089844
505.000220537,0.0,182.35923767089844
506.000221968,0.0,182.35923767089844
507.000222683,0.0,182.35923767089844
508.000224352,0.0,182.35923767089844
509.000225544,0.0,182.35923767089844
510.000226021,0.0,182.35923767089844
511.000227213,0.0,182.35923767089844
512.00022912,0.0,182.35923767089844
513.000230074,0.0,182.35923767089844
514.000231028,0.0,182.35923767089844
515.000232935,0.0,182.35923767089844
516.000233889,0.0,182.35923767089844
517.000235081,0.0,182.35923767089844
518.000236034,0.0,182.35923767089844
519.00023675,0.0,182.35923767089844
520.000238657,0.0,182.35923767089844
521.000240326,0.0,182.35923767089844
522.000240564,0.0,182.35923767089844
523.000242233,0.0,182.35923767089844
524.000243425,0.0,182.35923767089844
525.000244856,0.0,182.35923767089844
526.000246048,0.0,182.35923767089844
527.000246286,0.0,182.35923767089844
528.000248194,0.0,182.35923767089844
529.000248671,0.0,182.35923767089844
530.000250816,0.0,182.35923767089844
531.000252008,0.0,182.35923767089844
531.999738455,0.0,182.35923767089844
532.999736071,0.0,182.35923767089844
533.999730825,0.0,182.35923767089844
534.999731302,0.0,182.35923767089844
535.999735355,0.0,182.35923767089844
536.999734402,0.0,182.35923767089844
537.99973011,0.0,182.35923767089844
538.999729395,0.0,182.35923767089844
539.999728203,0.0,182.35923767089844
540.999732971,0.0,182.35923767089844
541.999736547,0.0,182.35923767089844
542.999737978,0.0,182.35923767089844
543.999740124,0.0,182.35923767089844
544.999742985,0.0,182.35923767089844
545.999744892,0.5600000023841858,182.35923767089844
546.999747038,1.7899999618530273,182.35923767089844
547.999748468,3.9200000762939453,182.35923767089844
548.999749899,5.420000076293945,182.35923767089844
549.999752283,5.889999866485596,182.35923767089844
550.999753952,5.75,182.35927124023436
551.999755382,5.809999942779541,182.35930480957032
552.999757528,6.809999942779541,173.02808227539063
553.999758959,6.900000095367432,156.4098922729492
554.999760866,6.690000057220459,139.7917022705078
555.999762535,6.679999828338623,123.17347869873046
556.999763727,7.440000057220459,106.55525512695313
557.999765158,8.390000343322754,98.33785858154297
558.999766588,8.829999923706055,97.06248931884765
559.999768972,9.710000038146973,95.78712005615235
560.999769449,9.9399995803833,94.14668273925781
561.999771357,10.390000343322754,92.29302520751953
562.999772787,10.9399995803833,90.94744567871093
563.999774218,10.729999542236328,89.63395080566406
564.999775648,10.369999885559082,87.60404663085937
565.999777555,9.869999885559082,85.62223510742187
566.999779224,8.520000457763672,83.17085418701171
567.999780893,5.960000038146973,80.47748565673828
568.999781847,5.289999961853027,78.09697265625
569.999783277,4.920000076293945,76.43286895751953
570.999784231,4.639999866485596,75.08574066162109
571.999786615,4.460000038146973,86.2461181640625
572.999788046,4.150000095367432,98.07083435058594
573.999788523,4.090000152587891,109.89555053710937
574.99979043,3.9200000762939453,121.72026672363282
575.999791384,3.880000114440918,133.54498291015625
576.999793291,4.25,133.54498291015625
577.999794483,4.329999923706055,139.531298828125
578.999795675,4.019999980926514,153.1995849609375
579.999797106,3.890000104904175,166.86787109375
580.999798059,3.5799999237060547,180.5361572265625
581.99979949,3.7799999713897705,194.204443359375
582.99980092,4.099999904632568,201.88641357421875
583.999802351,4.230000019073486,201.88641357421875
584.999803305,4.489999771118164,200.31073913574218
585.999805212,4.920000076293945,198.7350646972656
586.999806642,5.090000152587891,197.15939025878907
587.999807119,5.230000019073486,195.5837158203125
588.999809027,4.889999866485596,194.00804138183594
589.999810457,4.090000152587891,193.7421028137207
590.999811411,3.059999942779541,193.21022567749023
591.999812365,2.0,192.41240997314452
592.999814272,2.0899999141693115,191.3486557006836
593.999814986,2.9100000858306885,180.88298492431642
594.999816179,3.4800000190734863,160.8409538269043
595.999818325,3.390000104904175,141.06486129760742
596.99981904,3.3299999237060547,121.62356872558594
597.999819994,3.4200000762939453,102.44821472167969
598.999822378,3.7200000286102295,92.60446472167969
599.999822855,4.050000190734863,92.60301361083984
600.999824285,5.019999980926514,92.60301361083984
601.999826193,5.409999847412109,92.53415222167969
602.999826193,5.75,92.46529083251953
603.999828815,6.349999904632568,92.46674194335938
604.999829054,6.519999980926514,92.46819305419922
605.999830484,6.650000095367432,92.46819305419922
606.999831915,6.800000190734863,92.46819305419922
607.999833345,6.510000228881836,92.46819305419922
608.999834776,6.510000228881836,92.46819305419922
609.99983573,5.889999866485596,92.46819305419922
610.99983716,5.929999828338623,92.46819305419922
611.999838114,5.869999885559082,92.46819305419922
612.999839544,5.710000038146973,92.46819305419922
613.999840975,5.170000076293945,92.46819305419922
614.999842405,4.480000019073486,91.24146931966145
615.999843359,3.5799999237060547,88.78802185058593
616.999844551,2.3399999141693115,85.10785064697265
617.999846458,1.0099999904632568,80.20095570882162
618.999846935,0.1899999976158142,74.06733703613281
619.999848127,0.15000000596046448,67.933718363444
620.999849319,0.6200000047683716,61.80009969075521
621.999851465,1.2000000476837158,55.666481018066406
622.999851465,1.9299999475479126,49.5328623453776
623.999853849,2.619999885559082,38.27597284317016
624.999854803,3.390000104904175,28.245807075500483
625.999855518,3.8399999141693115,19.442365042368564
626.99985671,3.869999885559082,11.865646743774407
627.999858141,3.799999952316284,5.174013376235955
628.999860048,3.6500000953674316,4.832374572753899
629.999861479,3.0799999237060547,4.4907357692718435
630.999862909,2.690000057220459,4.149096965789788
