time_seconds,speed_meters_per_second,heading_degrees
123.278000116,18.84,25.0
124.278000116,18.85,26.600000000000023
125.278000116,18.7,27.80000000000001
126.278000116,18.45,29.0
127.278000116,18.61,30.19999999999999
128.278000116,18.73,30.600000000000023
129.278000116,18.59,31.19999999999999
130.278000116,18.81,31.80000000000001
131.278000116,18.41,32.19999999999999
132.278000116,18.66,32.60000000000002
133.278000116,18.83,33.39999999999998
134.278000116,18.48,34.0
135.278000116,18.55,34.60000000000002
136.278000116,18.61,35.39999999999998
137.278000116,18.34,36.19999999999999
138.278000116,18.7,36.39999999999998
139.278000116,18.69,36.39999999999998
140.278000116,18.86,36.39999999999998
141.278000116,19.12,36.39999999999998
142.278000116,18.61,36.39999999999998
143.278000116,18.7,36.60000000000002
144.278000116,18.82,36.60000000000002
145.278000116,18.89,36.60000000000002
146.278000116,18.8,36.39999999999998
147.278000116,18.73,36.19999999999999
148.278000116,18.88,35.80000000000001
149.278000116,18.85,35.60000000000002
150.278000116,18.79,35.39999999999998
151.278000116,18.93,34.80000000000001
152.278000116,18.93,34.19999999999999
153.278000116,18.93,33.60000000000002
154.278000116,18.88,33.0
155.278000116,18.88,32.19999999999999
156.278000116,18.88,31.80000000000001
157.278000116,18.93,31.399999999999977
158.278000116,18.74,31.19999999999999
159.278000116,18.84,31.0
160.278000116,18.92,31.0
161.278000116,18.84,31.0
162.278000116,19.14,31.0
163.278000116,19.32,31.0
164.278000116,18.85,31.0
165.278000116,19.78,31.0
166.278000116,20.12,31.0
167.278000116,20.07,31.0
168.278000116,20.0,31.0
169.278000116,20.36,31.0
170.278000116,20.67,31.0
171.278000116,20.12,31.0
172.278000116,19.8,31.0
173.278000116,19.84,31.0
174.278000116,19.8,31.19999999999999
175.278000116,19.91,31.399999999999977
176.278000116,20.0,31.600000000000023
177.278000116,19.96,31.80000000000001
178.278000116,19.87,32.0
179.278000116,19.75,32.19999999999999
180.278000116,19.65,32.60000000000002
181.278000116,19.55,33.0
182.278000116,19.63,33.60000000000002
183.278000116,18.82,34.19999999999999
184.278000116,18.95,34.80000000000001
185.278000116,18.76,35.39999999999998
186.278000116,18.83,36.0
187.278000116,18.56,36.39999999999998
188.278000116,18.55,36.80000000000001
189.278000116,18.35,37.19999999999999
190.278000116,18.0,37.39999999999998
191.278000116,17.86,37.39999999999998
192.278000116,17.44,37.39999999999998
193.278000116,16.62,37.39999999999998
194.278000116,16.38,37.19999999999999
195.278000116,16.16,37.0
196.278000116,16.25,37.0
197.278000116,16.14,37.0
198.278000116,16.06,37.0
199.278000116,15.99,37.19999999999999
200.278000116,16.13,37.39999999999998
201.278000116,16.02,37.60000000000002
202.278000116,15.77,37.80000000000001
203.278000116,15.82,38.0
204.278000116,15.9,38.0
205.278000116,15.94,38.0
206.278000116,16.1,38.0
207.278000116,16.49,38.0
208.278000116,16.8,38.0
209.278000116,16.63,38.0
210.278000116,16.1,38.0
211.278000116,15.81,38.0
212.278000116,15.49,38.39999999999998
213.278000116,15.39,39.19999999999999
214.278000116,14.13,40.39999999999998
215.278000116,13.29,41.60000000000002
216.278000116,12.76,42.80000000000001
217.278000116,12.19,43.60000000000002
218.278000116,11.69,43.80000000000001
219.278000116,11.32,43.60000000000002
220.278000116,9.91,44.39999999999998
221.278000116,8.73,46.39999999999998
222.278000116,6.76,49.60000000000002
223.278000116,5.71,54.80000000000001
224.278000116,4.82,60.60000000000002
225.278000116,4.2,67.19999999999999
226.278000116,3.93,74.19999999999999
227.278000116,4.05,82.19999999999999
228.278000116,4.73,91.0
229.278000116,5.32,100.80000000000001
230.278000116,6.2,112.39999999999998
231.278000116,7.28,125.0
232.278000116,8.23,135.39999999999998
233.278000116,9.39,143.2
234.278000116,10.82,149.60000000000002
235.278000116,12.19,152.39999999999998
236.278000116,13.62,152.60000000000002
237.278000116,14.52,152.79999999999995
238.278000116,15.88,153.0
239.278000116,16.74,153.0
240.278000116,17.06,153.0
241.278000116,17.62,153.0
242.278000116,17.95,153.0
243.278000116,18.58,153.0
244.278000116,18.62,153.0
245.278000116,18.76,152.79999999999995
246.278000116,18.71,152.79999999999995
247.278000116,18.82,152.79999999999995
248.278000116,19.09,152.79999999999995
249.278000116,19.19,152.79999999999995
250.278000116,19.43,153.0
251.278000116,19.56,153.0
252.278000116,19.72,153.0
253.278000116,19.88,153.0
254.278000116,19.46,152.79999999999995
255.278000116,19.65,152.60000000000002
256.278000116,19.58,152.39999999999998
257.278000116,19.22,152.39999999999998
258.278000116,19.19,152.39999999999998
259.278000116,19.08,152.60000000000002
260.278000116,19.01,152.60000000000002
261.278000116,18.92,152.60000000000002
262.278000116,18.99,152.39999999999998
263.278000116,19.32,152.20000000000005
264.278000116,19.43,152.0
265.278000116,19.3,152.0
266.278000116,19.3,152.0
267.278000116,19.15,152.0
268.278000116,19.05,152.20000000000005
269.278000116,18.83,152.39999999999998
270.278000116,18.54,152.60000000000002
271.278000116,18.48,152.79999999999995
272.278000116,18.36,153.0
273.278000116,18.29,153.0
274.278000116,18.28,153.0
275.278000116,18.26,153.0
276.278000116,18.49,153.0
277.278000116,18.84,153.0
278.278000116,18.84,153.0
279.278000116,18.93,152.79999999999995
280.278000116,19.26,152.60000000000002
281.278000116,19.22,152.60000000000002
282.278000116,19.59,152.60000000000002
283.278000116,19.62,152.60000000000002
284.278000116,19.71,152.79999999999995
285.278000116,19.5,153.0
286.278000116,19.41,153.0
287.278000116,19.36,153.0
288.278000116,19.31,152.79999999999995
289.278000116,19.08,152.79999999999995
290.278000116,18.9,152.79999999999995
291.278000116,18.73,152.79999999999995
292.278000116,18.82,152.79999999999995
293.278000116,18.5,153.0
294.278000116,18.39,153.0
295.278000116,18.16,153.0
296.278000116,18.25,153.0
297.278000116,18.22,153.0
298.278000116,18.44,153.0
299.278000116,18.25,153.0
300.278000116,18.23,153.0
301.278000116,17.78,153.0
302.278000116,17.67,153.0
303.278000116,17.7,153.0
304.278000116,17.4,153.0
305.278000116,17.13,153.20000000000005
306.278000116,16.7,153.39999999999998
307.278000116,17.03,153.39999999999998
308.278000116,17.21,153.39999999999998
309.278000116,16.83,153.39999999999998
310.278000116,16.45,153.0
311.278000116,16.05,152.60000000000002
312.278000116,16.01,152.20000000000005
313.278000116,16.17,151.8
314.278000116,15.95,151.60000000000002
315.278000116,16.35,151.8
316.278000116,16.56,152.0
317.278000116,16.57,152.39999999999998
318.278000116,16.41,152.79999999999995
319.278000116,16.9,153.0
320.278000116,17.07,153.0
321.278000116,17.47,153.0
322.278000116,17.45,153.0
323.278000116,17.14,153.0
324.278000116,17.1,152.79999999999995
325.278000116,17.17,152.60000000000002
326.278000116,17.17,152.39999999999998
327.278000116,17.36,152.39999999999998
328.278000116,17.19,152.39999999999998
329.278000116,17.31,152.60000000000002
330.278000116,17.23,152.79999999999995
331.278000116,17.49,153.0
332.278000116,17.16,153.0
333.278000116,16.9,153.0
334.278000116,16.75,153.0
335.278000116,16.61,152.79999999999995
336.278000116,16.69,152.60000000000002
337.278000116,16.54,152.39999999999998
338.278000116,16.43,152.20000000000005
339.278000116,16.64,152.20000000000005
340.278000116,16.74,152.60000000000002
341.278000116,16.45,153.0
342.278000116,16.26,153.60000000000002
343.278000116,14.86,154.20000000000005
344.278000116,13.68,154.60000000000002
345.278000116,12.46,154.79999999999995
346.278000116,10.88,154.60000000000002
347.278000116,9.33,154.20000000000005
348.278000116,7.1,153.60000000000002
349.278000116,5.79,153.0
350.278000116,4.91,152.60000000000002
351.278000116,4.56,152.60000000000002
352.278000116,4.0,152.5967741935484
353.278000116,3.17,152.79032258064512
354.278000116,2.46,152.98064516129034
355.278000116,1.5,152.9677419354839
356.278000116,1.24,152.95161290322585
357.278000116,0.91,152.9354838709678
358.278000116,0.76,152.91935483870975
359.278000116,0.0,152.9032258064517
360.278000116,0.0,152.88709677419365
361.278000116,0.0,152.8709677419356
362.278000116,0.0,152.85483870967755
363.278000116,0.0,152.8387096774194
364.278000116,0.0,152.82258064516134
365.278000116,0.0,152.8064516129033
366.278000116,0.0,152.79032258064524
367.278000116,0.0,152.7741935483872
368.278000116,0.0,152.75806451612914
369.278000116,0.0,152.7419354838712
370.278000116,0.0,152.72580645161304
371.278000116,0.0,152.70967741935488
372.278000116,0.0,152.69354838709683
373.278000116,0.0,152.67741935483866
374.278000116,0.0,152.6612903225805
375.278000116,0.0,152.64516129032233
376.278000116,0.0,152.62903225806429
377.278000116,0.0,152.61290322580624
378.278000116,0.0,152.59677419354819
379.278000116,0.0,152.58064516129014
380.278000116,0.0,152.56451612903209
381.278000116,0.0,152.54838709677404
382.278000116,0.0,152.532258064516
383.278000116,0.0,152.51612903225794
384.278000116,0.0,152.4999999999999
385.278000116,0.0,152.48387096774184
386.278000116,0.0,152.4677419354838
387.278000116,0.0,152.45161290322574
388.278000116,0.0,152.4354838709677
389.278000116,0.0,152.41935483870964
390.278000116,0.0,152.4032258064516
391.278000116,0.0,152.38709677419354
392.278000116,0.0,152.3709677419355
393.278000116,0.0,152.35483870967744
394.278000116,0.0,152.3387096774194
395.278000116,0.0,152.32258064516134
396.278000116,0.0,152.3064516129033
397.278000116,0.0,152.29032258064524
398.278000116,0.0,152.2741935483872
399.278000116,0.0,152.25806451612914
400.278000116,0.0,152.2419354838712
401.278000116,0.0,152.22580645161304
402.278000116,0.0,152.20967741935488
403.278000116,0.0,152.19354838709683
404.278000116,0.0,152.17741935483866
405.278000116,0.0,152.1612903225805
406.278000116,0.0,152.14516129032233
407.278000116,0.0,152.12903225806429
408.278000116,0.0,152.11290322580624
409.278000116,0.0,152.09677419354819
410.278000116,0.0,152.08064516129014
411.278000116,0.0,152.06451612903209
412.278000116,0.0,152.04838709677404
413.278000116,1.89,152.032258064516
414.278000116,2.89,152.01935483870955
415.278000116,4.1,152.00967741935472
416.278000116,5.5,152.0032258064515
417.278000116,6.56,152.19999999999993
418.278000116,7.03,152.39999999999986
419.278000116,7.9,152.39999999999986
420.278000116,8.75,152.39999999999986
421.278000116,9.63,152.39999999999986
422.278000116,10.34,152.19999999999993
423.278000116,10.83,151.9999999999999
424.278000116,11.58,151.9999999999999
425.278000116,12.42,151.9999999999999
426.278000116,13.09,151.9999999999999
427.278000116,13.81,151.9999999999999
428.278000116,14.3,151.9999999999999
429.278000116,14.69,151.9999999999999
430.278000116,15.05,152.19999999999993
431.278000116,15.65,152.39999999999986
432.278000116,16.11,152.5999999999999
433.278000116,16.59,152.79999999999995
434.278000116,16.78,152.79999999999995
435.278000116,16.75,152.5999999999999
436.278000116,17.06,152.5999999999999
437.278000116,17.34,152.5999999999999
438.278000116,17.43,152.5999999999999
439.278000116,17.64,152.79999999999995
440.278000116,17.41,152.9999999999999
441.278000116,17.71,152.79999999999995
442.278000116,17.97,152.5999999999999
443.278000116,18.15,152.39999999999986
444.278000116,18.22,152.39999999999986
445.278000116,18.32,152.39999999999986
446.278000116,18.36,152.5999999999999
447.278000116,18.53,152.79999999999995
448.278000116,18.62,152.9999999999999
449.278000116,18.69,152.9999999999999
450.278000116,18.87,152.9999999999999
451.278000116,18.97,152.9999999999999
452.278000116,18.76,152.9999999999999
453.278000116,18.6,152.9999999999999
454.278000116,19.1,152.9999999999999
455.278000116,19.05,152.9999999999999
456.278000116,19.18,152.9999999999999
457.278000116,19.18,152.9999999999999
458.278000116,19.49,152.9999999999999
459.278000116,19.31,152.9999999999999
460.278000116,19.24,152.9999999999999
461.278000116,19.6,152.9999999999999
462.278000116,19.56,152.9999999999999
463.278000116,19.55,152.9999999999999
464.278000116,19.69,152.9999999999999
465.278000116,19.8,153.19999999999993
466.278000116,20.0,153.39999999999986
467.278000116,19.38,153.5999999999999
468.278000116,19.67,153.79999999999995
469.278000116,19.5,153.79999999999995
470.278000116,19.33,153.5999999999999
471.278000116,19.16,153.39999999999986
472.278000116,19.38,153.19999999999993
473.278000116,19.52,152.9999999999999
474.278000116,18.96,152.9999999999999
475.278000116,19.03,152.9999999999999
476.278000116,19.47,152.9999999999999
477.278000116,19.37,152.9999999999999
478.278000116,19.54,152.9999999999999
479.278000116,19.68,152.9999999999999
480.278000116,19.54,152.9999999999999
481.278000116,19.55,152.9999999999999
482.278000116,19.62,152.9999999999999
483.278000116,19.49,152.9999999999999
484.278000116,19.45,152.9999999999999
485.278000116,19.56,152.9999999999999
486.278000116,19.39,152.9999999999999
487.278000116,19.23,152.9999999999999
488.278000116,19.01,152.9999999999999
489.278000116,19.0,152.9999999999999
490.278000116,18.86,152.9999999999999
491.278000116,18.89,152.9999999999999
492.278000116,18.65,152.79999999999995
493.278000116,18.02,152.79999999999995
494.278000116,18.65,152.79999999999995
495.278000116,18.47,152.79999999999995
496.278000116,18.93,152.79999999999995
497.278000116,18.97,152.9999999999999
498.278000116,18.84,152.9999999999999
499.278000116,18.93,152.9999999999999
500.278000116,18.76,152.9999999999999
501.278000116,18.51,152.9999999999999
502.278000116,18.84,152.9999999999999
503.278000116,18.86,152.9999999999999
504.278000116,18.09,152.9999999999999
505.278000116,18.91,152.9999999999999
506.278000116,18.72,152.9999999999999
507.278000116,19.11,152.9999999999999
508.278000116,18.79,152.9999999999999
509.278000116,18.9,152.9999999999999
510.278000116,18.75,152.9999999999999
511.278000116,18.98,152.9999999999999
512.278000116,18.95,152.9999999999999
513.278000116,18.92,152.9999999999999
514.278000116,18.8,152.9999999999999
515.278000116,18.8,152.9999999999999
516.278000116,18.62,152.9999999999999
517.278000116,18.34,152.9999999999999
518.278000116,18.18,152.9999999999999
519.278000116,18.0,152.9999999999999
520.278000116,17.87,152.9999999999999
521.278000116,17.43,152.9999999999999
522.278000116,17.23,152.9999999999999
523.278000116,17.0,152.9999999999999
524.278000116,15.21,153.19999999999993
525.278000116,14.27,153.39999999999986
526.278000116,13.43,153.79999999999995
527.278000116,12.79,154.19999999999993
528.278000116,12.02,154.79999999999995
529.278000116,10.93,155.5999999999999
530.278000116,9.95,156.39999999999986
531.278000116,9.19,156.5999999999999
532.278000116,8.22,156.79999999999995
533.278000116,7.8,156.5999999999999
534.278000116,6.95,155.79999999999995
535.278000116,6.39,154.9999999999999
536.278000116,5.28,154.39999999999986
537.278000116,4.2,153.61481481481474
538.278000116,3.55,153.02962962962943
539.278000116,3.09,152.6592592592591
540.278000116,1.45,152.3037037037036
541.278000116,1.19,152.16296296296275
542.278000116,0.9,152.22222222222206
543.278000116,1.02,152.2962962962962
544.278000116,1.12,152.3703703703702
545.278000116,1.73,152.44444444444423
546.278000116,2.52,152.51851851851825
547.278000116,2.41,152.59259259259238
548.278000116,2.46,152.6666666666664
549.278000116,2.52,152.74074074074053
550.278000116,1.7,152.81481481481455
551.278000116,1.38,152.8888888888887
552.278000116,0.95,152.96296296296282
553.278000116,0.58,153.03703703703684
554.278000116,0.0,153.11111111111097
555.278000116,0.0,153.185185185185
556.278000116,0.0,153.25925925925912
557.278000116,0.0,153.33333333333326
558.278000116,0.0,153.40740740740728
559.278000116,0.0,153.4814814814814
560.278000116,0.0,153.55555555555543
561.278000116,0.0,153.62962962962945
562.278000116,0.0,153.70370370370347
563.278000116,0.0,153.7777777777776
564.278000116,0.96,153.8370370370369
565.278000116,3.0,153.8962962962962
566.278000116,4.83,154.14074074074063
567.278000116,5.22,156.17037037037028
568.278000116,6.28,160.58518518518508
569.278000116,5.87,167.5999999999998
570.278000116,5.79,177.39999999999986
571.278000116,5.92,190.79999999999984
572.278000116,6.44,204.5999999999998
573.278000116,7.46,216.19999999999982
574.278000116,8.7,225.19999999999982
575.278000116,9.6,231.39999999999986
576.278000116,11.26,233.79999999999984
577.278000116,12.03,233.99999999999977
578.278000116,12.98,233.99999999999977
579.278000116,13.86,233.99999999999977
580.278000116,14.37,233.99999999999977
581.278000116,15.27,233.79999999999984
582.278000116,15.74,233.5999999999998
583.278000116,16.01,233.39999999999986
584.278000116,16.41,233.19999999999982
585.278000116,16.8,232.99999999999977
586.278000116,17.01,232.99999999999977
587.278000116,17.36,233.19999999999982
588.278000116,17.34,233.39999999999986
589.278000116,17.44,233.79999999999984
590.278000116,17.28,234.19999999999982
591.278000116,17.17,234.5999999999998
592.278000116,17.39,234.79999999999984
593.278000116,17.54,234.99999999999977
594.278000116,17.64,234.79999999999984
595.278000116,17.5,234.5999999999998
596.278000116,17.35,234.39999999999986
597.278000116,16.7,233.99999999999977
598.278000116,15.92,233.5999999999998
599.278000116,14.84,233.39999999999986
600.278000116,13.68,233.5999999999998
601.278000116,12.7,233.79999999999984
602.278000116,11.81,234.19999999999982
603.278000116,10.81,234.5999999999998
604.278000116,8.98,234.99999999999977
605.278000116,6.72,234.5999999999998
606.278000116,4.22,232.5999999999998
607.278000116,3.22,229.19999999999982
608.278000116,3.65,217.79999999999984
609.278000116,3.96,202.39999999999986
610.278000116,5.29,185.39999999999986
611.278000116,4.89,169.99999999999977
612.278000116,4.61,156.19999999999982
613.278000116,4.96,150.79999999999984
614.278000116,5.14,149.3999999999998
615.278000116,5.12,149.79999999999984
616.278000116,4.39,149.79999999999984
617.278000116,3.41,148.69999999999982
618.278000116,3.09,146.29999999999984
619.278000116,3.02,145.12499999999977
620.278000116,2.64,143.49999999999972
621.278000116,2.36,141.24999999999955
622.278000116,2.1,138.9999999999991
623.278000116,2.05,
624.278000116,1.89,
625.278000116,0.95,
