time_seconds,speed_meters_per_second,heading_degrees
45.999122142,14.800000190734863,89.80632934570312
46.996693134,14.84000015258789,90.01450653076172
47.998624086,14.789999961853027,90.22268371582031
48.99899292,14.420000076293945,90.21871795654297
49.999490976,14.359999656677246,90.21475219726562
50.998807907,14.260000228881836,90.25209350585938
51.999444008,14.09000015258789,90.28943481445313
52.999930858,14.420000076293945,90.32677612304687
53.999554157,15.220000267028809,90.36411743164062
54.998847007,14.279999732971191,90.40145874023438
56.000571012,15.65999984741211,90.40145874023438
56.999131202,15.65999984741211,90.3729965209961
57.998825073,15.399999618530273,90.34453430175782
59.005456924,15.0,90.31607208251953
60.003611087,16.280000686645508,90.28760986328125
61.004883051,16.479999542236328,90.25914764404297
62.006216049,14.960000038146973,90.20731811523437
63.013854979,15.789999961853027,90.15548858642578
64.008584022,16.06999969482422,90.1036590576172
65.006685972,16.420000076293945,90.0518295288086
66.006944179,16.979999542236328,90.0
67.008832931,17.280000686645508,90.0
68.008048057,16.219999313354492,89.98199005126953
69.006213188,15.989999771118164,89.96398010253907
70.005782127,16.709999084472656,89.94597015380859
71.007374048,16.600000381469727,89.92796020507812
72.006386995,16.34000015258789,89.90995025634766
73.006281852,16.389999389648438,89.9876480102539
74.006718158,14.819999694824219,90.06534576416016
75.000762939,15.460000038146973,90.1430435180664
76.000746011,15.479999542236328,90.22074127197266
77.0014472,15.0600004196167,90.28810424804688
78.00185585,15.369999885559082,90.27776947021485
79.005365848,14.789999961853027,90.2674346923828
80.003706932,14.489999771118164,90.25709991455078
81.004734993,15.279999732971191,90.197412109375
82.003703117,15.850000381469727,90.14805908203125
83.006453037,17.440000534057617,90.1364028930664
84.002389908,16.75,90.12474670410157
85.00117588,16.329999923706055,90.11309051513672
85.998862028,16.139999389648438,90.15078735351562
87.000313997,16.020000457763672,90.18413848876953
87.999092102,16.729999542236328,90.17979278564454
89.002053976,15.970000267028809,90.17544708251953
90.006637096,16.299999237060547,90.15564727783203
91.006831169,15.989999771118164,90.13584747314454
92.006927013,16.709999084472656,90.12039337158203
92.995790958,16.170000076293945,90.10493927001953
94.000298977,16.329999923706055,90.08948516845703
94.999960899,16.06999969482422,90.08948516845703
96.002001047,16.049999237060547,90.11746520996094
96.995502948,15.899999618530273,90.14544525146485
97.993964195,16.1200008392334,90.17342529296874
98.996764183,16.040000915527344,90.20140533447265
99.99458003,15.210000038146973,90.22938537597656
100.993509054,15.300000190734863,90.22938537597656
101.994323015,14.600000381469727,90.22938537597656
102.996299028,14.289999961853027,90.22938537597656
103.996593952,11.579999923706055,90.22938537597656
104.99763298,9.600000381469727,90.22938537597656
105.996809959,6.71999979019165,90.22938537597656
106.994637012,6.730000019073486,90.22938537597656
107.999476909,7.380000114440918,90.24053802490235
109.000195026,8.210000038146973,90.25169067382812
109.999296188,9.170000076293945,90.2897720336914
111.000598907,9.029999732971191,90.32785339355469
112.000735998,10.739999771118164,90.36593475341797
113.000372886,11.75,90.39286346435547
113.997437954,12.920000076293945,90.41979217529297
115.001730919,13.949999809265137,90.41979217529297
116.004889965,14.600000381469727,90.41979217529297
117.002940178,15.149999618530273,90.39400024414063
118.001412868,15.510000228881836,90.36820831298829
119.001095056,15.859999656677246,90.34241638183593
119.999959945,15.949999809265137,90.30538482666016
120.993029117,15.59000015258789,90.26835327148437
121.996131897,15.25,90.25711364746094
122.99673891,15.100000381469727,90.2458740234375
124.002866029,14.970000267028809,90.18770751953124
124.999236107,14.869999885559082,90.14078063964844
125.999485016,14.720000267028809,90.09385375976562
126.999101162,14.829999923706055,90.04692687988282
127.999431133,14.880000114440918,90.0
128.9990592,14.930000305175781,90.0
129.996707916,14.680000305175781,90.0
130.995098114,14.289999961853027,90.0
131.996713161,13.859999656677246,90.0
132.999802112,13.470000267028809,90.0
133.993497848,13.460000038146973,90.0
134.99574399,13.329999923706055,89.93406829833984
135.994014978,12.399999618530273,89.86813659667969
136.993791103,11.949999809265137,89.80220489501953
137.995481014,8.520000457763672,89.73627319335938
138.994314193,7.269999980926514,89.67034149169922
139.996886015,5.829999923706055,89.67158548607017
140.996950149,4.019999980926514,89.67407347481208
141.995429992,2.509999990463257,89.6778054579249
142.994989872,1.4199999570846558,89.6827814354087
143.994356155,1.0700000524520874,89.68900140726343
144.995621204,0.8299999833106995,89.69522137911815
145.994469165,0.28999999165534973,89.70144135097289
146.99567008,0.23000000417232513,89.7076613228276
147.991981983,0.27000001072883606,89.71388129468235
148.992929935,0.38999998569488525,89.72010126653707
149.997791052,0.0,89.72632123839182
150.993855953,0.0,89.73254121024654
151.996767997,0.0,89.73876118210129
152.994256019,0.0,89.744981153956
153.994448185,0.0,89.75120112581072
154.994755029,0.0,89.75742109766546
155.994054079,0.0,89.76364106952016
156.995225906,1.6299999952316284,89.7698610413749
157.994412899,0.0,89.77608101322963
159.00081706,0.0,89.78230098508436
160.000171184,1.5700000524520874,89.7885209569391
161.000477075,0.0,89.79474092879383
161.997796058,0.0,89.80096090064856
163.00070405,0.0,89.8071808725033
163.998960018,0.0,89.81340084435801
165.000572204,0.0,89.81962081621273
166.002394199,0.0,89.82584078806747
167.000908851,0.0,89.8320607599222
168.000081062,0.0,89.83828073177693
169.002090931,0.0,89.84450070363167
170.00367403,0.0,89.8507206754864
171.005784034,0.15000000596046448,89.85694064734113
172.004242897,0.0,89.86316061919587
173.003931045,0.0,89.86938059105059
174.005673885,0.0,89.8756005629053
174.995915889,0.0,89.88182053476002
175.999258995,0.0,89.88804050661476
176.993547916,0.0,89.89426047846948
177.994257927,0.0,89.90048045032422
178.993458986,0.0,89.90670042217894
179.994117021,0.0,89.91292039403366
180.994573116,0.0,89.9191403658884
181.994333028,0.0,89.92536033774313
182.994459152,0.0,89.93158030959785
183.995493889,0.0,89.93780028145258
184.99420309,0.0,89.9440202533073
186.000378132,0.0,89.95024022516205
187.002629995,0.0,89.95646019701677
188.000753879,0.17000000178813934,89.96268016887151
189.00026989,0.23000000417232513,89.96890014072623
190.00053215,0.5799999833106995,89.97512011258095
190.999410152,0.4099999964237213,89.98134008443569
191.999633073,0.7400000095367432,89.98756005629039
192.999825,1.399999976158142,89.99253603377417
194.000418186,4.119999885559082,89.89559052665263
194.993694067,7.769999980926514,89.79740102516016
195.994467973,8.760000228881836,89.69796752929673
196.99293518,9.699999809265137,89.59729003906236
197.993979931,10.770000457763672,89.45432586669908
198.995263099,11.670000076293945,89.41203918457018
199.997140884,11.680000305175781,89.36975250244127
200.995398044,12.930000305175781,89.32746582031237
201.996502876,13.739999771118164,89.28517913818345
202.996531009,14.369999885559082,89.28517913818345
203.996939182,14.729999542236328,89.28517913818345
204.99878788,15.65999984741211,89.28517913818345
205.996511936,15.960000038146973,89.33351135253892
206.996704101,16.15999984741211,89.38184356689439
208.000988006,16.540000915527344,89.44440917968737
209.00252819,16.540000915527344,89.50697479248034
209.99657011,16.799999237060547,89.5695404052733
210.999094009,16.84000015258789,89.58881683349595
212.001199007,16.760000228881836,89.61313629150376
213.00139904,0.0,89.62322235107408
213.995704174,17.18000030517578,89.63330841064439
214.996670007,17.139999389648438,89.6433944702147
215.996443033,17.18000030517578,89.57812499999986
216.999294042,17.56999969482422,89.50781249999986
217.998144149,17.360000610351562,89.43749999999986
219.000343084,17.5,89.29687499999986
219.998767852,17.469999313354492,89.15624999999986
221.000503063,17.520000457763672,89.15624999999986
221.995953083,17.559999465942383,89.18469390869127
222.993479013,17.40999984741211,89.21313781738267
223.994724035,17.309999465942383,89.31189422607409
224.994390964,16.280000686645508,89.41065063476549
225.999003887,16.5,89.43909454345689
227.000385999,16.860000610351562,89.43909454345689
227.994189977,17.010000228881836,89.55127563476549
228.998745918,18.690000534057617,89.66345672607409
230.000467062,18.440000534057617,89.69843444824205
231.000459194,18.1200008392334,89.73341217041002
232.00040698,18.760000228881836,89.76838989257799
232.999945163,17.229999542236328,89.69118652343737
233.996295929,17.170000076293945,89.56566009521471
234.99969697,16.479999542236328,89.51733703613267
236.003144979,16.190000534057617,89.46901397705065
237.000711918,16.739999771118164,89.42069091796861
237.996642112,17.75,89.34616241455065
238.997591018,17.850000381469727,89.3199569702147
239.997009039,17.90999984741211,89.29375152587878
240.998895168,17.3799991607666,89.26754608154283
241.99370408,18.260000228881836,89.32765960693345
242.998844146,17.600000381469727,89.41397857666001
244.000828981,17.809999465942383,89.50029754638658
244.999507904,17.770000457763672,89.58661651611314
246.000745058,17.530000686645508,89.6729354858397
247.000605106,17.31999969482422,89.6729354858397
247.999861002,17.84000015258789,89.6729354858397
249.000257015,16.940000534057617,89.6729354858397
250.000607013,17.719999313354492,89.6729354858397
251.002674102,17.56999969482422,89.6729354858397
251.994905948,18.940000534057617,89.6729354858397
252.994328022,18.139999389648438,89.6729354858397
253.993803978,17.6299991607666,89.6729354858397
254.994564056,17.489999771118164,89.61307220458971
255.994333028,17.459999084472656,89.55320892333971
256.995639085,17.459999084472656,89.5644622802733
257.996468067,17.59000015258789,89.5757156372069
258.993835926,17.90999984741211,89.58696899414049
259.997794151,17.889999389648438,89.65808563232409
261.000848055,17.850000381469727,89.71706390380845
261.998950958,18.040000915527344,89.70492553710923
262.996530056,17.68000030517578,89.69278717041001
263.999557018,18.299999237060547,89.80255889892564
264.999732017,17.260000228881836,89.95416870117174
265.999648094,18.600000381469727,90.11791687011706
266.999181032,18.530000686645508,90.28166503906236
268.003352165,18.700000762939453,90.23972167968736
268.99549818,19.15999984741211,90.07586822509752
269.994528055,18.059999465942383,89.87017669677721
270.994543075,18.25,89.66448516845689
271.995213985,17.1200008392334,89.45879364013658
272.995032072,16.940000534057617,89.45879364013658
273.996073007,17.440000534057617,89.45879364013658
274.994238853,17.479999542236328,89.41191558837878
275.995393991,16.940000534057617,89.36503753662096
276.999746084,17.18000030517578,89.39461669921862
277.999343872,17.420000076293945,89.61920318603502
279.000400066,17.56999969482422,89.84378967285143
280.000638961,17.979999542236328,90.11525421142565
281.000252008,18.09000015258789,90.38671874999986
281.999140024,17.8700008392334,90.58172607421861
283.003928184,17.979999542236328,90.39851531982409
284.002954006,18.020000457763672,90.21530456542955
284.999956131,18.56999969482422,90.03209381103503
285.999609947,17.549999237060547,89.79084625244127
287.000316143,17.43000030517578,89.54959869384751
287.999778032,17.110000610351562,89.4915618896483
289.000518083,16.959999084472656,89.43352508544908
289.999018192,17.049999237060547,89.46052856445299
291.000021934,17.350000381469727,89.54556884765611
291.998474121,17.639999389648438,89.63060913085924
292.994718074,18.170000076293945,89.71564941406237
293.994808197,18.1200008392334,89.80068969726548
294.995976925,17.600000381469727,89.80068969726548
295.998118877,17.329999923706055,89.80068969726548
296.998609066,16.65999984741211,89.81439056396471
297.996737957,18.1200008392334,89.82809143066393
298.995502948,17.719999313354492,89.84179229736314
299.995308876,17.739999771118164,89.90907287597642
300.996902942,18.350000381469727,89.97635345458971
301.996435165,19.149999618530273,90.02993316650377
302.994956016,19.1299991607666,90.08351287841784
303.996351003,17.860000610351562,90.10967407226549
304.994379043,17.049999237060547,90.08225555419908
305.996917009,16.59000015258789,90.05483703613268
306.998708009,16.59000015258789,90.0769866943358
307.998003006,17.170000076293945,90.09913635253892
309.000124931,17.68000030517578,90.14870452880845
310.00424385,17.93000030517578,90.19827270507798
311.003776073,18.219999313354492,90.16673583984361
312.001596927,18.020000457763672,90.08563079833971
313.001041889,17.700000762939453,90.0045257568358
314.004896164,17.450000762939453,89.9234207153319
315.001322031,17.1299991607666,89.84231567382798
316.002410888,16.940000534057617,89.84231567382798
317.003475189,17.010000228881836,89.84231567382798
318.006456852,17.489999771118164,89.99513092041002
319.002776146,17.440000534057617,90.14794616699206
320.002786159,17.239999771118164,90.38932037353501
321.002183914,17.100000381469727,90.63069458007799
322.002108097,16.290000915527344,90.75884399414049
323.002341985,16.760000228881836,90.73417816162096
324.002149105,16.81999969482422,90.70951232910143
325.000941991,16.649999618530273,90.59628753662096
326.004087925,16.469999313354492,90.38645019531236
327.001277923,16.200000762939453,90.03462219238267
328.004273891,15.90999984741211,89.68279418945299
329.001348972,15.670000076293945,89.3309661865233
330.004306078,15.3100004196167,89.16842346191393
331.004606008,15.09000015258789,89.32732543945299
332.002599001,14.569999694824219,89.74144287109361
333.006676197,13.90999984741211,90.13728332519517
334.01282215,13.130000114440918,90.39249877929674
335.011759042,11.890000343322754,90.45842895507799
336.00555706,10.970000267028809,90.29952697753893
337.003000021,9.390000343322754,90.21093749999986
337.999280929,7.75,90.14062499999986
339.00241208,6.170000076293945,90.33749999999986
340.001520157,4.869999885559082,90.53437499999987
341.000949859,3.3299999237060547,90.71718749999987
342.001121044,1.8799999952316284,90.81562499999987
343.00108099,1.2899999618530273,90.89999999999986
344.002806186,1.399999976158142,90.85781249999987
345.001780033,2.309999942779541,91.43437499999986
346.002295017,4.179999828338623,92.02499999999986
347.000236988,4.429999828338623,92.41874999999986
348.014991045,5.309999942779541,92.68593749999987
349.007902145,6.900000095367432,92.88281249999986
350.007626056,8.289999961853027,92.24999999999986
351.009721994,9.470000267028809,91.61718749999986
352.008193016,10.479999542236328,91.19531249999986
353.004988193,11.5,90.77343749999986
354.002480983,12.319999694824219,90.35156249999986
355.001826048,12.84000015258789,90.14062499999986
356.000944137,12.800000190734863,89.95681152343737
357.001812935,12.539999961853027,89.77299804687486
358.001340866,12.34000015258789,89.72980957031237
359.001789093,12.050000190734863,89.75693359374986
360.003763199,11.529999732971191,89.78405761718736
361.006070137,10.789999961853027,89.78405761718736
362.007452011,9.739999771118164,89.66961822509752
363.009958982,8.779999732971191,89.55517883300767
364.012135029,8.180000305175781,89.44073944091784
365.014325142,7.710000038146973,89.32630004882799
366.015387058,6.96999979019165,89.21186065673814
367.020539045,5.099999904632568,88.98958129882799
368.018978119,4.75,88.76730194091783
369.011034965,3.869999885559082,88.54502258300768
370.003377914,0.6800000071525574,88.32274322509753
371.002804994,0.8399999737739563,88.10046386718736
372.006739139,2.0199999809265137,88.10046386718736
373.008929968,3.25,95.58193359374987
374.008543968,3.8299999237060547,104.04777832031236
375.007727146,4.420000076293945,113.70893554687487
376.008557081,4.860000133514404,129.00754699707016
377.011254072,5.409999847412109,144.3061584472655
378.008488178,6.03000020980835,152.1233001708983
379.007742881,8.319999694824219,158.95606689453112
380.00949192,7.800000190734863,164.59352111816392
381.009106159,9.760000228881836,164.59352111816392
382.007876873,10.800000190734863,164.61345214843737
383.007694006,11.470000267028809,164.6333831787108
384.006975174,11.579999923706055,164.65331420898423
385.015120029,11.529999732971191,164.67324523925768
386.007632017,13.800000190734863,164.6931762695311
387.009921074,14.149999618530273,164.6931762695311
388.020793914,14.149999618530273,164.86603393554674
389.010983944,14.529999732971191,165.03889160156237
390.008517027,14.760000228881836,165.211749267578
391.008335113,14.800000190734863,165.3846069335936
392.008554935,15.149999618530273,165.43900451660141
393.005794048,15.029999732971191,165.32054443359362
394.01168704,14.300000190734863,165.2020843505858
395.013300895,14.949999809265137,165.0069396972655
396.017184019,15.260000228881836,164.81179504394518
397.000022888,14.920000076293945,164.60638732910144
398.00158596,14.640000343322754,164.40097961425766
399.000334978,14.8100004196167,164.19557189941392
400.000348091,14.40999984741211,163.04332885742173
401.000248909,14.449999809265137,161.54667968749987
402.000298023,14.920000076293945,160.17875366210924
403.001243114,15.369999885559082,158.6112884521483
404.001752853,15.430000305175781,157.04382324218736
405.00147295,15.819999694824219,156.49987792968736
406.000908851,16.149999618530273,156.30033874511705
406.998761177,16.43000030517578,156.00290222167956
408.002427101,16.809999465942383,155.90500488281236
409.007086038,17.190000534057617,155.80687561035143
410.008324146,17.34000015258789,155.7087463378905
411.008157968,17.579999923706055,155.61061706542955
412.015897034,17.549999237060547,155.60051574707018
413.007313013,17.360000610351562,155.46554565429673
414.008754015,17.1299991607666,155.33080749511706
415.013381004,17.190000534057617,155.19606933593735
416.008211136,17.309999465942383,154.92345275878893
417.001299858,17.3700008392334,154.6607055664061
418.002188205,17.6299991607666,154.24088439941391
419.008226871,17.790000915527344,153.5768890380858
420.000800132,17.75,152.91289367675768
421.003951072,17.600000381469727,152.3867767333983
422.009535074,17.209999084472656,151.73998107910143
423.003447056,17.450000762939453,151.375128173828
424.00178194,17.809999465942383,151.25444946289048
425.000894069,17.5,151.2008148193358
426.001674175,16.559999465942383,151.1471801757811
427.002305031,17.920000076293945,151.21422424316393
428.00148797,17.860000610351562,151.28126831054675
429.000756979,15.350000381469727,151.34831237792955
430.003746032,15.350000381469727,151.34831237792955
431.005816936,14.239999771118164,151.36474304199206
432.006557941,14.850000381469727,151.38117370605454
433.005056858,15.65999984741211,151.39760437011705
434.004116058,15.760000228881836,151.41403503417956
435.001137972,16.239999771118164,151.43046569824205
436.005750179,16.40999984741211,151.43046569824205
437.00153017,15.989999771118164,151.43046569824205
438.000329971,16.270000457763672,151.43046569824205
439.001160144,16.670000076293945,151.43046569824205
439.99922204,16.899999618530273,151.43046569824205
441.00080204,16.780000686645508,151.43046569824205
441.998996019,16.760000228881836,151.43046569824205
443.001234054,16.8799991607666,151.43046569824205
444.003066063,17.06999969482422,151.43046569824205
445.005987167,16.799999237060547,151.463848876953
446.000513076,16.540000915527344,151.49723205566391
447.003166198,16.530000686645508,151.53061523437486
448.00148201,16.639999389648438,151.5639984130858
449.003281116,15.75,151.59738159179673
450.006995201,15.619999885559082,151.27578735351548
451.002935886,15.760000228881836,150.71147460937487
452.001803875,15.350000381469727,150.14716186523424
453.00199008,15.25,149.0631439208983
454.004266977,15.3100004196167,147.52300415039048
455.000710964,15.5600004196167,145.80363159179674
456.000256061,15.420000076293945,144.32697753906237
457.001106023,15.699999809265137,142.3308715820311
457.999726057,15.329999923706055,140.37855529785142
458.998116016,15.550000190734863,138.8823608398436
460.000694036,15.890000343322754,137.22097778320298
460.99796009,15.710000038146973,135.0034790039061
462.000114917,15.720000267028809,131.54843749999986
463.00022602,15.489999771118164,128.56931152343736
464.001250028,15.8100004196167,125.19446411132799
465.001810074,16.15999984741211,122.48563232421861
466.000074863,15.649999618530273,120.33291625976548
467.001047134,16.219999313354492,119.93719482421861
468.000375032,16.079999923706055,119.45573883056628
468.998455047,15.600000381469727,119.3700042724608
470.001988887,15.479999542236328,119.28426971435533
470.996159076,14.739999771118164,119.19853515624986
472.004008054,13.569999694824219,119.11280059814439
473.007987976,14.869999885559082,119.11280059814439
474.004278183,14.960000038146973,119.11025085449205
475.000035047,14.869999885559082,119.10770111083971
475.999546051,15.460000038146973,119.10515136718736
476.999022007,15.350000381469727,119.10260162353502
477.997794151,15.800000190734863,119.10005187988267
478.998079061,16.559999465942383,119.10005187988267
480.000313043,16.170000076293945,118.93585968017564
481.000506878,16.559999465942383,118.77166748046861
482.002784013,17.200000762939453,118.60747528076158
482.999337196,16.459999084472656,118.44328308105455
484.000720977,16.780000686645508,118.13839111328112
485.000596046,16.59000015258789,117.9976913452147
485.995218038,16.0,117.8569915771483
487.007203102,15.15999984741211,117.7162918090819
488.009531021,16.399999618530273,117.57559204101548
489.006710052,15.59000015258789,117.57559204101548
490.00227499,16.3700008392334,117.54491119384753
491.005692959,16.6299991607666,117.51423034667955
492.006705999,16.40999984741211,117.48255615234362
493.006844043,16.780000686645508,117.45088195800767
494.012570857,16.100000381469727,117.41920776367174
495.006797075,15.8100004196167,117.41821441650377
496.008718013,16.420000076293945,117.4172210693358
497.007044077,16.239999771118164,117.42874755859361
498.001729965,16.100000381469727,117.44027404785143
499.005012035,15.760000228881836,117.45180053710924
500.00211811,15.989999771118164,117.46332702636705
501.00129795,15.640000343322754,117.47485351562486
502.003072977,16.040000915527344,117.47485351562486
503.00373888,14.970000267028809,117.54516601562486
504.002785206,15.270000457763672,117.61547851562486
504.998849868,15.550000190734863,117.68579101562486
506.004575014,15.079999923706055,117.89470825195299
507.001643181,14.819999694824219,118.10362548828111
508.004860878,14.520000457763672,118.24223022460924
509.013632059,14.170000076293945,118.61494750976549
510.014064073,13.619999885559082,118.98766479492174
511.006986141,14.069999694824219,119.22177734374986
512.006321907,13.819999694824219,119.53664093017565
513.006968021,13.149999618530273,120.00046539306626
514.006309032,12.869999885559082,120.23017730712877
515.003446102,11.180000305175781,120.45988922119128
515.999901056,9.779999732971191,120.75868835449205
517.001234054,8.520000457763672,120.97673645019518
518.001219988,7.639999866485596,124.09027404785142
518.999875068,7.71999979019165,127.48506164550767
520.000234127,7.570000171661377,131.79391174316393
521.000627041,7.28000020980835,136.0336746215819
522.001240968,6.96999979019165,136.074053955078
523.001038074,6.28000020980835,133.0699829101561
524.001730919,5.179999828338623,133.904123687744
525.002993107,3.4100000858306885,137.94366378784167
526.006543159,2.700000047683716,146.1026657104491
527.006726026,1.5499999523162842,162.58051300048814
528.008029937,2.9800000190734863,179.19717559814438
529.008395195,3.9000000953674316,191.69437637329088
530.004157066,5.039999961853027,199.7485862731932
531.00347805,5.079999923706055,203.6833343505858
532.008472919,4.630000114440918,203.6392456054686
533.008491039,11.199999809265137,203.66727905273424
534.007408142,13.0600004196167,203.78270568847643
535.013005971,14.020000457763672,204.29229125976548
536.008568048,15.079999923706055,204.80212097167956
537.007534027,16.639999389648438,205.1713256835936
538.011433124,17.309999465942383,205.3295928955077
539.007840156,18.34000015258789,205.40046691894517
540.007493019,19.200000762939453,205.40071105957017
541.007710933,20.139999389648438,205.40071105957017
542.00661087,20.209999084472656,205.3868774414061
543.008189201,20.75,205.37304382324206
544.006785869,20.600000381469727,205.35924682617173
545.007725,21.030000686645508,205.35602111816394
546.007260084,21.100000381469727,205.35279541015612
547.007442951,21.440000534057617,205.36341552734362
548.007268905,20.8799991607666,205.39796752929675
549.00970006,20.760000228881836,205.432501220703
550.008263111,20.1299991607666,205.45646362304674
551.008280039,20.0,205.4804260253905
552.008444071,20.040000915527344,205.42189941406235
553.008254051,19.989999771118164,205.3394409179686
554.002921104,19.510000228881836,205.256964111328
555.006987095,19.489999771118164,205.17448730468737
556.002876997,19.450000762939453,204.99016113281237
557.000025987,19.510000228881836,204.888311767578
558.003890991,19.309999465942383,204.36998596191393
559.001692056,18.940000534057617,203.59349975585923
560.00002408,19.1200008392334,202.61479187011705
560.999515056,18.489999771118164,201.73793334960925
562.001070976,18.100000381469727,200.62670898437486
563.002264023,17.799999237060547,199.93196105957017
564.001630068,17.020000457763672,199.18873291015612
565.004231929,16.690000534057617,198.37999572753893
566.001425028,16.690000534057617,197.57125854492173
566.997984886,16.149999618530273,196.9968872070311
568.005825996,14.260000228881836,196.25090026855455
569.004679203,13.9399995803833,195.81155395507798
570.005124092,13.8100004196167,195.20150451660143
571.01867485,11.850000381469727,194.59145507812485
572.00809288,11.329999923706055,193.9814056396483
573.008695125,10.510000228881836,193.40178222656237
574.006443977,9.680000305175781,192.82215881347642
575.002672195,7.96999979019165,192.6809692382811
576.000663042,6.980000019073486,192.5397796630858
577.002688884,5.840000152587891,193.35539550781237
578.001471042,4.949999809265137,194.31220092773424
579.002594948,3.5299999713897705,195.1899047851561
580.003452062,2.0399999618530273,195.988507080078
581.00229001,1.909999966621399,196.70800781249986
582.002984047,2.799999952316284,196.39160156249986
582.999634027,2.1700000762939453,195.99609374999986
584.008204937,2.380000114440918,195.60058593749986
585.008929014,2.490000009536743,195.20507812499986
586.009283065,1.2899999618530273,194.80957031249986
587.008249998,0.20000000298023224,194.41406249999986
588.007173061,0.3199999928474426,194.01855468749986
589.003672123,0.2800000011920929,193.62304687499986
590.011650085,0.0,193.22753906249986
591.009219169,0.28999999165534973,192.83203124999986
592.012861012,0.15000000596046448,192.43652343749986
593.009443998,0.38999998569488525,192.04767456054674
594.004959106,2.9600000381469727,191.73792724609362
595.011034965,3.569999933242798,191.5072814941405
596.009742021,4.989999771118164,191.35573730468735
597.009140014,6.650000095367432,191.28329467773423
598.009634971,7.25,191.28329467773423
599.010016918,8.729999542236328,190.85781249999985
600.009253978,8.729999542236328,190.4323303222655
601.009582042,10.510000228881836,190.14442138671862
602.010304928,11.460000038146973,189.85651245117174
603.003160953,11.880000114440918,189.28735351562486
604.006519079,13.1899995803833,189.07336425781236
605.003569126,13.9399995803833,188.36718749999986
605.999847889,14.579999923706055,187.52343749999986
607.006958007,14.90999984741211,186.67968749999986
608.005297184,14.949999809265137,186.11718749999986
609.005009174,14.699999809265137,185.48437499999986
609.999391079,14.5600004196167,185.13281249999986
611.001034021,14.039999961853027,184.71093749999986
612.002117157,12.5600004196167,183.93749999999986
613.002523899,12.050000190734863,183.02343749999986
614.001777172,10.979999542236328,182.03906249999986
615.002140999,10.699999809265137,181.2190002441405
616.002902031,10.100000381469727,180.46925048828112
617.000387191,9.109999656677246,180.53956298828112
618.005807876,8.100000381469727,182.50831298828112
619.00862503,6.809999942779541,186.37550048828112
620.009868145,5.429999828338623,197.8127502441405
621.010451078,4.820000171661377,215.73317260742175
622.009939193,3.430000066757202,233.1850952148436
623.008586883,3.690000057220459,248.87920532226548
624.00612688,3.869999885559082,262.88581542968734
625.012545108,3.759999990463257,269.36898803710926
626.005294084,4.039999961853027,269.3051025390624
627.00665307,4.690000057220459,269.2412170410155
628.010288,4.929999828338623,273.3049194335936
629.009302139,4.039999961853027,281.16549682617176
630.008964061,3.640000104904175,289.30732421874984
631.00158,3.299999952316284,297.51303710937486
632.00608015,3.1700000762939453,305.0859374999999
633.014777183,3.2300000190734863,306.71603698730456
634.009162903,3.5799999237060547,302.7340484619139
635.009299993,2.1600000858306885,296.655596923828
636.002007961,2.9600000381469727,290.577145385742
637.002107143,2.609999895095825,288.35296936035144
638.003007888,3.240000009536743,290.46234436035144
639.002768039,2.950000047683716,296.905270385742
640.002001047,3.059999942779541,301.210121154785
641.001935959,2.9200000762939453,308.3848724365232
642.001483917,2.799999952316284,314.6807174682614
643.001520157,2.5,320.9765624999993
644.003424167,1.5399999618530273,
645.00214386,1.190000057220459,
