time_seconds,speed_meters_per_second,heading_degrees
105.0,25.437386,0.5287985000000309
106.0,25.26759,0.6502167000000296
107.0,25.002443,0.7459316760000284
108.0,24.959574,0.40863869600003067
109.0,24.96706,359.93448893600004
110.0,24.973177,359.46033917600005
111.0,25.084892,359.159450976
112.0,25.364378,358.884266
113.0,25.347322,358.86826
114.0,24.879187,359.1578800394
115.0,24.355314,359.8595592394
116.0,23.674465,0.9647279394000241
117.0,23.1213,2.8810745394000263
118.0,22.70018,5.666161739400029
119.0,22.516146,9.27204570000003
120.0,22.324272,13.629481700000028
121.0,21.944723,18.52637500000003
122.0,21.522429,23.84356640000003
123.0,21.283257,29.744099800000026
124.0,21.014269,36.01136380000003
125.0,20.781586,42.37052100000003
126.0,20.221893,48.92034300000004
127.0,20.171934,55.33393380000003
128.0,20.020247,61.324798400000034
129.0,19.961864,67.06973640000004
130.0,20.252577,72.87522000000004
131.0,20.27451,78.92616800000003
132.0,20.212872,84.95454640000003
133.0,20.05961,91.16777520000002
134.0,20.297476,97.49680920000002
135.0,20.389801,103.72121920000002
136.0,20.802895,109.61236820000002
137.0,20.957884,115.0755762
138.0,21.231339,119.85049819999999
139.0,21.774958,123.74597020000002
140.0,22.255817,126.54081620000002
141.0,22.530453,128.20415920000002
142.0,22.950665,129.22276800000003
143.0,23.110695,129.56670400000002
144.0,22.8847,129.16283800000002
145.0,23.087795,128.22410680000002
146.0,21.631176,126.6893128
147.0,21.06624,124.54348879999998
148.0,21.007923,122.02881079999997
149.0,20.788647,119.26117279999998
150.0,21.141489,116.80458199999998
151.0,21.592716,114.75897599999999
152.0,22.271988,113.030834
153.0,22.574429,111.708874
154.0,22.667986,111.01191999999999
155.0,22.609154,110.49152199999999
156.0,22.890488,110.17046
157.0,23.08112,110.142964
158.0,22.603046,110.094994
159.0,22.05773,110.04702400000001
160.0,21.342958,110.06541800000002
161.0,20.852034,110.10730900000003
162.0,21.159653,110.21659800000002
163.0,21.412685,110.45778500000002
164.0,21.59704,110.61106620000001
165.0,21.945013,110.5401962
166.0,21.964998,110.35037919999999
167.0,21.966635,110.0931642
168.0,22.083155,109.9588792
169.0,22.219244,110.006856
170.0,22.324873,110.14908199999999
171.0,22.392822,110.25320099999999
172.0,22.364676,110.18297499999998
173.0,22.613478,109.80474299999999
174.0,22.735937,109.058159
175.0,22.842192,107.858851
176.0,22.881832,106.44768800000001
177.0,22.929981,104.88392200000001
178.0,23.293373,103.03002600000002
179.0,23.482933,100.91768800000003
180.0,23.293385,98.62416800000003
181.0,23.206257,95.93462600000004
182.0,22.826023,92.96578400000004
183.0,22.667711,90.10457800000005
184.0,22.81288,87.25695680000004
185.0,22.614073,84.56113480000005
186.0,22.413986,81.89608880000006
187.0,22.000519,79.27901480000006
188.0,21.737995,76.61070280000006
189.0,22.037712,74.25111200000006
190.0,22.606142,72.20539400000006
191.0,22.933718,70.84994400000005
192.0,23.501375,70.08453320000005
193.0,23.46864,69.73793040000005
194.0,23.047182,69.60145960000004
195.0,23.133192,69.66079840000005
196.0,23.181631,69.76044840000004
197.0,23.267773,69.91599920000004
198.0,23.153152,70.09583600000005
199.0,23.092916,70.55729980000004
200.0,23.42467,71.07080900000004
201.0,23.739672,71.83267220000005
202.0,24.02436,72.78363820000004
203.0,24.021814,73.99248020000005
204.0,23.924074,75.02763520000005
205.0,23.796558,76.36319220000004
206.0,23.741251,77.89849800000005
207.0,23.797005,79.37189600000005
208.0,23.812952,80.96628000000005
209.0,24.00289,82.73927200000006
210.0,23.950752,84.37325700000005
211.0,23.81171,85.60667200000005
212.0,23.770851,86.62522800000004
213.0,24.26243,87.20774900000004
214.0,24.159927,87.50372200000002
215.0,24.11806,87.64529800000003
216.0,23.694761,87.78907720000002
217.0,23.035545,87.93285640000003
218.0,22.501247,88.08136240000005
219.0,22.32654,88.22986840000004
220.0,22.72645,88.30548440000005
221.0,23.024086,88.35370120000006
222.0,23.051647,88.64235000000005
223.0,23.317654,88.96763500000006
224.0,23.15905,89.30283720000006
225.0,23.007767,89.63493120000005
226.0,22.270004,89.90437720000006
227.0,21.914322,89.70000120000006
228.0,21.757578,89.39880120000007
229.0,21.59347,89.08597200000007
230.0,21.704403,88.71227400000006
231.0,22.365671,88.28099800000007
232.0,23.119894,88.05811800000008
233.0,24.080786,87.92358600000009
234.0,24.906178,87.81036800000008
235.0,25.831572,87.77400200000008
236.0,26.606394,87.8198120000001
237.0,27.126749,87.90477200000008
238.0,27.482347,87.98973200000009
239.0,27.743599,88.05588000000009
240.0,28.17093,88.1116900000001
241.0,28.302065,88.16717800000009
242.0,28.145071,88.30433600000009
243.0,28.307716,88.44149400000009
244.0,28.356401,88.5417480000001
245.0,28.203773,88.62573600000009
246.0,28.075089,88.82403600000009
247.0,28.249977,88.94731400000009
248.0,28.29247,89.06044600000008
249.0,28.332848,89.22020100000007
250.0,28.608847,89.39357300000007
251.0,28.75075,89.42835700000008
252.0,28.731619,89.38074780000008
253.0,28.849203,89.34328460000009
254.0,28.755304,89.44656560000008
255.0,28.748331,89.5984516000001
256.0,28.79426,89.75033760000011
257.0,28.483818,89.79204000000011
258.0,28.087093,89.7955472000001
259.0,27.420334,89.64780120000009
260.0,27.039104,89.4789172000001
261.0,26.778917,89.31003320000009
262.0,26.647554,89.3074520000001
263.0,26.818846,89.2352500000001
264.0,26.817955,89.16304800000009
265.0,27.003504,89.0497620000001
266.0,26.967737,88.8681150000001
267.0,27.072277,88.69193800000009
268.0,27.133196,88.70982600000009
269.0,27.331036,88.73830600000008
270.0,27.488548,88.77454200000008
271.0,27.541113,88.8791390000001
272.0,27.507992,88.97503600000012
273.0,27.579966,88.98468400000013
274.0,27.468077,89.21704800000013
275.0,27.67101,89.44165600000014
276.0,27.585331,89.68070200000014
277.0,27.699554,90.01640000000015
278.0,27.681353,90.52797520000014
279.0,27.582317,91.08378920000014
280.0,27.514032,91.97361640000013
281.0,27.394382,93.06923640000014
282.0,27.150785,94.45384160000013
283.0,26.563925,95.66256960000014
284.0,25.929314,96.67249560000015
285.0,25.551037,97.34148640000015
286.0,25.308516,97.79024640000016
287.0,25.111073,97.75268840000015
288.0,25.04334,97.65919120000015
289.0,24.866623,97.47261320000014
290.0,24.396648,97.23628720000015
291.0,23.95084,96.99996120000014
292.0,23.583456,96.87301600000013
293.0,23.225271,96.76653400000014
294.0,23.030952,96.55120800000013
295.0,23.056831,96.26572000000013
296.0,23.035698,95.82281000000013
297.0,22.886522,95.35012300000014
298.0,22.969204,94.81656900000014
299.0,22.917496,94.31268800000012
300.0,22.912247,93.78991300000011
301.0,23.279026,93.0992580000001
302.0,23.118404,92.0847730000001
303.0,23.442663,90.7306950000001
304.0,23.774712,89.41206400000009
305.0,23.982637,88.15859100000009
306.0,24.33991,86.92009600000009
307.0,24.479717,85.75997200000009
308.0,24.689074,84.6465420000001
309.0,24.821156,83.41285600000009
310.0,24.985422,82.21976600000008
311.0,25.083416,81.33122200000008
312.0,25.064377,80.47649200000008
313.0,25.053131,79.94578120000007
314.0,25.326351,79.59338640000007
315.0,25.443808,79.29782240000007
316.0,25.683876,79.03208940000007
317.0,25.44567,79.03023140000008
318.0,25.630817,79.35691020000009
319.0,25.727911,79.78955780000008
320.0,25.783726,80.26401180000008
321.0,25.993055,80.96814080000007
322.0,26.120426,81.86912980000007
323.0,25.897253,82.58358980000006
324.0,25.791357,83.45210100000006
325.0,25.77227,84.56580500000005
326.0,25.867905,85.59864500000006
327.0,25.763582,86.43176280000007
328.0,25.74998,87.29014880000007
329.0,25.684444,87.91626680000006
330.0,25.527758,88.28953680000006
331.0,25.549765,88.48994280000007
332.0,25.560368,88.67075800000006
333.0,25.82315,88.82584400000006
334.0,26.060345,88.95317800000007
335.0,26.074009,89.03556320000007
336.0,25.985584,89.15675320000007
337.0,25.894705,89.27794320000007
338.0,25.835714,89.32280920000008
339.0,25.826145,89.44851320000006
340.0,25.887,89.77489800000008
341.0,25.932646,90.38203880000007
342.0,26.053919,91.27518580000007
343.0,26.157341,92.36463180000007
344.0,26.225779,93.64993280000007
345.0,26.495375,94.84692280000006
346.0,26.50528,96.01197720000008
347.0,26.707806,97.10595920000007
348.0,26.719875,98.4155182000001
349.0,26.90727,99.6819764000001
350.0,27.26024,101.1018084000001
351.0,27.319767,102.46922720000009
352.0,27.428885,103.90398520000011
353.0,27.324615,104.9632274000001
354.0,27.356546,106.21315220000008
355.0,27.065796,107.37051220000008
356.0,27.149714,108.41747420000006
357.0,27.310413,109.18216320000006
358.0,27.144003,109.89455000000005
359.0,27.231632,109.95766600000006
360.0,27.46516,109.82389400000007
361.0,27.547771,109.56530800000004
362.0,27.491201,109.31551800000007
363.0,27.299713,109.09200900000008
364.0,27.272072,109.09349600000007
365.0,27.01358,109.02394600000007
366.0,26.983387,108.62016000000008
367.0,26.702816,108.07474200000009
368.0,26.332254,107.46409700000008
369.0,26.108595,106.62312720000008
370.0,26.238892,105.5723572000001
371.0,26.22926,104.75983320000009
372.0,25.980598,103.94036320000009
373.0,25.686436,102.97896520000009
374.0,25.543745,101.99826600000009
375.0,25.384878,101.0905780000001
376.0,25.620731,99.9900660000001
377.0,25.818298,98.77070200000011
378.0,26.001928,97.58896080000011
379.0,26.238245,96.4236908000001
380.0,26.359192,95.21496080000011
381.0,26.351429,94.09103780000012
382.0,26.062893,93.02141180000011
383.0,25.9737,91.92049700000013
384.0,25.759785,90.78567100000014
385.0,25.186647,89.72226500000014
386.0,24.755383,88.80388880000012
387.0,24.117172,88.00876880000013
388.0,23.367523,87.30026880000011
389.0,22.808304,86.60773180000012
390.0,22.531433,85.82472180000013
391.0,22.784882,84.93513100000014
392.0,23.270916,83.93233900000014
393.0,23.588009,82.81987900000016
394.0,23.747124,81.77227000000013
395.0,23.764257,80.83501900000014
396.0,23.829832,79.93470300000016
397.0,23.994062,79.10990500000015
398.0,24.326487,78.34071380000015
399.0,24.530294,77.46690100000015
400.0,24.763659,76.77071720000013
401.0,24.957956,76.28471600000015
402.0,25.172785,75.91747880000014
403.0,25.328472,75.62764000000013
404.0,25.649698,75.56492780000013
405.0,25.628466,75.50221560000014
406.0,26.046068,75.40428080000014
407.0,25.808775,75.35191400000014
408.0,25.667414,75.52538400000013
409.0,25.598843,75.96071500000014
410.0,25.665817,76.57308800000013
411.0,25.179543,77.60537400000014
412.0,25.405796,78.74720600000015
413.0,25.07498,79.87979800000015
414.0,24.841625,81.15972600000016
415.0,24.555902,82.47135520000016
416.0,24.029444,83.61327720000017
417.0,23.982193,84.62302620000017
418.0,23.913485,85.70633220000016
419.0,23.97913,86.74410220000016
420.0,23.888391,87.57312900000015
421.0,23.747108,88.24413300000015
422.0,23.631638,88.97316900000014
423.0,23.787874,89.49257600000013
424.0,23.799534,89.73868000000013
425.0,23.72457,89.96777000000013
426.0,23.85031,90.05834000000013
427.0,24.060167,90.02803500000013
428.0,24.047718,89.99773000000013
429.0,24.030209,89.95464000000013
430.0,23.870857,90.04993600000014
431.0,23.58199,90.14523200000015
432.0,23.33617,90.27856800000015
433.0,22.939608,90.36897000000015
434.0,22.894455,90.48848000000015
435.0,23.258558,90.66006800000014
436.0,23.426418,90.86553120000012
437.0,23.597853,91.07285640000012
438.0,23.638695,91.24210640000011
439.0,23.508467,91.07973440000012
440.0,23.59904,90.6482912000001
441.0,23.406963,90.1437740000001
442.0,23.239662,89.6392568000001
443.0,23.604977,89.4880428000001
444.0,23.64141,89.64475480000013
445.0,24.0144,89.89708800000014
446.0,23.610662,89.90799600000011
447.0,23.490873,89.91890400000011
448.0,23.211664,89.84195400000013
449.0,23.042694,89.82841800000011
450.0,22.564358,89.82988280000012
451.0,22.21781,90.13766680000012
452.0,22.107803,90.78057080000012
453.0,21.926535,91.39076480000013
454.0,21.886154,92.07148980000012
455.0,21.901304,92.80648500000014
456.0,21.753525,93.66690900000015
457.0,21.182411,94.32002800000014
458.0,20.63209,94.84003400000014
459.0,20.21294,95.28462900000014
460.0,19.81699,96.09705200000012
461.0,18.917917,97.40475300000011
462.0,17.95905,99.15447600000013
463.0,17.11153,101.75553400000013
464.0,16.261217,104.89852800000013
466.0,13.745815,108.24669500000013
467.0,12.166401,111.28154600000013
468.0,10.520335,114.04154900000012
469.0,8.957379,115.98071700000011
470.0,6.435552,117.33153580000013
471.0,4.538468,118.43766280000011
472.0,3.0843866,119.63964280000012
473.0,1.9414294,120.97557280000012
474.0,1.0317274,122.69132880000011
475.0,0.7521372,124.80466500000011
476.0,1.1033964,126.94936000000011
477.0,2.2936654,129.09405500000008
478.0,2.2086298,131.2387500000001
479.0,1.942772,133.3834450000001
480.0,2.41727,135.5281400000001
481.0,2.3073251,137.6728350000001
482.0,1.4710613,139.81753000000012
483.0,1.4100496,141.96222500000013
484.0,0.54730374,144.10692000000012
485.0,0.40307975,146.25161500000013
486.0,1.0807067,148.39631000000014
487.0,2.6583657,153.54698400000012
488.0,4.0419555,160.68048300000012
489.0,5.4350924,169.65455700000012
490.0,6.4750686,179.93570600000012
491.0,6.970247,190.7925540000001
492.0,6.539628,198.4648220000001
493.0,6.262789,203.83021600000012
494.0,6.05838,206.98124000000013
495.0,5.5845475,208.71268015384626
496.0,4.7643104,209.43948230769243
497.0,3.0763218,209.8704126153847
498.0,1.4874604,210.15091907692312
499.0,0.52104086,210.33074769230774
500.0,0.49645466,210.1486123076924
501.0,0.062007163,209.92094307692315
502.0,0.2526992,209.6932738461539
503.0,1.0419176,209.4656046153847
504.0,2.2140503,209.23793538461547
505.0,2.5597188,209.01026615384626
506.0,2.8871515,208.78259692307702
507.0,2.2783306,208.55492769230779
508.0,2.3507938,208.35303846153857
509.0,2.5609918,208.1709030769232
510.0,3.2191205,206.58159153846162
511.0,4.3112764,202.94078984615396
512.0,5.2657967,196.74420600000013
513.0,5.916351,187.00793000000013
514.0,6.189599,173.60561000000013
515.0,6.065032,159.7410340000001
516.0,6.475142,147.8476580000001
517.0,6.7212496,138.55559800000012
518.0,6.955777,133.22861400000014
519.0,7.2361946,132.77731400000013
520.0,6.615421,136.31743000000014
521.0,5.4590864,141.50519800000012
522.0,4.895972,146.69296600000013
523.0,4.612655,150.24344200000013
524.0,4.379313,148.35474600000015
525.0,4.125694,143.15811933333345
526.0,3.7986298,135.20818400000013
527.0,2.9923947,126.02676800000013
528.0,2.3849285,116.84553333333345
529.0,2.0365806,110.68813000000011
530.0,2.0478995,104.53072666666678
531.0,1.7188841,98.60890400000011
532.0,3.1619093,93.91856200000011
533.0,4.502049,90.89774666666678
534.0,5.197139,89.2427280000001
535.0,5.3733582,88.84892800000011
536.0,5.3522,89.69468000000012
537.0,5.5561233,90.54043200000011
538.0,5.1552143,90.66406600000012
539.0,4.47772,90.6533840000001
540.0,5.077973,90.69103400000012
541.0,5.0,90.6607560000001
542.0,4.9476886,90.63047800000011
543.0,4.896682,90.7183640000001
544.0,4.5845857,90.8062500000001
545.0,4.4973125,90.81606600000012
546.0,4.334888,90.33774700000012
547.0,4.284086,89.74365900000012
548.0,4.4517584,88.66251820000014
549.0,3.5332475,86.81264760000015
550.0,2.6051135,84.19404720000016
551.0,1.7484782,81.11912800000016
552.0,1.433756,77.39124800000016
553.0,2.454737,73.51723480000017
554.0,3.5694551,68.56113940000017
555.0,4.394849,62.376635800000166
556.0,4.5920444,55.93218800000017
557.0,4.701781,50.24305360000017
558.0,4.576306,43.31136400000016
559.0,4.486397,37.62686160000016
559.368999958,4.523671,33.93949720000016
560.0,4.1613894,31.28118300000017
561.0,3.8916829,29.007769200000173
562.0,3.5781407,28.899583200000176
563.0,3.5030944,29.518600600000173
564.0,3.2057498,29.890273750000215
565.0,2.9619617,30.509102000000286
566.0,2.7725449,30.81804850000043
567.0,2.8028781,31.12699500000086
568.0,2.6934738,
569.0,2.6215565,
569.451999903,2.680849,
570.0,2.5348809,
571.0,2.379873,
572.0,1.1804101,
