time_seconds,speed_meters_per_second,heading_degrees
0.0,9.40999984741211,215.7524871826172
0.999979496,8.550000190734863,223.3461685180664
1.999957561,8.229999542236328,228.25680847167968
2.999937057,8.90999984741211,238.95957946777344
3.999915361,9.84000015258789,246.32512512207032
4.999893665,10.770000457763672,247.54493713378906
5.999871492,11.670000076293945,247.69730224609376
6.999851227,12.739999771118164,247.32534484863282
7.999828338,13.739999771118164,246.6202819824219
8.999807358,14.619999885559082,245.53108825683594
9.999785661,15.430000305175781,244.44189453125
10.999764919,15.819999694824219,243.29257202148438
11.9997437,15.720000267028809,241.77115173339843
12.99972248,15.6899995803833,240.34213256835938
13.999700546,15.739999771118164,239.00209350585936
14.999679088,15.779999732971191,237.4419372558594
15.999657631,15.850000381469727,236.14397583007812
16.999636411,15.930000305175781,235.38800354003905
17.999615192,15.930000305175781,235.31566772460937
18.999593258,15.75,236.01006469726562
19.999572277,15.6899995803833,237.70447998046876
20.999550819,15.75,240.3149169921875
21.999528885,16.049999237060547,243.66262817382812
22.999507904,16.389999389648438,247.27415466308594
23.999485969,16.8799991607666,251.2299774169922
24.999464512,17.34000015258789,254.84400329589843
25.999443054,17.670000076293945,257.9508880615234
26.999421596,18.06999969482422,261.3838592529297
27.999400854,18.329999923706055,265.03215942382815
28.999379158,18.729999542236328,267.8645812988281
29.999357462,19.200000762939453,270.2769470214844
30.999336719,19.610000610351562,274.09984130859374
31.999314546,20.540000915527344,276.859375
32.99929285,21.81999969482422,278.8312927246094
33.999271869,24.15999984741211,280.80321044921874
34.999250412,26.6299991607666,282.9200805664062
35.999228477,28.729999542236328,283.4928344726562
36.999206543,28.299999237060547,284.54407958984376
37.999185562,27.420000076293945,285.4608642578125
38.999164819,26.959999084472656,286.8527099609375
39.999143123,26.299999237060547,288.27208251953124
40.999121904,25.68000030517578,289.99395141601565
41.999098539,25.260000228881836,291.6274719238281
42.999077797,25.229999542236328,293.2609924316406
43.999056816,25.610000610351562,294.5240417480469
44.999035358,26.170000076293945,295.78594360351565
45.999014377,26.809999465942383,296.4700561523438
46.998992443,27.329999923706055,296.9701232910156
47.999293327,27.329999923706055,297.74273681640625
48.998949051,27.520000457763672,298.90410766601565
49.998927593,27.59000015258789,300.15471801757815
50.998906612,27.59000015258789,301.4208740234375
51.998884916,28.5,302.5969543457031
52.998863697,28.8799991607666,303.5878845214844
53.998842239,28.93000030517578,304.2456481933594
54.998820305,29.190000534057617,304.6247924804687
55.998799801,29.059999465942383,304.98839111328124
56.998777866,29.079999923706055,305.0785278320312
57.998756885,29.559999465942383,304.9060363769531
58.998735666,29.84000015258789,304.4339172363281
59.998713493,30.149999618530273,303.9617980957031
60.998692035,30.479999542236328,303.63145751953124
61.998670578,30.68000030517578,303.45855712890625
62.99864912,30.8700008392334,303.55439453125
63.998628139,30.959999084472656,303.7896789550781
64.998606205,30.739999771118164,304.1631652832031
65.998585701,30.56999969482422,304.394873046875
66.998563289,30.84000015258789,304.6265808105469
67.998541832,30.979999542236328,304.6250061035156
68.998520851,31.31999969482422,304.62343139648436
69.998498916,31.549999237060547,304.48365478515626
70.998477459,31.600000381469727,304.51865234375
71.998456001,31.65999984741211,304.55364990234375
72.99843502,31.600000381469727,304.7284240722656
73.998413562,31.59000015258789,304.9031982421875
74.998391628,31.5,304.9529296875
75.998369932,31.34000015258789,304.8278869628906
76.998348474,31.100000381469727,304.7028442382813
77.998327017,30.81999969482422,304.5293823242188
78.998306274,30.329999923706055,304.3559204101563
79.998284816,29.920000076293945,304.3075012207031
80.998263359,29.600000381469727,304.4087280273437
81.998241901,29.690000534057617,304.50995483398435
82.998219967,29.979999542236328,304.65960083007815
83.998198509,30.219999313354492,304.8092468261719
84.998176813,30.270000457763672,304.7277587890625
85.998155832,30.309999465942383,304.4966247558594
86.998134374,30.360000610351562,304.2523559570312
87.998112678,30.309999465942383,304.0080871582031
88.998091221,30.209999084472656,303.831201171875
89.998069763,29.989999771118164,303.88544921875
90.998047828,29.75,303.939697265625
91.998026609,29.75,304.0374389648438
92.998005867,29.420000076293945,304.2675476074219
93.997983932,29.309999465942383,304.4302734375
94.997962236,29.239999771118164,304.59299926757814
95.99794054,29.1299991607666,304.73388671875
96.997919559,29.1299991607666,304.84441528320315
97.997898578,29.010000228881836,304.6936401367187
98.997876167,28.979999542236328,304.54286499023436
99.997855663,28.889999389648438,304.39208984375
100.997833729,28.84000015258789,304.2631530761719
101.997811794,28.850000381469727,303.9740966796875
102.997790336,28.760000228881836,303.81397705078126
103.997769117,29.06999969482422,303.84467163085935
104.997747421,28.979999542236328,303.8753662109375
105.997726917,28.989999771118164,303.90606079101565
106.997704982,28.940000534057617,303.8705627441406
107.997683286,28.93000030517578,303.83506469726564
108.99766159,28.899999618530273,303.60875244140624
109.997640133,28.899999618530273,303.3824401855469
110.997619152,28.989999771118164,303.14451904296874
111.99759674,29.020000457763672,303.13291015625
112.99757576,28.979999542236328,303.1213012695313
113.997554302,29.020000457763672,303.1096923828125
114.997533083,29.010000228881836,303.00928955078126
115.997511387,28.5,302.9204956054688
116.997489929,28.489999771118164,302.60560913085936
117.997468471,27.950000762939453,302.29072265625
118.997447014,27.440000534057617,301.9758361816406
119.99742651,27.360000610351562,301.74974365234374
120.997403621,27.09000015258789,302.01148681640626
121.997383117,27.09000015258789,302.49932250976565
122.99736166,27.1299991607666,302.1392517089844
123.997340202,27.3700008392334,301.7791809082031
124.997318268,27.3700008392334,301.4053955078125
125.997297048,27.739999771118164,300.5437744140625
126.997275352,28.049999237060547,299.6821533203125
127.997253418,28.3799991607666,299.47356567382815
128.997232914,28.600000381469727,299.2649780273438
129.997211218,29.040000915527344,299.0701049804687
130.997189283,29.5,298.7601806640625
131.997168064,29.959999084472656,298.2893371582031
132.997147083,29.920000076293945,297.84678955078124
133.997125148,30.200000762939453,297.40424194335935
134.997103452,30.329999923706055,296.8680114746094
135.997082233,30.420000076293945,296.3531433105469
136.997061252,30.18000030517578,295.8182739257812
137.997039318,30.229999542236328,295.4499816894531
138.997018337,30.290000915527344,295.081689453125
139.996996879,30.079999923706055,294.67926025390625
140.996975422,30.34000015258789,294.1951110839844
141.996953726,30.309999465942383,293.5523681640625
142.996932029,30.299999237060547,292.75799560546875
143.996910095,29.709999084472656,291.8162353515625
144.996889114,29.729999542236328,291.002294921875
145.996867895,29.459999084472656,290.12311401367185
146.996846676,29.549999237060547,289.4686706542969
147.996825218,28.90999984741211,288.9658569335937
148.996803283,28.829999923706055,288.4424682617188
149.996781349,29.010000228881836,287.79387817382815
150.99676013,29.850000381469727,287.0721862792969
151.996739387,29.459999084472656,286.46527099609375
152.996716976,29.68000030517578,285.8583557128906
153.996695995,29.6299991607666,285.3257141113281
154.996674061,29.799999237060547,284.8133117675781
155.996652603,28.950000762939453,284.6146606445312
156.996632099,28.239999771118164,284.2654296875
157.996610403,28.440000534057617,283.73314208984374
158.99658823,29.059999465942383,283.11065673828125
159.996567249,30.6200008392334,282.3802490234375
160.996545315,30.709999084472656,281.64984130859375
161.996524334,30.8799991607666,280.886962890625
162.996502399,30.65999984741211,280.1918518066406
163.99648118,29.829999923706055,279.47800903320314
164.996459961,30.170000076293945,278.97705078125
165.996438503,30.399999618530273,278.1310607910156
166.996417045,30.280000686645508,277.46812133789064
167.996395111,30.18000030517578,276.79310913085936
168.996374368,30.15999984741211,276.15611572265624
169.996353149,30.530000686645508,275.5191223144531
170.996330976,30.65999984741211,274.958544921875
171.99630928,30.649999618530273,274.39796752929686
172.996288538,31.110000610351562,273.87921752929685
173.99626708,30.209999084472656,273.3124755859375
174.996245861,30.530000686645508,272.65966796875
