time_seconds,speed_meters_per_second,heading_degrees
0.0,17.617979532968782,
0.999979019,18.06224550487351,
1.999958038,6.422380339304982,
2.316098451,0.0,
3.517179488,0.0,
9.441926479,0.0,
18.999596834,20.319959063401285,
19.999576568,20.552958923232303,
20.999555111,20.81489174154492,
21.999533653,19.233197593117477,
22.999512672,18.816841288542044,
23.848847389,0.0,
25.075505495,0.0,
31.514953613,0.0,
32.725772381,0.0,
37.464564323,0.0,
46.99900341,0.8200695670600491,
47.998983145,0.316492946829919,
48.998961449,0.1331892352638606,
49.434083462,0.0,
55.441522598,0.0,
59.998727322,4.329999923706055,
60.998706341,0.1599999964237213,
61.998685837,0.0,
62.998664379,0.0,
63.998642683,0.0,
64.998673439,0.0,
65.99860096,0.0,
66.998579502,0.18000000715255737,
67.998558283,0.0,
69.000294208,0.0,
70.000687599,0.0,
71.00105977,0.0,
72.001465797,0.0,
73.001837253,0.0,
74.002192497,0.0,
75.002518177,0.0,
76.002829313,0.0,
77.003116369,0.0,
78.00338316,0.0,
79.003625631,0.0,
80.00385952,0.0,
81.004074573,0.0,
82.004272938,0.0,
83.004459143,0.0,207.7734375
84.004632711,0.0,207.59765625
85.00479269,1.4299999475479126,207.421875
86.00494051,4.400000095367432,207.24609375
87.005080938,6.130000114440918,207.0
88.005209446,7.940000057220459,206.6484375
89.005329609,9.979999542236328,206.3671875
90.005440235,11.300000190734863,205.80755004882812
91.005543232,12.420000076293945,205.31822509765624
92.00564003,13.880000114440918,204.9695251464844
93.005726814,15.130000114440918,204.7403564453125
94.005807161,15.619999885559082,204.81526794433594
95.005881309,16.459999084472656,205.23887939453124
96.005949974,17.18000030517578,205.88882446289062
97.006011963,17.18000030517578,206.584033203125
98.006070137,17.56999969482422,207.18731994628905
99.00612402,17.530000686645508,207.4865264892578
100.006171226,17.639999389648438,207.78604431152343
101.006215334,17.8799991607666,207.89496765136718
102.006254911,17.8799991607666,207.95862731933593
103.006289959,18.579999923706055,207.8794158935547
104.006321907,18.579999923706055,207.80020446777343
105.006351471,17.90999984741211,207.84776000976564
106.006378651,17.729999542236328,207.8595764160156
107.006401062,18.889999389648438,207.87139282226562
108.006420612,19.479999542236328,207.96885375976564
109.006438494,18.270000457763672,208.06631469726562
110.006454468,18.34000015258789,208.00173950195312
111.006467342,17.780000686645508,207.93716430664062
112.00647831,18.260000228881836,207.87258911132812
113.006486893,18.420000076293945,207.7614715576172
114.006494522,18.3700008392334,207.65035400390624
115.006499052,17.1200008392334,207.5741943359375
116.006503105,16.280000686645508,207.49803466796874
117.006505012,15.300000190734863,207.3515625
118.006505966,14.979999542236328,207.3515625
119.006505251,14.279999732971191,207.421875
120.006503582,13.300000190734863,207.5625
121.006499767,11.869999885559082,207.703125
122.006495952,10.710000038146973,207.9140625
123.006490707,8.949999809265137,208.00598754882813
124.006483793,8.25,208.02760009765626
125.006477594,7.690000057220459,207.97756829745526
126.00646925,6.349999904632568,207.92620464822522
127.006459713,6.949999809265137,207.87350914996605
128.006450176,6.46999979019165,207.86818175384965
129.006440163,5.599999904632568,207.86152250870413
130.006429195,0.0,207.85486326355868
131.006417751,0.0,207.84820401841316
132.006405592,0.6200000047683716,207.84154477326766
133.006392956,1.2999999523162842,207.8348855281222
134.006379604,0.8399999737739563,207.82822628297671
135.006365538,0.25999999046325684,207.82156703783122
136.006351948,0.5600000023841858,207.8149077926857
137.006337166,0.8299999833106995,207.80824854754024
138.006322145,1.4600000381469727,207.80158930239477
139.006306887,0.3799999952316284,207.79493005724925
140.006291389,1.4600000381469727,207.78827081210375
141.0062747,0.0,207.78161156695828
142.006259441,0.7599999904632568,207.77495232181278
143.006242752,0.0,207.76829307666725
144.006225109,0.0,207.76163383152175
145.006208897,0.0,207.75497458637628
146.006190538,0.0,207.74831534123078
147.006174087,0.0,207.74165609608525
148.006155014,0.0,207.7349968509398
149.006137848,0.0,207.72833760579434
150.006118774,0.0,207.7216783606488
151.006100893,0.0,207.7150191155033
152.006083012,0.0,207.70835987035784
153.006063461,0.0,207.70170062521234
154.006044388,0.0,207.6950413800668
155.006026268,0.0,207.6883821349213
156.006006241,0.0,207.68172288977584
157.005988121,0.0,207.67506364463034
158.005969047,0.0,207.6684043994848
159.005948543,0.0,207.66174515433937
160.005929708,0.0,207.6550859091939
161.00590992,0.0,207.64842666404837
162.005890846,0.0,207.64176741890287
163.005869865,0.0,207.6351081737574
164.005850315,0.0,207.6284489286119
165.005830765,0.0,207.62178968346637
166.005809784,0.0,207.61513043832093
167.005789995,0.0,207.6084711931754
168.005769729,0.0,207.6018119480299
169.005749225,0.0,207.59515270288438
170.005730152,0.0,207.58849345773893
171.005709171,0.0,207.5818342125934
172.005689382,0.0,207.5751749674479
173.005669117,0.0,207.56851572230244
174.005649328,0.0,207.56185647715697
175.005628586,0.0,207.55519723201147
176.005609035,0.0,207.54853798686594
177.005587578,0.0,207.5418787417205
178.005567551,0.0,207.53521949657497
179.00554657,0.0,207.52856025142947
180.005527019,0.0,207.52190100628394
181.005505562,0.0,207.5152417611385
182.005485535,0.0,207.50858251599297
183.005464554,0.0,207.50192327084747
184.005443811,0.0,207.495264025702
185.005423546,0.0,207.48860478055653
186.005402565,0.0,207.48194553541103
187.005382061,0.0,207.4752862902655
188.005362034,0.0,207.46862704512006
189.005340099,0.0,207.46196779997453
190.005371332,0.0,207.45530855482903
191.005299091,0.0,207.44864930968356
192.005278587,0.4399999976158142,207.4419900645381
193.005257606,1.1100000143051147,207.4353308193926
194.005236626,1.4700000286102295,207.4300034232762
195.005215645,4.880000114440918,207.4260078761889
196.005195141,7.429999828338623,207.42334417813072
197.005174637,9.649999618530273,207.42201232910162
198.005153179,9.40999984741211,207.42201232910162
199.005132198,9.9399995803833,207.42201232910162
200.005111933,8.84000015258789,207.42201232910162
201.00509119,6.880000114440918,207.42201232910162
202.005069733,5.110000133514404,207.42201232910162
203.005049467,3.299999952316284,207.42201232910162
204.005027532,1.0,207.42201232910162
205.005007267,0.0,207.42201232910162
206.004986763,0.0,207.42201232910162
207.004966259,0.0,207.42201232910162
208.00494504,0.0,207.42201232910162
209.004924297,0.0,207.42201232910162
210.004902601,0.0,207.42201232910162
211.004883289,0.0,207.42201232910162
212.004861355,0.0,207.42201232910162
213.004840851,0.23999999463558197,207.42201232910162
214.004819631,0.0,207.42201232910162
215.004798889,0.0,207.42201232910162
216.004778385,0.0,207.42201232910162
217.004757404,0.0,207.42201232910162
218.004735947,0.0,207.42201232910162
219.004714966,0.0,207.42201232910162
