time_seconds,speed_meters_per_second,heading_degrees
111.998486519,2.369999885559082,32.09926223754883
112.998472452,3.380000114440918,32.09926223754883
113.998459816,4.619999885559082,40.23409729003906
114.998445988,5.610000133514404,49.8454948425293
115.998432159,7.130000114440918,66.7170425415039
116.998418331,7.550000190734863,83.58859024047851
117.998405457,9.199999809265137,100.03716735839843
118.998391628,11.40999984741211,107.8093048095703
119.998379469,13.100000381469727,113.49325866699219
120.998365402,14.170000076293945,111.91706237792968
121.998351812,14.619999885559082,110.00567169189453
122.99833703,14.609999656677246,108.08919219970703
123.998324394,14.720000267028809,106.21122436523437
124.998310804,14.65999984741211,104.39451904296875
125.998297214,14.229999542236328,102.57781372070312
126.998283386,13.239999771118164,100.08474273681641
127.998269796,13.229999542236328,98.01973114013671
128.998256683,12.630000114440918,95.993115234375
129.998243093,12.5600004196167,94.38695983886718
130.99822998,11.8100004196167,92.70779113769531
131.998217344,10.970000267028809,92.0401824951172
132.998203278,9.300000190734863,91.28284759521485
133.998189926,7.679999828338623,90.9902099609375
134.998176098,7.670000076293945,90.82747039794921
135.998162746,5.199999809265137,90.72797931871916
136.998147726,3.950000047683716,90.61872341758325
137.998134136,2.7300000190734863,90.58942895186574
138.998119831,1.6100000143051147,90.55036966424238
139.99810791,1.6200000047683716,90.5015455547132
140.998093843,1.25,90.45272144518398
141.99808073,0.3499999940395355,90.40389733565479
142.998067379,0.7900000214576721,90.3550732261256
143.998054504,0.7400000095367432,90.3062491165964
144.998219013,0.47999998927116394,90.25742500706721
145.998204231,0.3499999940395355,90.20860089753802
146.998260498,0.0,90.15977678800883
147.998613834,0.8999999761581421,90.11095267847963
148.998977661,0.38999998569488525,90.06212856895044
149.99932456,0.38999998569488525,90.01330445942122
150.999651909,0.4399999976158142,89.96448034989203
151.999864101,0.36000001430511475,89.91565624036282
153.00010705,0.38999998569488525,89.86683213083361
154.000378609,0.949999988079071,89.81800802130441
155.000635624,2.799999952316284,89.77894873368106
156.000882149,4.699999809265137,89.74965426796355
157.001109362,6.239999771118164,89.73012462415187
158.001323938,7.920000076293945,97.7919128417968
159.001523972,8.510000228881836,105.8634658813476
160.001711845,8.789999961853027,105.80457611083978
161.001886845,9.770000457763672,105.74568634033196
162.002048492,11.670000076293945,105.68642883300774
163.002203464,12.350000381469727,97.52366638183587
164.002346039,12.989999771118164,89.29629364013665
165.0024786,13.6899995803833,89.19936370849602
166.002603531,13.739999771118164,89.1024337768554
167.002721548,14.220000267028809,88.86977691650384
168.002826691,15.359999656677246,88.66907196044914
169.002926111,15.720000267028809,88.5329772949218
170.003020763,15.140000343322754,88.36145477294914
171.003108025,14.989999771118164,88.1899322509765
172.003189564,15.0,88.21505889892572
173.003265381,14.300000190734863,88.24018554687493
174.003337145,13.029999732971191,88.26531219482415
175.003403187,12.0600004196167,88.32586669921868
176.00346446,10.369999885559082,88.38642120361321
177.003520966,9.850000381469727,87.91529464721673
178.003573894,4.909999847412109,86.97304153442376
179.003622532,2.5199999809265137,85.5596618652343
180.003668785,2.049999952316284,83.67515563964837
181.003710031,1.5800000429153442,81.31952285766594
182.003749371,1.1799999475479126,78.96389007568352
183.003786087,1.0299999713897705,76.6082572937011
184.003818035,0.33000001311302185,74.25262451171868
185.00384903,0.1599999964237213,71.89699172973626
186.003876686,0.6700000166893005,69.54135894775384
187.003902912,0.3400000035762787,67.18572616577141
188.003926277,0.0,64.83009338378899
189.003948688,0.4699999988079071,62.47446060180657
190.003968239,0.6800000071525574,60.11882781982415
191.003985882,0.0,57.763195037841726
192.004002094,0.23999999463558197,55.407562255859304
193.004017591,0.0,53.05192947387688
194.004030228,0.23999999463558197,50.69629669189446
195.004042864,0.0,48.34066390991204
196.004054546,0.49000000953674316,45.985031127929616
197.004064083,0.3100000023841858,43.629398345947195
198.004070997,1.059999942779541,41.27376556396477
199.004079342,1.5099999904632568,32.16669492125504
200.004085541,4.71999979019165,23.530750834941795
201.00409174,4.53000020980835,15.375236773490837
202.004096031,4.559999942779541,7.690849268436364
203.004099369,5.480000019073486,0.3358687996863637
204.004103422,7.619999885559082,0.20345274806015823
205.004105329,8.460000038146973,0.07103669643395279
206.004107952,8.600000381469727,359.92931717634195
207.004108429,8.4399995803833,359.78759765624994
208.004108429,7.739999771118164,341.83007812499994
209.004108906,6.150000095367432,323.87255859374994
210.004108429,6.599999904632568,305.91503906249994
211.004106522,7.409999847412109,287.95751953124994
212.004105091,7.25,269.99999999999994
213.004103661,7.400000095367432,269.99999999999994
214.004101992,7.110000133514404,269.99999999999994
215.004097939,6.590000152587891,269.99999999999994
216.004095554,5.96999979019165,261.56249999999994
217.004092693,5.570000171661377,247.49999999999994
218.00408864,4.829999923706055,229.49999999999994
219.00408411,4.909999847412109,211.28906249999994
220.004080534,6.170000076293945,192.98881835937493
221.004076004,6.570000171661377,183.12607421874992
222.00407052,6.400000095367432,178.8883300781249
223.004065275,5.260000228881836,178.5880859374999
224.004061222,4.940000057220459,161.84485626220695
225.004055262,4.400000095367432,145.19093322753898
226.004049778,4.050000190734863,127.37827301025382
227.004044056,4.570000171661377,109.56561279296866
228.004037857,5.380000114440918,91.75295257568348
229.004031658,5.28000020980835,89.0089614868163
230.004025459,4.320000171661377,83.98376159667959
231.004019737,3.640000104904175,79.94474008890018
232.004012585,3.1500000953674316,75.73315978086077
233.004006386,2.7300000190734863,71.34902067256144
234.004000187,2.069999933242798,68.37757667025221
235.003993511,1.0399999618530273,67.51478266895253
236.003985882,0.949999988079071,66.65198866765292
237.003979206,0.44999998807907104,65.7891946663533
238.003971577,0.1899999976158142,64.92640066505362
239.003964424,0.17000000178813934,64.063606663754
240.003958225,0.27000001072883606,63.200812662454325
241.003950596,0.25,62.338018661154706
242.003942251,0.0,61.47522465985509
243.003936291,0.1899999976158142,60.61243065855541
244.003928184,0.0,59.74963665725579
245.003920555,0.0,58.88684265595617
246.003912687,0.0,58.0240486546565
247.003905296,0.1599999964237213,57.16125465335688
248.003897667,0.18000000715255737,56.29846065205726
249.003890038,0.0,55.43566665075758
250.00388217,0.0,54.57287264945796
251.003874779,0.0,53.710078648158344
252.003867626,0.0,52.84728464685867
253.003858566,0.18000000715255737,51.98449064555905
254.003850698,0.23000000417232513,51.12169664425943
255.003843784,0.20000000298023224,50.258902642959754
256.00383544,0.0,49.396108641660135
257.003827095,0.20000000298023224,48.533314640360516
258.003819466,0.25999999046325684,47.67052063906084
259.003810883,0.28999999165534973,46.80772663776122
260.003802776,0.28999999165534973,45.9449326364616
261.003795385,0.0,45.082138635161925
262.003787279,0.0,44.219344633862306
263.003778934,0.0,43.35655063256269
264.003771305,0.0,42.49375663126301
265.00376296,0.0,41.63096262996339
266.003755093,0.17000000178813934,40.76816862866377
267.00374651,0.17000000178813934,39.9053746273641
268.003737926,0.0,39.04258062606448
269.003730774,0.17000000178813934,38.17978662476486
270.003722191,0.0,37.31699262346518
271.003714085,0.0,36.45419862216556
272.003705263,0.0,35.591404620865944
273.003697872,0.17000000178813934,34.72861061956627
274.003689289,0.0,33.86581661826665
275.003681183,0.0,33.00302261696703
276.0036726,0.0,32.140228615667354
277.003664017,0.25,31.277434614367735
278.003656626,0.1599999964237213,30.414640613068116
279.003648758,0.0,29.55184661176844
280.003640175,0.1599999964237213,28.68905261046882
281.003632069,0.2199999988079071,27.8262586091692
282.003623247,0.0,26.963464607869525
283.003614902,0.0,26.100670606569906
284.003607035,0.0,25.237876605270287
285.003597975,0.0,24.37508260397061
286.003590345,0.0,23.512288602670992
287.003582001,0.0,22.649494601371373
288.003573894,0.0,21.786700600071697
289.003564835,0.0,20.923906598772078
290.003556967,0.0,20.06111259747246
291.003548384,0.0,19.198318596172783
292.003540516,0.17000000178813934,18.335524594873164
293.003532171,0.0,17.472730593573544
294.003524542,0.3700000047683716,16.60993659227387
295.00351572,0.9200000166893005,15.74714259097425
296.003508329,1.8700000047683716,14.88434858967463
297.003499985,2.630000114440918,14.021554588374954
298.003490448,2.7699999809265137,13.158760587075335
299.003482342,2.4000000953674316,12.295966585775716
300.003474712,2.2200000286102295,11.43317258447604
301.003466129,1.7599999904632568,10.57037858317642
302.003457069,1.7200000286102295,9.707584581876802
303.003448963,0.9200000166893005,8.844790580577126
304.00344038,0.23000000417232513,7.9819965792775065
305.003432274,0.5799999833106995,7.1192025779778305
306.003424168,0.6200000047683716,6.256408576678211
307.003415823,0.6499999761581421,5.393614575378592
308.003407478,0.49000000953674316,4.530820574078916
309.00339961,0.0,3.668026572779297
310.003390789,0.0,2.805232571479678
311.003382683,0.25,1.942438570180002
312.003374577,0.25,1.0796445688803828
313.003365993,0.5199999809265137,0.2168505675807637
314.00335741,0.550000011920929,359.3540565662811
315.003349304,0.5699999928474426,358.49126256498147
316.003341198,0.5699999928474426,357.62846856368185
317.003333569,0.5699999928474426,356.7656745623822
318.003324509,0.20000000298023224,355.90288056108255
319.003316879,0.25,355.04008655978294
320.003307342,0.1899999976158142,354.17729255848326
321.00330019,0.0,353.31449855718364
322.003291607,0.1899999976158142,352.451704555884
323.003283024,0.3499999940395355,351.58891055458434
324.003274679,0.7400000095367432,350.7261165532847
325.003266573,1.2100000381469727,349.8633225519851
326.003257751,1.4299999475479126,349.00052855068543
327.003249645,1.1799999475479126,348.1377345493858
328.003241539,0.7300000190734863,347.2749405480862
329.00323391,0.3700000047683716,346.4121465467865
330.00322485,0.0,345.5493525454869
331.003216267,0.6200000047683716,344.6865585441873
332.003208399,0.4000000059604645,343.8237645428876
333.0031991,0.46000000834465027,342.960970541588
334.003190994,0.0,342.09817654028836
335.003182411,0.2199999988079071,341.2353825389887
336.00317502,0.27000001072883606,340.37258853768907
337.003166676,0.6499999761581421,339.50979453638945
338.003157854,0.6499999761581421,338.6470005350898
339.003149509,0.9300000071525574,337.78420653379015
340.003141403,1.0,336.92141253249054
341.00313282,0.9900000095367432,336.05861853119086
342.003124714,1.1100000143051147,335.19582452989124
343.003117084,1.1100000143051147,334.3330305285916
344.00310874,1.5499999523162842,333.47023652729195
345.003099918,2.200000047683716,332.6074425259923
346.003091812,2.490000009536743,331.7446485246927
347.003082991,0.3700000047683716,330.88185452339303
348.003075123,0.0,330.0190605220934
349.00306654,0.0,329.1562665207938
350.00305891,0.27000001072883606,328.2934725194941
351.003050804,0.20999999344348907,327.4306785181945
352.003041744,0.5600000023841858,326.5678845168949
353.003033161,0.9100000262260437,325.7050905155952
354.003024816,1.6299999952316284,324.8422965142956
355.003017426,2.380000114440918,323.97950251299596
356.003008366,2.619999885559082,323.1167085116963
357.003000259,2.700000047683716,322.25391451039667
358.002991915,2.4200000762939453,321.39112050909705
359.00298357,2.3499999046325684,320.5283265077974
360.002975225,1.9500000476837158,319.66553250649775
361.002966404,1.649999976158142,318.80273850519814
362.002958298,2.1500000953674316,317.93994450389846
363.002950191,1.8300000429153442,317.07715050259884
364.002942324,1.6699999570846558,307.3166028015591
365.002933502,3.119999885559082,297.72861390077935
366.002924919,4.21999979019165,288.3131838002595
367.00291729,5.119999885559082,279.07031249999955
368.002909183,5.110000133514404,269.99999999999955
369.002900362,5.119999885559082,269.99999999999955
370.00289154,5.170000076293945,268.43554687499955
371.002882957,3.0899999141693115,265.30664062499955
372.002875328,1.159999966621399,260.61328124999955
373.002866268,0.6399999856948853,254.35546874999955
374.002858639,0.0,246.53320312499955
375.002849579,0.0,238.71093749999955
376.002841949,0.46000000834465027,230.88867187499955
377.002833843,2.0,223.06640624999955
378.00282526,2.5899999141693115,211.2644683837886
379.002816677,3.059999942779541,201.02698364257765
380.002809525,4.269999980926514,192.35395202636676
381.002800465,4.010000228881836,185.24537353515575
382.002791405,5.440000057220459,179.70124816894486
383.002783775,6.260000228881836,179.70124816894486
384.002775192,6.559999942779541,179.70124816894486
385.002767563,5.630000114440918,179.70124816894486
386.002758503,4.440000057220459,179.70124816894486
387.002750874,3.740000009536743,179.70124816894486
388.002741814,2.5799999237060547,179.70124816894486
389.002733469,2.5399999618530273,179.70124816894486
390.002725601,0.0,179.70124816894486
391.002717257,0.3100000023841858,179.70124816894486
392.002708673,1.6399999856948853,179.70124816894486
393.002700567,1.9600000381469727,179.70124816894486
394.002691984,1.7000000476837158,179.70124816894486
395.002683163,1.7899999618530273,179.70124816894486
396.002675056,1.9600000381469727,179.70124816894486
397.002666473,3.2899999618530273,179.70124816894486
398.002658367,3.640000104904175,197.6160217285152
399.002650976,5.179999828338623,215.61836242675736
400.002642393,8.520000457763672,233.62070312499952
401.002634048,8.920000076293945,251.62304382324174
402.002625465,9.109999656677246,269.6253845214839
403.002616405,9.5600004196167,269.7129516601558
404.002608538,8.479999542236328,269.7129516601558
405.002601147,6.130000114440918,269.7129516601558
406.002592087,4.039999961853027,269.7129516601558
407.002583981,1.8899999856948853,269.7129516601558
408.002575397,0.0,269.7129516601558
409.002566338,0.0,269.7129516601558
410.002558231,0.0,269.7129516601558
411.002550125,0.0,269.7129516601558
412.002542496,0.0,269.7129516601558
413.002534151,0.0,269.7129516601558
414.002524376,0.0,269.7129516601558
415.002516746,0.0,269.7129516601558
416.00250864,0.0,269.7129516601558
417.002500772,0.0,269.7129516601558
418.002491951,0.0,269.7129516601558
419.002483845,0.0,269.7129516601558
420.002475738,0.0,269.7129516601558
421.002466917,0.0,269.7129516601558
422.002458334,0.0,269.7129516601558
423.002450705,0.0,269.7129516601558
424.002442121,0.0,269.7129516601558
425.002434015,0.0,269.7129516601558
426.002425671,0.0,269.7129516601558
427.002417088,0.0,269.7129516601558
428.002408504,0.25,269.7129516601558
429.002400398,0.0,269.7129516601558
430.002392292,0.0,269.7129516601558
431.002383232,0.0,269.7129516601558
432.002375126,0.0,269.7129516601558
433.002366543,1.1799999475479126,269.7129516601558
434.002358913,2.690000057220459,269.7129516601558
435.00235033,2.690000057220459,269.7129516601558
436.002341747,2.509999990463257,269.7129516601558
437.002334118,2.9600000381469727,269.7129516601558
438.002325058,8.0600004196167,269.6232238769527
439.002316475,7.699999809265137,260.6806335449214
440.002309084,7.730000019073486,242.73804321289015
441.002300262,8.420000076293945,224.67876281738234
442.002292156,10.039999961853027,206.61948242187452
443.002283812,10.960000038146973,188.61563415527303
444.002275467,11.850000381469727,179.4646484374996
445.002266884,12.850000381469727,179.31366271972615
446.002258301,14.210000038146973,179.24009094238238
447.002250671,14.729999542236328,179.11186218261673
448.002241135,15.720000267028809,179.01792907714798
449.002234459,16.360000610351562,178.90829467773392
450.002224445,16.420000076293945,178.79866027831986
451.002217054,17.100000381469727,178.7904327392573
452.002207994,18.219999313354492,178.83686218261676
453.002200842,18.399999618530273,178.98703613281202
454.002192497,18.690000534057617,179.15291137695272
455.002184391,19.190000534057617,179.33970336914012
456.00217557,19.530000686645508,179.4686370849605
457.002166748,20.040000915527344,179.59757080078077
458.002159119,20.309999465942383,179.62276000976522
459.002150774,20.43000030517578,179.65441284179644
460.002141476,20.399999618530273,179.66514892578084
461.002133846,20.68000030517578,179.67161254882762
462.002124786,20.739999771118164,179.64707031249952
463.002117157,20.940000534057617,179.62252807617142
464.002109528,21.1299991607666,179.57437438964803
465.002100229,21.079999923706055,179.52622070312452
466.002092838,21.350000381469727,179.47806701660113
467.002084494,21.469999313354492,179.46091918945262
468.002076149,21.350000381469727,179.43843688964796
469.002067566,21.43000030517578,179.4331024169917
470.002058983,21.329999923706055,179.42776794433553
471.002051115,21.0,179.42243347167926
472.002042294,20.100000381469727,179.470776367187
473.002034187,18.989999771118164,179.52445373535113
474.002025366,16.959999084472656,179.57813110351515
475.002017736,14.960000038146973,179.5932830810542
476.002008915,13.779999732971191,179.60843505859327
477.00200057,13.6899995803833,179.56990966796832
478.001992702,14.199999809265137,179.53138427734325
479.001983643,14.640000343322754,179.4928588867183
480.001975059,15.180000305175781,179.4928527832027
481.00196743,15.989999771118164,179.51803283691356
482.001959562,15.90999984741211,179.54321289062455
483.001950741,15.069999694824219,179.56839294433553
484.001942396,13.109999656677246,179.5935729980464
485.001933575,11.020000457763672,179.61875915527298
486.001926184,8.65999984741211,179.61875915527298
487.001917839,7.010000228881836,189.8200073242183
488.001908779,6.889999866485596,207.76188049316363
489.001900673,6.199999809265137,225.7037536621089
490.001892567,7.71999979019165,243.64562683105424
491.001883984,9.220000267028809,261.5874999999995
492.001875401,10.800000190734863,269.32812499999955
493.001867294,12.210000038146973,269.33142700195265
494.001858473,13.5600004196167,269.3347290039058
495.001850605,15.140000343322754,269.32579956054644
496.001842022,16.700000762939453,269.316870117187
497.001834393,17.360000610351562,269.30794067382766
498.001826048,17.950000762939453,269.2957092285152
499.00181818,17.440000534057617,269.28347778320267
500.00180912,17.479999542236328,269.28347778320267
501.001801252,17.81999969482422,269.28347778320267
502.001791954,17.889999389648438,269.2070007324214
503.001784325,17.850000381469727,269.13052368164017
504.001775742,17.610000610351562,269.0540466308589
505.001766443,17.200000762939453,268.97756958007767
506.001759052,16.450000762939453,268.9010925292964
507.001749992,15.399999618530273,268.9010925292964
508.001741886,13.90999984741211,268.9010925292964
509.001733303,12.350000381469727,268.9010925292964
510.00172615,8.829999923706055,276.64431152343707
511.001717567,7.71999979019165,294.7436706542964
512.001709461,7.199999809265137,312.8430297851558
513.001701355,7.840000152587891,330.94238891601515
514.001692057,8.84000015258789,349.04174804687455
515.001685142,8.489999771118164,359.3978881835933
516.001676321,6.829999923706055,359.3978881835933
517.001667976,6.199999809265137,350.58862304687455
518.001658678,5.590000152587891,341.4981079101558
519.001650333,5.880000114440918,328.0756652832027
520.001642227,5.630000114440918,314.65322265624957
521.001634359,5.099999904632568,308.8673950195308
522.001626015,4.579999923706055,320.3986450195308
523.001616716,4.349999904632568,332.2111450195308
524.001609325,4.900000095367432,349.9727600097652
525.001600265,5.099999904632568,7.382812499999545
526.001592636,5.760000228881836,17.156249999999545
527.00158453,5.389999866485596,12.867187499999545
528.001576185,4.869999885559082,8.367187499999545
529.001568079,4.519999980926514,2.2499999999995453
530.001559257,4.769999980926514,356.48437499999955
531.001550913,5.630000114440918,349.87499999999955
532.001542568,6.579999923706055,348.82031249999955
533.001534462,6.510000228881836,350.50781249999955
534.001525402,6.400000095367432,352.54687499999955
535.001517773,6.369999885559082,355.14843749999955
536.001508713,5.920000076293945,358.59374999999955
537.001501083,5.489999771118164,1.4062499999995453
538.001492739,4.519999980926514,348.89062499999955
539.001484871,4.039999961853027,330.40859985351517
540.001475811,4.440000057220459,311.3640747070308
541.001467466,4.690000057220459,292.3195495605464
542.00145936,4.550000190734863,256.00798034667923
543.001451015,4.630000114440918,232.49328613281205
544.001441956,5.409999847412109,214.59342956542923
545.001433849,6.480000019073486,196.69357299804642
546.001426458,7.090000152587891,178.7937164306636
547.001417398,6.679999828338623,178.8475616455073
548.001408577,6.519999980926514,178.90140686035113
549.001400471,6.199999809265137,178.95525207519484
550.001391888,5.71999979019165,179.00909729003865
551.001383781,4.849999904632568,179.06294250488236
552.001376152,4.380000114440918,179.06294250488236
553.001367092,3.2300000190734863,179.06294250488224
554.001359224,2.4100000858306885,179.06294250488202
555.001350403,2.2100000381469727,179.06294250488168
556.001342297,1.2699999809265137,179.06294250488054
