time_seconds,speed_meters_per_second,heading_degrees
128.773000002,0.024049561,
129.773000002,0.028631963,
130.773000002,0.026882552,
131.773000002,0.0342805,
132.773000002,0.030064441,
133.773000002,0.028705416,
134.773000002,0.018469645,
135.773000002,0.027444534,
136.773000002,0.029569594,
137.773000002,0.029951269,
138.773000002,0.02980805,
139.773000002,0.022780078,
140.773000002,0.030638961,
141.773000002,0.028651632,
142.773000002,0.017315522,
143.773000002,0.02668823,
144.773000002,0.042312413,
145.773000002,0.039497606,
146.773000002,0.036810488,
147.773000002,0.03570948,
148.773000002,0.029038979,
149.773000002,0.033821583,
150.773000002,0.03413192,
151.773000002,0.02738841,
152.773000002,0.021814443,
153.773000002,0.015905034,
154.773000002,0.018317591,
155.773000002,0.015779497,
156.773000002,0.027436536,
157.773000002,0.024791658,
158.773000002,0.012832108,
159.773000002,0.01096634,
160.773000002,0.0095581515,
161.773000002,0.0058944062,
162.773000002,1.2103319,
163.773000002,1.518588,
164.773000002,1.7989105,
165.773000002,0.946035,
166.773000002,1.5547985,
167.773000002,1.3341477,
168.773000002,1.0055351,
169.773000002,1.4256425,
170.773000002,1.1020675,
171.773000002,1.6885636,97.022484
172.773000002,1.6847584,97.52837550000001
173.773000002,1.1209102,97.35974500000002
174.773000002,3.40308,92.32957375000001
175.773000002,5.4378123,58.74253500000001
176.773000002,7.1754136,21.214174200000006
177.773000002,8.448537,338.5459228
178.773000002,8.354974,294.176476
179.773000002,9.280279,252.700648
180.773000002,9.967767,241.066794
181.773000002,9.851377,231.423248
182.773000002,9.599334,226.098946
183.773000002,10.489508,222.666692
184.773000002,11.437234,220.09987400000003
185.773000002,12.7336645,217.86356400000003
186.773000002,13.769295,216.629482
187.773000002,13.934349,216.01241199999998
188.773000002,13.301386,214.80713799999998
189.773000002,12.504811,212.42588199999997
190.773000002,9.856794,208.23357399999995
191.773000002,9.277898,202.45282199999997
192.773000002,9.209167,195.857658
193.773000002,8.548928,189.862202
194.773000002,7.7847424,185.62923400000003
195.773000002,6.5802627,187.98423000000003
196.773000002,4.5344877,198.071616
197.773000002,4.993994,210.683572
198.773000002,6.7691784,223.29552800000002
199.773000002,8.311277,234.11787400000003
200.773000002,9.857044,238.96798000000004
201.773000002,11.513043,236.48152000000002
202.773000002,12.88729,231.09329800000003
203.773000002,13.459617,225.66766400000003
204.773000002,13.131248,221.64276400000003
205.773000002,13.137406,219.42144800000003
206.773000002,13.220211,218.59428000000003
207.773000002,13.2701645,218.77539800000002
208.773000002,11.881511,219.180528
209.773000002,10.720049,219.39905800000003
210.773000002,9.365141,220.17243000000002
211.773000002,8.241101,220.387734
212.773000002,6.670636,220.97351
213.773000002,5.609327,221.18681
214.773000002,4.2558937,220.73757571428573
215.773000002,3.003371,218.4866871428572
216.773000002,1.5551745,215.56753228571432
217.773000002,0.96600956,211.42749114285718
218.773000002,0.3973874,206.43831571428575
219.773000002,0.8043027,201.26326428571434
220.773000002,0.7999881,196.08821285714288
221.773000002,2.6537127,185.61430971428575
222.773000002,4.689824,172.61251485714288
223.773000002,7.193228,159.0319082857143
224.773000002,8.678702,146.25699600000002
225.773000002,10.022107,134.51709400000004
226.773000002,11.225273,129.10715600000003
227.773000002,12.057356,127.06333600000002
228.773000002,13.891906,126.43010400000003
229.773000002,15.0722475,126.02257600000002
230.773000002,15.849084,125.61490480000003
231.773000002,16.32834,125.21113160000004
232.773000002,16.485958,125.00623760000002
233.773000002,17.120537,125.19314760000003
234.773000002,17.890507,125.19509959999999
235.773000002,17.958342,124.99996679999998
236.773000002,18.018677,124.80038799999997
237.773000002,18.145416,124.59846199999998
238.773000002,18.218176,124.20801999999995
239.773000002,18.447224,124.00614299999992
240.773000002,18.4401,124.00149399999992
241.773000002,18.85968,123.80598999999992
242.773000002,19.279295,122.81898799999993
243.773000002,19.54364,121.42792999999998
244.045000076,19.807531,120.036877
244.773000002,19.752884,117.44636200000005
245.773000002,19.808645,114.84658000000005
246.773000002,20.339104,112.82869400000004
247.773000002,20.563726,111.02228600000007
248.773000002,20.71362,109.21307000000007
249.773000002,20.593815,108.40810000000002
250.773000002,20.249533,107.40377800000002
251.773000002,19.176176,105.63312400000001
252.773000002,18.726992,102.63390079999999
253.773000002,18.58105,98.83606479999997
254.773000002,18.310514,95.23133280000002
255.773000002,18.192324,92.03052080000003
256.773000002,18.395348,89.98975680000001
257.773000002,18.058418,90.38289480000003
258.773000002,17.39076,92.74793480000005
259.773000002,17.137888,96.5380308
260.773000002,16.536207,101.70280480000002
261.773000002,16.18478,107.6908128
262.773000002,15.319556,114.05703600000001
263.773000002,13.357376,120.46648199999998
264.773000002,11.784966,128.02788999999999
265.773000002,10.27413,136.842778
266.773000002,9.05405,149.54870799999998
267.773000002,8.05349,165.651072
268.773000002,7.475357,184.602498
269.773000002,7.81687,201.441584
270.773000002,9.685706,215.65251200000003
271.773000002,11.233093,224.183262
272.773000002,12.436905,227.52715400000002
273.773000002,13.70531,226.01104600000002
274.773000002,14.753974,223.034892
275.773000002,15.950453,219.454908
276.773000002,16.998526,215.661384
277.773000002,18.086508,211.66646
278.773000002,18.940615,207.263738
279.773000002,20.195559,202.857748
280.773000002,20.215773,198.052514
281.773000002,20.632473,193.48502200000001
282.773000002,21.19899,188.27554
283.773000002,20.708313,183.53064600000002
284.773000002,21.532843,178.12959
285.773000002,21.582901,172.733222
286.773000002,23.045326,167.88628400000002
287.773000002,23.088715,164.28130600000003
288.773000002,23.543545,161.22454800000006
289.773000002,23.996508,159.82470000000006
290.773000002,23.558874,159.6152980000001
291.773000002,23.825636,159.6143040000001
292.773000002,23.208805,159.61414000000008
293.773000002,23.5456,160.00866200000007
294.773000002,23.777308,160.7957600000001
295.773000002,23.05177,161.79498800000007
296.773000002,24.220194,163.1858520000001
297.773000002,23.755928,165.5828600000001
298.773000002,23.749163,168.37895400000008
299.773000002,23.78224,171.58222400000008
300.773000002,23.92473,174.98157800000007
301.773000002,24.066256,178.58875400000008
302.773000002,24.070253,181.7903000000001
303.773000002,23.741652,184.98951200000008
304.773000002,23.8894,187.79005400000005
305.773000002,23.982542,189.99317400000004
306.773000002,24.120459,191.59683600000002
307.773000002,24.034811,192.39938600000002
308.773000002,24.322828,192.20378800000003
309.773000002,24.259644,191.40608200000003
310.773000002,24.354227,190.40550000000002
311.773000002,24.309599,189.40397800000002
312.773000002,24.29885,188.40372000000002
313.773000002,24.113037,187.602878
314.773000002,24.02132,186.802772
315.773000002,24.44989,186.00266200000002
316.773000002,24.566666,185.20340000000004
317.773000002,24.725735,184.60287200000005
318.773000002,24.661089,184.00207800000004
319.773000002,25.270285,183.60094800000007
320.773000002,24.45502,183.39984600000008
321.773000002,24.043175,183.3984460000001
322.773000002,24.196646,183.39788800000008
323.773000002,23.790596,183.59768200000005
324.773000002,23.770693,183.99728200000007
325.773000002,23.058884,184.39796000000007
326.773000002,22.759092,184.5990280000001
327.773000002,23.063917,184.79925200000008
328.773000002,23.392656,184.80438600000008
329.773000002,23.009205,184.61034000000006
330.773000002,23.184313,184.6094420000001
331.773000002,23.131191,184.6087760000001
332.773000002,22.855406,184.60871200000005
333.773000002,22.62512,184.80275000000006
334.773000002,22.230394,184.99678800000007
335.773000002,22.18037,184.99737200000007
336.773000002,21.919065,184.9977360000001
337.773000002,21.988598,184.99810000000008
338.773000002,21.911886,185.38877600000006
339.773000002,21.571287,185.78952000000004
340.773000002,21.104147,186.189606
341.773000002,20.669008,187.166202
342.773000002,19.671646,188.947434
343.773000002,17.725214,191.12801599999997
344.773000002,15.006232,193.71406399999995
345.773000002,13.422558,196.52170999999996
346.773000002,11.671982,198.75283399999995
347.773000002,9.390329,200.17932199999996
348.773000002,8.326719,201.18837999999997
349.773000002,7.231273,201.78190399999997
350.773000002,5.226767,202.01309999999995
351.773000002,3.5322697,202.13988549999996
352.773000002,3.0079143,202.16226049999997
353.773000002,1.8663077,201.70841299999998
354.773000002,1.0598788,201.25456549999998
355.773000002,1.0398898,202.3956595
356.773000002,3.1540682,205.04707
357.773000002,5.3666697,208.40533899999997
358.773000002,7.7694135,212.46975449999996
359.773000002,9.824228,216.94874199999995
360.773000002,11.305461,220.15676199999996
361.773000002,13.135442,221.96633799999995
362.773000002,13.940711,223.56911399999996
363.773000002,15.118211,224.57878799999995
364.773000002,15.940689,225.36992199999992
365.773000002,16.953794,225.97769799999992
366.773000002,17.742485,226.58228999999992
367.773000002,18.081749,226.98279399999993
368.773000002,18.413042,227.3746639999999
369.773000002,18.75171,227.3827179999999
370.773000002,19.191347,227.19087599999992
371.773000002,19.180437,226.79446599999991
372.773000002,19.052652,226.20295599999992
373.773000002,19.364035,225.21891999999994
374.773000002,19.53591,224.02490199999994
375.773000002,19.912119,222.43579399999993
376.773000002,20.299776,220.64106199999992
377.773000002,20.328304,218.25594799999993
378.773000002,20.856123,215.66079799999991
379.773000002,21.214697,213.2551519999999
380.773000002,21.420782,211.4405999999999
381.042999983,21.604404,210.0318999999999
381.773000002,21.506672,209.0214239999999
382.773000002,21.607693,208.6090719999999
383.773000002,22.166471,208.2089259999999
384.773000002,22.189604,207.8056279999999
385.773000002,22.393957,207.4023919999999
386.773000002,22.55561,207.1978699999999
387.773000002,22.893063,206.9977859999999
388.773000002,22.988441,206.9942979999999
389.773000002,23.223724,207.1832779999999
390.773000002,23.736835,207.77821799999987
391.773000002,23.444359,208.57119199999988
392.773000002,24.036243,209.5651099999999
393.773000002,23.79378,210.9567419999999
394.773000002,23.91921,212.1704839999999
395.773000002,25.09719,213.3686219999999
396.773000002,25.081673,214.7632079999999
397.773000002,25.393982,216.35729199999992
398.773000002,25.432356,217.95328999999992
399.773000002,25.916496,219.94088599999992
400.773000002,25.464462,221.9395499999999
401.773000002,24.830069,223.7466119999999
402.773000002,24.27491,225.35348599999992
403.773000002,23.841728,226.56579799999992
404.773000002,23.508564,227.5730059999999
405.773000002,23.160114,228.1840019999999
406.773000002,23.402075,228.5891819999999
407.773000002,23.711267,228.7941519999999
408.773000002,24.089426,228.99354799999992
409.773000002,24.459686,228.9991559999999
410.773000002,24.781183,228.9995519999999
411.773000002,24.91663,228.99995199999992
412.773000002,25.006525,229.00066799999993
413.773000002,25.324442,229.00135199999994
414.773000002,24.962694,229.00179599999993
415.773000002,24.902157,229.0016899999999
416.773000002,25.112286,228.6131019999999
417.773000002,24.546125,227.4355199999999
418.773000002,24.336353,225.0744959999999
419.773000002,24.12235,221.5095599999999
420.773000002,24.324062,216.9346379999999
421.773000002,23.484995,212.13595599999988
422.773000002,23.314705,207.91919199999987
423.773000002,23.116488,204.87921999999986
424.773000002,23.35448,202.84707199999986
425.773000002,23.264278,201.82048799999987
426.773000002,23.14155,201.40606199999985
427.773000002,22.735415,201.19913399999987
428.773000002,21.850416,201.1925979999999
429.773000002,21.735868,201.77952999999988
430.773000002,21.488243,202.77208799999988
431.773000002,21.292755,204.1616979999999
432.773000002,21.227118,206.1494479999999
433.773000002,21.08305,208.5414999999999
434.773000002,21.483295,210.7399319999999
435.773000002,21.640194,212.7416519999999
436.773000002,21.373865,214.9378399999999
437.773000002,22.251505,216.5351059999999
438.773000002,22.47354,217.3554399999999
439.773000002,22.261665,217.96744599999994
440.773000002,22.435406,218.37493799999993
441.773000002,22.107552,218.19090999999995
442.773000002,22.433292,218.00689199999994
443.773000002,22.45927,218.7822579999999
444.773000002,22.679848,219.97159199999993
445.773000002,22.640337,221.55929799999993
446.773000002,23.292849,224.32550999999992
447.773000002,23.764608,227.51527199999992
448.773000002,23.640026,229.92453799999993
449.773000002,23.69822,231.74396799999994
450.773000002,24.021732,233.16559799999993
451.773000002,24.419909,233.59029199999992
452.773000002,24.332266,233.79570799999993
453.773000002,24.529627,234.00593399999997
454.773000002,24.52936,234.39659599999996
455.773000002,24.188854,234.59193399999995
456.773000002,24.092108,234.60570199999995
457.773000002,24.470638,234.60524199999995
458.773000002,24.031477,234.59997199999992
459.773000002,23.83403,234.40435799999995
460.773000002,23.683393,234.40406799999994
461.773000002,23.240265,234.59433599999994
462.773000002,23.220238,234.59920999999994
463.773000002,22.975863,234.61254599999998
464.773000002,23.046892,234.81622599999997
465.773000002,23.332499,234.81674999999998
466.773000002,22.64709,234.42672
467.773000002,21.926672,233.63686599999997
468.773000002,21.63719,232.04858999999996
469.773000002,20.497015,230.24586399999998
470.773000002,19.199675,228.05557399999998
471.773000002,17.57057,226.05082199999998
472.773000002,16.533785,223.65938199999997
473.773000002,15.236141,222.03961999999996
474.773000002,14.231008,220.63343399999997
475.773000002,13.128023,218.843586
476.773000002,12.018219,217.03830599999998
477.773000002,10.389066,215.81638599999997
478.773000002,8.636753,214.0516636538461
479.773000002,5.8659797,212.28781530769226
480.773000002,3.3876622,211.50184261538456
481.773000002,1.3671407,210.74925357692305
482.773000002,1.1544293,210.19865019230767
483.773000002,0.42254958,210.2126248076923
484.773000002,0.62772334,210.23009307692305
485.773000002,0.6216414,210.24756134615382
486.773000002,0.3454672,210.26502961538458
487.773000002,0.11422051,210.28249788461534
488.773000002,0.114613,210.29996615384613
489.773000002,0.1449434,210.3174344230769
490.773000002,0.10422034,210.33490269230765
491.773000002,0.08483911,210.3523709615384
492.773000002,0.17302507,210.36983923076917
493.773000002,0.27418104,210.38730749999996
494.773000002,0.06865756,210.40477576923072
495.773000002,0.11486317,210.42224403846149
496.773000002,0.12370093,210.43971230769225
497.773000002,0.062173776,210.457180576923
498.773000002,0.05242067,210.4746488461538
499.773000002,0.037569955,210.4921171153846
500.773000002,0.0073560057,210.50958538461535
501.773000002,0.007096412,210.5270536538461
502.773000002,0.0065192627,210.54452192307687
503.773000002,0.007637016,210.56199019230766
504.773000002,0.0016441464,210.57945846153842
505.773000002,0.0014507757,210.5969267307692
506.773000002,0.0041542295,210.61439499999997
507.773000002,0.003091114,210.63186326923073
508.773000002,0.0015005923,210.6493315384615
509.773000002,0.0004933448,210.66679980769226
510.773000002,0.024746073,210.68426807692305
511.773000002,0.07289047,210.7017363461538
512.773000002,0.061681658,210.71920461538457
513.773000002,0.15674405,210.73667288461533
514.773000002,0.27754396,210.7541411538461
515.773000002,0.26123455,210.77160942307688
516.773000002,0.12310738,210.78907769230764
517.773000002,0.11980825,210.8065459615384
518.773000002,0.16765273,210.82401423076917
519.773000002,0.16627045,210.84148249999993
520.773000002,0.33130518,210.85895076923072
521.773000002,0.27586675,210.8764190384615
522.773000002,0.2636089,210.89388730769227
523.773000002,0.41387492,210.91135557692303
524.773000002,0.2573134,210.9288238461538
525.773000002,0.19653614,210.94629211538458
526.773000002,0.12820236,210.96376038461534
527.773000002,0.11452997,210.98122865384613
528.773000002,0.13781415,210.9986969230769
529.773000002,0.2110142,211.01616519230765
530.773000002,0.20738225,211.03013980769225
531.773000002,1.8544363,211.04411442307688
532.773000002,3.973169,211.82614738461535
533.773000002,6.166347,212.60468669230767
534.773000002,7.689292,213.2041803461538
535.773000002,8.606535,212.419156
536.773000002,9.587182,209.64024399999997
537.773000002,10.163124,203.50840199999996
538.773000002,10.376651,196.12629199999998
539.773000002,10.870893,188.71641599999995
540.773000002,12.324158,182.69105799999994
541.773000002,13.473588,179.05493799999994
542.773000002,14.868703,178.59973999999994
543.773000002,15.995785,179.79543599999994
544.773000002,16.587551,181.19563199999993
545.773000002,17.15761,182.7951539999999
546.773000002,17.816872,183.9958319999999
547.773000002,18.247904,184.39857999999987
548.773000002,18.548462,184.39976199999987
549.773000002,19.155754,184.39972199999988
550.773000002,19.707487,184.20035599999989
551.773000002,19.787216,184.00194799999989
552.773000002,20.119633,184.00192599999986
553.773000002,20.0205,184.00284399999987
554.773000002,19.880886,184.20204199999986
555.773000002,19.441536,184.40204399999988
556.773000002,19.091686,184.80025599999985
557.773000002,19.020088,185.19846799999988
558.773000002,18.442139,185.59659199999987
559.138000012,17.87867,185.7964759999999
559.773000002,18.011993,185.99714199999988
560.773000002,17.880991,185.9986399999999
561.773000002,17.850115,185.79881399999994
562.773000002,17.800188,185.5990759999999
563.773000002,17.899231,185.40074799999988
564.773000002,17.989576,185.20083399999984
565.773000002,18.099642,185.00091999999987
566.773000002,18.378624,185.20084999999986
567.773000002,18.509197,185.4055379999999
568.773000002,18.67909,185.60881599999988
569.773000002,18.789534,185.80391399999988
570.773000002,18.876986,185.99901199999988
571.773000002,18.959581,185.99916799999986
572.773000002,18.641048,185.99512599999986
573.773000002,18.231901,185.99097799999987
574.773000002,17.698418,185.9950099999999
575.773000002,17.050684,185.7994959999999
576.773000002,15.539493,185.40030399999986
577.773000002,14.690983,185.00055199999989
578.773000002,14.351485,184.8003259999999
579.773000002,14.253187,184.60009999999994
580.773000002,13.75171,184.59919199999993
581.773000002,12.545023,184.79757399999994
582.773000002,10.7278805,183.39936599999993
583.773000002,10.264811,178.60630799999993
584.773000002,9.523406,170.61790799999991
585.773000002,8.85392,159.8703739999999
586.773000002,7.7939835,146.0778879999999
587.773000002,7.0550127,132.6685679999999
588.773000002,6.3200817,122.20956349999992
589.773000002,5.3835516,114.9459009999999
590.773000002,3.817758,110.19648599999991
591.773000002,0.5281886,108.24771849999993
592.773000002,0.520334,107.26726049999994
593.773000002,0.19065598,106.28680249999994
594.022000074,0.39886397,105.06122999999994
594.773000002,0.37219942,103.83565749999991
595.773000002,0.39887717,102.61008499999991
596.773000002,1.7439667,98.69948799999992
597.773000002,3.7110794,95.03400549999992
598.773000002,4.8437,91.71974049999994
599.042000055,1.7156397,90.57033266666662
599.773000002,3.0519717,91.585782
600.773000002,1.7159597,95.53137033333331
601.773000002,2.8825521,101.39670133333334
602.766000033,4.0686617,106.97310533333331
602.773000002,4.3279114,114.10610266666663
603.226999998,4.1483874,121.21490733333326
603.773000002,4.0764594,130.76823599999994
605.773000002,4.212717,140.8463459999999
606.773000002,3.706988,147.5777374999999
607.773000002,2.510284,153.00282999999988
608.773000002,2.4838128,159.1141399999998
609.773000002,2.1296587,165.22544999999957
610.773000002,1.9722242,
611.773000002,1.7382898,
612.773000002,1.4800494,
613.773000002,1.2938958,
