time_seconds,speed_meters_per_second,heading_degrees
74.559999943,21.444555,235.7944480000001
75.559999943,21.605705,235.9896380000001
76.559999943,21.90134,235.99424000000008
77.559999943,21.812576,235.9985020000001
78.559999943,21.761711,235.99910400000007
79.559999943,21.799189,235.80389000000008
80.559999943,21.936068,235.6040900000001
81.559999943,22.010658,235.4042900000001
82.559999943,21.912685,235.4000220000001
83.559999943,22.016485,235.39629200000007
84.559999943,21.977692,235.5821200000001
85.559999943,21.960388,235.7716860000001
86.559999943,22.917852,235.9709800000001
87.559999943,22.112772,235.9752840000001
88.559999943,22.080648,235.97965400000012
89.559999943,22.118635,235.98965000000013
90.559999943,22.071758,235.99587800000012
91.559999943,22.11895,235.80173000000013
92.559999943,22.210579,235.60483400000015
93.559999943,22.109604,235.40468200000015
94.559999943,22.413898,235.20401200000015
95.559999943,22.565613,235.00760600000012
96.559999943,22.589268,235.0018480000001
97.559999943,22.755102,235.19384000000008
98.559999943,22.837936,235.38902200000012
99.559999943,23.021492,235.58525600000013
100.559999943,23.23299,235.78099400000013
101.559999943,23.368975,235.97989000000015
102.559999943,23.259605,235.98405000000017
103.559999943,23.571001,235.98905400000018
104.559999943,23.580235,235.99352400000015
105.559999943,23.813107,235.9979940000002
106.559999943,23.79059,235.9993220000002
107.559999943,23.770416,236.39328400000022
108.559999943,24.438028,236.9894480000002
109.559999943,24.169834,237.78584200000017
110.559999943,24.136532,238.78185400000015
111.559999943,24.096655,239.7806300000002
112.559999943,24.046013,240.39082200000016
113.559999943,24.243044,240.79796800000014
114.559999943,24.244097,241.0037480000001
115.559999943,24.302673,241.00646000000012
116.559999943,24.103035,240.8117740000001
117.559999943,24.391283,240.60863000000012
118.559999943,24.326458,240.20924200000013
119.559999943,24.30089,239.80523800000014
120.559999943,24.382181,239.01615600000014
121.559999943,24.697542,238.2156860000001
122.559999943,24.415169,237.2197340000001
123.559999943,24.607563,236.41628600000013
124.559999943,24.730206,235.61859000000013
125.559999943,24.593916,235.2082960000001
126.559999943,24.946585,235.0053900000001
127.559999943,24.727825,235.1961660000001
128.559999943,24.895382,235.39431600000006
129.559999943,25.012701,235.59246600000006
130.559999943,25.320793,235.7884400000001
131.559999943,25.580067,235.9830320000001
132.559999943,25.70023,235.98686400000005
133.559999943,25.813774,236.18320800000006
134.559999943,26.042383,236.37955200000005
135.559999943,26.240282,236.37911600000007
136.559999943,26.512318,236.3786800000001
137.559999943,26.75989,236.3747440000001
138.559999943,26.979536,235.9827820000001
139.559999943,27.251823,235.59082000000012
140.559999943,27.69126,235.4001180000001
141.559999943,27.855642,235.2094160000001
142.559999943,28.18602,235.0140480000001
143.559999943,28.416452,235.0102640000001
144.559999943,28.554314,235.0064800000001
145.559999943,28.975502,235.0020100000001
146.559999943,29.212088,235.19222400000012
147.559999943,29.346798,235.3914700000001
148.559999943,29.460808,235.59147600000014
149.559999943,29.858967,235.79190000000017
150.559999943,29.948061,235.99141400000016
151.559999943,30.25201,235.99262600000014
152.559999943,30.376682,235.79825200000013
153.559999943,30.461298,235.60295000000013
154.559999943,30.51406,235.40723000000017
155.559999943,30.804638,235.40351200000015
156.559999943,30.780787,235.40739200000013
157.559999943,30.843695,235.60249200000013
158.559999943,30.956285,235.7981780000001
159.559999943,31.037424,235.9938640000001
160.559999943,31.21482,235.99815000000007
161.559999943,31.336546,235.9984560000001
162.559999943,31.39846,235.99871400000012
163.559999943,31.497833,235.99865200000013
164.559999943,31.675438,235.80295600000014
165.559999943,31.73828,235.60306000000014
166.559999943,31.919079,235.40302400000013
167.559999943,32.007545,235.20306600000012
168.559999943,32.03912,235.00310600000012
169.559999943,32.243652,234.99878000000012
170.559999943,32.337337,234.99847000000014
171.559999943,32.49484,235.19428200000016
172.559999943,32.69348,235.39399200000017
173.559999943,32.753956,235.59411600000016
174.559999943,32.818077,235.79451200000017
175.559999943,32.98517,235.99490800000018
176.559999943,32.98992,235.99935800000017
177.559999943,32.96095,235.99975800000016
178.559999943,33.018322,236.00006600000015
179.559999943,33.010338,235.99998000000014
180.559999943,33.039238,235.99998200000013
181.559999943,32.972,235.99979200000013
182.559999943,33.02848,235.80527200000012
183.559999943,33.03005,235.6056680000001
184.559999943,33.02569,235.4061860000001
185.559999943,32.952824,235.4019240000001
186.559999943,32.95993,235.3978180000001
187.559999943,32.91601,235.5876740000001
188.559999943,32.939144,235.7824920000001
189.559999943,32.817776,235.97731000000007
190.559999943,32.97046,235.7859800000001
191.559999943,32.969856,235.59052600000012
192.559999943,32.993744,235.39548200000013
193.559999943,32.912308,235.20013000000012
194.559999943,32.94891,235.00484600000013
195.559999943,32.88212,235.00040200000012
196.559999943,32.947903,235.19592000000011
197.559999943,32.979115,235.39495400000015
198.559999943,32.771133,235.59429600000016
199.559999943,32.99284,235.78977400000016
200.559999943,32.569633,235.98525200000017
201.559999943,32.918423,235.98837000000017
202.559999943,32.95387,235.98936800000016
203.559999943,32.678898,235.99036600000014
204.559999943,32.99948,235.9951600000001
205.559999943,32.902847,235.99553400000013
206.559999943,32.79311,235.99243000000016
207.559999943,32.74629,235.99226200000015
208.559999943,32.570316,235.9922000000002
209.559999943,32.521446,235.99254600000017
210.559999943,32.461834,235.99731200000014
211.559999943,32.27595,236.00181800000013
212.559999943,32.007812,236.00203400000015
213.559999943,32.22296,236.00214400000013
214.559999943,32.1034,235.80671000000015
215.559999943,32.012764,235.6064860000002
216.559999943,31.976107,235.40637200000015
217.559999943,31.892548,235.20629600000012
218.559999943,31.831944,235.19698000000008
219.559999943,31.801023,235.58688000000006
220.559999943,31.885618,235.98615000000004
221.559999943,31.913246,237.16290200000003
222.559999943,31.94785,238.95202800000007
223.559999943,31.862408,240.95536600000005
224.559999943,31.612469,243.15503600000005
225.559999943,31.596432,245.74913400000008
226.559999943,31.420404,247.9653240000001
227.559999943,31.565111,250.17221600000008
228.559999943,31.699158,252.37551200000007
229.559999943,31.305042,254.57999600000008
230.559999943,31.121426,256.78609200000005
231.559999943,30.840622,258.59276400000005
232.559999943,30.506824,259.795532
233.559999943,30.156471,260.596924
234.559999943,29.868076,260.998164
235.559999943,30.008253,260.99892399999993
236.559999943,29.476238,260.99968399999995
237.559999943,29.387558,261.00238799999994
238.559999943,29.199884,261.00509199999993
239.559999943,28.86356,261.00577999999996
240.559999943,28.542383,261.006328
241.559999943,28.128307,261.007192
242.559999943,27.89054,261.008082
243.559999943,27.402746,261.210236
244.559999943,26.779655,261.413836
245.559999943,24.96897,261.616558
246.559999943,24.259684,261.63761
247.559999943,22.3944,261.05229599999996
248.559999943,18.775492,260.265718
249.559999943,15.904978,259.874824
250.559999943,13.817771,259.488134
251.559999943,11.698126,259.486758
252.559999943,9.725891,260.29539400000004
253.559999943,7.612856,261.1040300000001
254.559999943,5.5830603,261.4005645714286
255.559999943,3.688139,261.5665697142858
256.559999943,1.8872025,261.40141142857146
257.559999943,0.6997079,260.9042617142857
258.559999943,0.6689543,260.27990857142856
259.559999943,0.53401077,259.64389142857146
260.559999943,0.43300927,259.0078742857143
261.559999943,1.9184014,256.12479857142864
262.559999943,3.8493445,251.80461428571434
263.559999943,5.7837887,243.8882694285715
264.559999943,7.114223,232.87526000000008
265.559999943,9.232173,221.9866560000001
265.888000012,10.918556,213.4264200000001
266.559999943,10.913411,202.0198660000001
267.559999943,11.641622,193.7333560000001
268.559999943,13.271834,188.6707140000001
269.559999943,14.764592,183.81161600000007
270.559999943,15.938943,178.99844800000008
271.559999943,16.86847,178.59600200000008
272.559999943,17.80252,178.7968980000001
273.559999943,18.622313,178.9978000000001
274.559999943,19.413294,178.9979580000001
275.559999943,20.25096,178.99815400000008
276.559999943,20.928402,179.19855600000008
277.559999943,21.709171,179.39893600000008
278.559999943,22.540491,179.3991000000001
279.559999943,23.180857,179.39926200000008
280.559999943,23.887228,179.5995600000001
281.559999943,24.414072,179.5995600000001
282.559999943,25.071209,179.3994360000001
283.559999943,25.711302,179.3994800000001
284.559999943,26.226574,179.1994560000001
285.559999943,26.603022,178.79914800000012
286.559999943,27.087915,178.39882000000011
287.559999943,27.40377,178.19861600000013
288.559999943,27.906748,177.99858200000014
289.559999943,28.46359,177.99865000000014
290.559999943,28.77523,177.99879200000012
291.559999943,29.014723,177.99895000000012
292.559999943,29.326181,177.99910400000016
293.559999943,29.709536,177.99913400000017
294.559999943,29.996897,178.19926400000014
295.559999943,30.22659,178.59943000000015
296.559999943,30.32514,179.19966200000016
297.559999943,30.6919,179.79989800000016
298.559999943,30.91873,179.99999200000013
299.559999943,31.091156,179.99995200000012
300.559999943,31.44505,179.7999460000001
301.559999943,31.767391,179.3998780000001
302.559999943,31.685675,178.99979000000008
303.559999943,31.738337,178.79991600000005
304.559999943,31.855,178.59998400000006
305.559999943,31.832283,178.39998200000008
306.559999943,31.91598,178.19998000000007
307.559999943,31.938944,178.00017000000005
308.559999943,31.712584,178.20003800000006
309.559999943,31.91854,178.40009600000005
310.559999943,31.758057,178.60012800000007
311.559999943,32.046192,178.80016000000006
312.559999943,31.984182,179.0000200000001
313.559999943,31.96228,179.00010000000012
314.559999943,31.998915,179.0000260000001
315.559999943,32.15288,178.9999780000001
316.559999943,32.274178,178.9999820000001
317.559999943,32.488964,179.1999560000001
318.559999943,32.404137,179.5998800000001
319.559999943,32.61157,179.99992600000013
320.559999943,32.382244,180.39997200000013
321.559999943,32.35244,180.79995800000012
322.559999943,32.35839,180.99997400000012
323.559999943,32.368546,181.00004400000014
324.559999943,32.31215,181.00002200000011
325.559999943,32.463493,180.99998000000014
326.559999943,32.403927,180.99994000000012
327.559999943,32.44032,180.99990000000014
328.559999943,32.37486,181.00010200000014
329.559999943,31.669577,181.0002960000001
330.559999943,32.0528,181.00036000000011
331.559999943,32.55287,181.0004300000001
332.559999943,32.51212,181.00050600000012
333.559999943,32.633392,181.0003620000001
334.559999943,32.622063,181.00017800000012
335.559999943,32.763733,181.00014400000015
336.559999943,32.683594,181.00014000000016
337.559999943,32.69886,181.00013600000014
338.559999943,32.812946,181.00016400000015
339.559999943,32.9241,181.00023200000015
340.559999943,32.883717,181.00030000000018
341.559999943,33.088947,181.2001440000002
342.559999943,32.95692,181.40010200000017
343.559999943,32.7984,181.79962800000015
344.559999943,32.780113,182.1993280000002
345.559999943,32.42966,182.5990740000002
346.559999943,32.16206,182.79921400000018
347.559999943,31.949549,182.9992340000002
348.559999943,31.978867,182.99960400000018
349.559999943,31.791424,182.7997700000002
350.559999943,31.693663,182.39993200000018
351.559999943,31.556198,181.9998700000002
352.559999943,31.417908,181.39985400000018
353.559999943,31.38309,180.7998800000002
354.559999943,31.2665,180.3999360000002
355.559999943,31.213654,180.19995400000016
356.559999943,31.324297,179.99999600000018
357.559999943,31.33147,180.4006480000002
358.559999943,31.045113,181.99368400000017
359.559999943,31.944408,184.59125200000017
360.559999943,30.719172,188.5756080000002
361.559999943,31.377316,193.5599260000002
362.559999943,31.146454,199.3212240000002
363.559999943,31.862532,205.09674400000017
364.559999943,30.995428,210.28023400000015
365.559999943,31.722683,216.24535600000019
366.559999943,31.937302,222.0386100000002
367.559999943,31.519123,226.8710840000002
368.559999943,31.985239,230.6981400000002
369.559999943,31.976473,234.11737000000022
370.559999943,32.01527,235.36817600000023
371.559999943,32.049732,235.3999880000002
372.559999943,31.954979,234.8158780000002
373.559999943,31.76204,233.24117400000023
374.559999943,31.463497,230.47665400000022
375.559999943,31.36567,226.70506200000023
376.559999943,31.519182,222.1238180000002
377.559999943,31.504677,216.73123400000023
378.559999943,31.41826,211.7186160000002
379.559999943,31.290321,206.49406200000016
380.559999943,31.061192,202.0662280000002
381.559999943,31.303698,198.83742600000016
382.559999943,31.24888,196.81871200000018
383.559999943,31.0008,195.01032000000018
384.559999943,30.867107,194.59900400000018
385.559999943,30.549337,194.59697400000016
386.559999943,30.474257,195.19204200000019
387.559999943,30.504534,196.3868880000002
388.559999943,30.411482,198.3771400000002
389.559999943,30.513811,201.1659000000002
390.559999943,30.482325,204.16107600000018
391.559999943,31.004335,207.15228800000023
392.559999943,31.418106,210.33981200000025
393.559999943,31.783375,213.33652000000023
394.559999943,31.820292,216.12746600000023
395.559999943,31.845345,218.92052000000027
396.559999943,31.89171,221.14119800000026
397.559999943,31.619572,222.56610400000028
398.559999943,31.707308,223.3873120000003
399.559999943,31.786736,223.41437200000033
400.559999943,31.614592,222.44407400000037
401.559999943,31.724287,220.66127400000033
402.559999943,31.514822,218.26968200000027
403.559999943,31.669416,215.47214800000023
404.559999943,31.486069,212.07786200000024
405.559999943,31.375645,208.66872200000026
406.559999943,31.478392,205.6495740000002
407.559999943,31.556969,203.0369100000002
408.559999943,31.624952,201.0261540000002
409.559999943,31.633665,199.8133220000002
410.559999943,31.506626,199.20524400000022
411.559999943,31.452068,198.8016040000002
412.559999943,31.374046,198.5998240000002
413.559999943,31.123775,198.40031200000018
414.559999943,31.17759,198.39801000000017
415.559999943,31.188885,198.59675200000018
416.559999943,31.05285,199.1925580000002
417.559999943,31.229618,199.7933380000002
418.559999943,31.055172,200.78888200000017
419.559999943,31.290648,201.98442800000015
420.559999943,31.591055,203.18186800000018
421.559999943,31.26321,204.38106400000018
422.559999943,31.248016,205.77556000000018
423.559999943,31.362877,206.77908800000017
424.559999943,31.280241,207.3856560000002
425.559999943,31.13583,207.79051200000018
426.559999943,31.235815,207.99415600000015
427.559999943,31.05566,207.9976960000002
428.559999943,31.175663,207.99736000000016
429.559999943,30.978899,207.99708200000018
430.559999943,30.757526,207.9958340000002
431.559999943,30.537792,208.38866000000021
432.559999943,30.425344,208.98482000000018
433.559999943,30.343014,209.7819440000002
434.559999943,30.200481,210.7785780000002
435.559999943,30.252916,211.77941000000018
436.559999943,30.361187,212.5821820000002
437.559999943,30.378916,213.38183400000017
438.559999943,30.131134,214.18031200000013
439.559999943,30.056301,214.97878600000013
440.559999943,30.131535,215.97386400000013
441.559999943,30.162006,216.77937200000014
442.559999943,30.53954,217.77122400000016
443.559999943,30.655302,218.76925000000014
444.559999943,30.56791,219.76828600000016
445.559999943,30.474987,220.76598800000016
446.559999943,30.606,221.96030800000017
447.559999943,30.649033,222.96730000000017
448.559999943,30.55269,223.96941800000013
449.559999943,30.68543,224.97084200000012
450.559999943,30.699158,225.97335000000012
451.559999943,30.436872,226.9739960000001
452.559999943,30.136211,227.97582600000015
453.559999943,29.8357,228.97680000000014
454.559999943,29.545454,229.9782520000001
455.559999943,29.138506,230.7835240000001
456.559999943,28.815496,231.58441400000015
457.559999943,28.596691,232.38536600000012
458.559999943,28.304798,233.18575600000014
459.559999943,27.93705,233.78971800000014
460.559999943,27.761284,234.58419600000016
461.559999943,27.7699,235.38317800000013
462.559999943,27.639736,235.98757600000016
463.559999943,27.470913,236.58680400000017
464.559999943,27.326221,237.18678600000015
465.559999943,27.228487,237.59194400000015
466.559999943,27.239964,237.79700600000015
467.559999943,27.134604,237.99645400000014
468.559999943,27.091946,238.0013820000001
469.559999943,27.110527,238.1849140000001
470.559999943,26.44167,238.36812600000013
471.559999943,25.805853,238.56682600000013
472.559999943,27.370087,238.76780600000012
473.559999943,27.5832,238.96911600000013
474.559999943,27.399797,239.3774540000001
475.559999943,27.2477,240.58346200000014
476.559999943,26.948627,241.78438400000013
477.559999943,26.529753,243.18748800000017
478.559999943,26.492426,246.16962000000018
479.559999943,25.484875,248.97575000000015
480.559999943,26.433823,251.57586200000014
481.559999943,26.386452,254.77879200000015
482.559999943,27.016819,258.37214400000016
483.559999943,25.998835,260.58743200000015
484.559999943,26.187187,262.7882880000002
485.559999943,26.37773,264.3980760000002
486.559999943,26.736595,265.5948840000002
487.559999943,27.132313,266.19680800000015
488.559999943,27.348518,266.39812800000016
489.559999943,27.350931,266.39953200000014
490.559999943,27.228474,266.20038800000015
491.559999943,26.980074,265.80079600000016
492.559999943,26.856888,265.00421600000016
493.559999943,26.803493,264.2074680000002
494.559999943,25.71204,263.20749800000016
495.559999943,24.64229,262.21326600000015
496.559999943,24.67075,261.2192420000002
497.559999943,24.128635,260.6222060000002
498.559999943,22.620872,260.2225620000002
499.559999943,21.702463,260.02615200000025
500.559999943,19.942028,262.6132480000002
501.559999943,19.428917,265.80754000000024
502.559999943,15.139129,269.6014060000002
503.559999943,15.225722,273.3974560000002
504.559999943,14.287065,275.3935960000002
505.559999943,14.12428,273.0006520000002
506.559999943,13.800389,269.0001220000002
507.559999943,14.3734665,264.4000180000002
508.559999943,15.12433,259.99253400000026
509.559999943,16.07864,258.58523400000024
510.559999943,16.240896,259.3844280000003
511.559999943,17.431873,261.1840120000003
512.559999943,17.859186,262.7826460000003
513.559999943,18.12833,263.7900680000003
514.559999943,18.714582,263.19763800000027
515.559999943,18.923206,261.60174000000023
516.559999943,19.096819,259.8050360000003
517.559999943,18.983492,257.6137020000003
518.559999943,18.852528,255.81676600000029
519.559999943,18.593193,254.22485800000032
520.559999943,18.347479,253.04032200000034
521.559999943,17.915247,251.66214800000034
522.559999943,15.943933,250.49093200000033
523.559999943,13.931704,249.32391000000035
524.559999943,11.425491,248.5651480000003
525.559999943,8.904532,251.16104200000032
526.559999943,6.3436446,256.9289800000003
527.559999943,4.496562,264.6820800000003
528.559999943,4.2606726,276.9327200000003
529.559999943,4.3878965,290.1034460000003
530.559999943,4.620491,300.1089220000003
531.559999943,4.7065,302.19306600000033
532.559999943,4.5481563,295.1851100000003
533.559999943,4.619878,282.06834800000036
534.060999871,4.4988513,267.81779000000034
534.559999943,4.250878,253.56723200000033
535.122999907,4.853947,243.85112800000033
535.56799984,4.783536,239.39358400000032
536.559999943,5.1298895,236.2119960000003
537.559999943,6.265067,233.0304080000003
538.559999943,6.670745,231.0075600000003
539.559999943,6.605204,229.5942840000003
540.101999998,6.2946224,231.2590420000003
540.559999943,6.2981067,233.35781400000033
541.559999943,5.3469076,235.45658600000033
542.559999943,4.9849396,234.93891200000036
543.559999943,4.6652956,234.42094400000033
544.559999943,5.375289,233.5934480000003
545.559999943,6.3533087,232.66724800000028
546.559999943,6.721225,231.4054640000003
547.559999943,7.103743,231.5804120000003
548.559999943,7.463487,231.5645760000003
549.559999943,7.3280535,231.01723400000031
550.559999943,7.2085066,230.66190000000034
551.559999943,7.0396466,230.83524400000033
552.559999943,5.9997063,231.03944000000033
553.559999943,5.1249437,231.63739200000032
553.684000015,1.8266815,232.4383160000003
554.224999905,1.6797966,233.2502040000003
554.76699996,1.9325347,234.07197000000028
556.559999943,2.305468,235.08683000000028
556.596999884,2.487752,236.10169000000027
557.023000002,2.573311,237.11655000000027
557.583999872,2.5884838,237.92843800000028
559.559999943,2.9315374,238.3710480000003
560.559999943,3.4359725,237.9390720000003
561.305999994,3.6034982,236.8743160000003
561.559999943,3.5415797,234.58788800000033
562.559999943,3.6224005,232.30146000000036
563.559999943,4.071945,230.04131200000035
563.582999945,4.3236823,228.45253200000033
564.559999943,5.552695,227.29356000000035
565.559999943,6.5032187,227.33849600000036
566.559999943,7.3049684,227.9584500000003
567.559999943,7.641178,228.9429000000003
568.559999943,8.021937,230.52569400000024
569.559999943,8.2572565,232.71090600000025
570.559999943,8.510564,234.92033600000022
571.559999943,8.4669485,237.14523000000025
572.559999943,8.352914,240.14852200000027
573.559999943,8.392824,243.36366000000027
574.559999943,8.119826,246.18186400000022
575.559999943,7.6028748,249.38629600000021
576.559999943,7.216211,252.00239800000023
577.559999943,6.902805,253.81271000000024
578.559999943,6.72911,255.01123600000022
579.559999943,6.430366,256.0042780000002
580.559999943,6.4987373,257.01384200000024
581.559999943,6.480094,258.4193320000002
582.559999943,5.716788,263.5791980000002
583.559999943,5.263875,270.34469400000023
584.559999943,4.21793,283.20748900000024
585.559999943,4.161955,298.5067575000002
586.559999943,2.3498921,316.4565975000002
587.559999943,3.5162132,325.1198468750003
588.559999943,2.6392682,336.5522825000004
589.559999943,2.4601786,344.1739062500006
590.559999943,0.8081426,351.7955300000012
