time_seconds,speed_meters_per_second,heading_degrees
0.0,13.348490851173505,208.52845478943127
1.000025749,13.325065754014604,208.67423179124438
1.999994754,13.149771459032985,208.73907619849183
3.00003004,12.703209533464586,208.79186004211087
3.999999523,12.807497855656052,208.75762918492882
4.999970913,12.548205147335716,208.97275762917653
5.999937534,13.010482623968892,208.84261457776537
6.999910831,12.916207773722968,208.67847290596077
7.99987936,12.840650670169584,208.38956197632547
8.999844312,12.585754190163431,208.10925024193074
9.999818086,12.257423962484962,207.86005810920042
10.999787807,12.089269688161938,207.43997811001137
11.999752044,11.079403194486694,206.89286713459379
12.999721527,11.409608234097059,205.86791443205078
13.999691486,12.288639788619985,204.8429617295078
14.99966073,11.147012414364346,204.04580644798355
15.999629497,11.218148876824914,203.95635834035198
16.999599456,11.036151959728327,204.51214202785107
17.999572992,10.041411441654356,205.9350566639216
18.999538898,9.187058175006035,207.3579712999922
19.999507665,8.327117054784397,208.5955594286933
20.999481916,7.746965143189292,209.35598472397447
21.999451637,6.559916372548677,209.6548296145873
22.999417543,4.8312938044024945,209.68100855493313
23.999387264,2.55133803066213,209.69904150862726
24.999356508,1.516451988938855,209.6664575620204
25.999330043,1.2260662774459732,209.6338736154136
26.999296188,0.0,209.59314368215504
27.999267816,0.0,209.55241374889653
28.999236107,0.0,209.51168381563798
29.999204635,0.0,209.4709538823794
30.999174595,0.0,209.43022394912086
31.9991436,0.0,209.38949401586234
32.999114513,0.0,209.3487640826038
33.999083042,0.0,209.30803414934522
34.999053001,0.0,209.26730421608667
35.999023437,0.0,209.22657428282815
36.998993396,0.0,209.1858443495696
37.998962402,0.0,209.14511441631103
38.998931884,0.0,209.10438448305248
39.998901844,0.0,209.06365454979397
40.998872041,0.0,209.02292461653542
41.998842716,0.0,208.98219468327687
42.998812198,0.0,208.94146475001835
43.998782158,0.0,208.9007348167598
44.99875164,0.0,208.86000488350123
45.998721599,0.0,208.81927495024266
46.998690605,0.0,208.7785450169841
47.998660564,0.0,208.7378150837256
48.998634815,0.0,208.697085150467
49.998601913,0.0,208.65635521720841
50.998574733,0.0,208.6156252839499
51.998539447,0.0,208.57489535069135
52.998511314,0.0,208.53416541743277
53.998479843,0.0,208.49343548417423
54.998449802,2.6052185926200635,208.4608515375674
55.998421669,3.7033356894046405,208.57824838456008
56.998389721,4.3543437011136605,208.80104221080015
57.998359203,5.046104386607397,209.04851239427572
58.998329401,6.168340459861026,209.43284027980252
59.998298168,7.345462932872174,209.82833847089492
60.998273372,8.699421795422952,210.08200185503946
61.998241901,9.91702468276715,210.23477255499034
62.998208999,10.997896659063406,210.3351943488032
63.998179912,12.08159026921176,210.29503390283222
64.998148918,13.154700440854208,210.07443897982913
65.9981184,13.99086562786039,209.5875984825303
66.998092413,14.933845515324402,208.930383221348
67.99806261,15.57131658780963,208.19283493692728
68.998028516,16.004621315532273,207.44885560471602
69.998001575,16.595730886362453,206.87414044397127
70.997967481,16.972757897293047,206.56567085752232
71.997939348,17.252884509063005,206.43383417393164
72.997910261,17.246733282968084,206.64165182899947
73.997877121,17.132855932892934,207.07535999723495
74.997851371,16.96816713359024,207.60287965454418
75.997817754,16.95643836205831,208.3137167571455
76.997787475,16.85256421449031,209.11117178296345
77.997756958,16.856336660037307,209.77510027805118
78.997727632,16.701034087331443,210.53182237127015
79.997696161,16.337008349470505,211.1947329754154
80.997667074,16.368028751745683,211.48970508585535
81.997636795,16.347882665077886,211.6781756904539
82.997607231,16.13363089668804,211.76886721921906
83.99757719,16.112999432033295,211.53778605233288
84.997550726,15.832952908215862,211.26481307585564
85.99751997,15.631802942691648,211.01584854339572
86.997486114,15.435377219668053,210.77239737370536
87.997461319,15.172947753710266,210.53674903071277
88.997425079,14.498839097450684,210.2266262959585
89.997396469,14.101247737951388,209.68789846189856
90.997365951,14.010810138823308,209.11216715108645
91.997336387,13.057400858798143,208.43176039260007
92.997306585,12.047417588662158,207.75135363411374
93.997275829,11.0766540223677,204.92335877921792
94.997245073,10.600286695325408,200.84960432766357
95.997220993,10.000602821704609,195.1169359218719
96.997189283,9.333000417802667,186.02631345830312
97.997158527,8.991037699959534,174.664335877717
98.997126102,8.634627492037467,164.64484882376343
99.997094631,9.562911911476025,156.14161827536515
100.997067451,11.187903315253662,150.32511365428212
101.997035503,12.285701026438021,148.74516386617378
102.997004509,13.364698938368791,150.11622693497236
103.996975422,14.356849045955599,152.38825212183687
104.996945142,15.055929896418963,154.3814010486292
105.996918201,15.425370765628255,154.68006621151034
106.996885299,15.8946294581009,153.62784299636309
107.996854543,16.358899429327593,151.45288234671054
108.996824741,16.717668043710084,148.34285780700012
109.996794223,16.883245622532634,144.89595208246268
111.000128269,16.837963984050212,141.59064151742845
112.000101566,17.082418419936317,138.0751403044878
113.000135421,17.098161590860997,134.50590897275862
114.000104427,17.378191402911487,131.38937622162493
115.000143528,17.54369086970477,128.50984453529958
116.000112533,17.32703187958119,125.92157300804399
117.000139475,16.731113127576325,123.90333380582823
118.000112056,16.755797237262623,122.05943093952865
119.000144004,16.55793625995065,120.36098931141889
120.000110149,16.346452606850974,118.46106426254111
121.000149727,16.409441844621213,116.65716702385552
122.000124693,16.595943914774146,114.88327246452825
123.000140905,16.933371693790978,113.14085258572818
124.000102996,16.989531090111498,111.73170822419459
125.000155925,17.119054704722668,110.64182774690444
126.000121116,17.226422363097125,109.51794770041158
127.000158786,17.345691191491394,108.34977412674729
128.000120639,17.398326302523206,107.08190334145392
129.000150203,17.410918037801242,105.43149879065058
130.00011611,17.610645868643463,103.75705541839557
131.000081777,17.6523924198904,102.09678423710976
132.000051975,17.81569363283517,100.67967904948712
133.00001955,17.92261282073582,99.67092670027651
133.999982357,17.955076832206213,99.24846989450796
134.999949932,17.981069427722502,99.41110944373744
135.999920606,18.120920244659217,100.35868148632679
136.999886989,18.30487618909675,101.61498295181283
137.999852657,18.662433932362042,103.09469488747891
138.999819278,18.823878898596032,104.64034456994594
139.999786853,18.86817783699932,106.45727558783115
140.999754905,18.7397223888167,108.18170527568016
141.99972248,18.212073152135407,109.75330792642576
142.999691009,17.75686555509317,111.42148772096489
143.999663353,17.680612969854224,113.17240971843657
144.999631405,17.662967443931475,114.74759226642377
145.999600887,17.7232252101142,116.24348980133232
146.999564409,17.64956699418672,117.58348495044757
147.999537468,17.61474051978548,118.41523799180702
148.999503135,17.61566876074223,118.8565859330117
149.999470234,17.812350359636795,118.90231037135177
150.999439716,17.803346107996074,118.72792019493093
151.999409198,17.866662854356157,118.55353001851009
152.999381303,17.918361309881927,118.54973750604935
153.999345779,17.623436865747582,118.5961380653578
154.999315262,17.259321664055335,118.66850696496394
155.999284744,16.90876838530181,118.67710811023787
156.999255418,16.57188863020247,118.41145794891338
157.999222278,17.100073891342223,118.12132020533497
158.999191761,17.33227467439115,117.67647350311472
159.999165058,17.668368683395126,117.20565846059681
160.999130249,17.91383603712804,116.76081175837658
161.99909997,17.823390314096248,116.45416148673901
162.999070167,17.545423240739645,116.06552286221654
163.999039173,17.455798057766515,115.82299205106199
164.999008178,17.121915012415325,115.53399648691678
165.998976707,16.858632078658687,115.24444279832524
166.998951435,16.602218149865944,114.9683873202805
167.998919964,15.971178364347086,114.67412562961404
168.998885631,15.654987303631769,114.31543869007305
169.998856544,15.789273064504245,113.98117812951845
170.998828888,15.52333589017728,113.2605884195184
171.998798847,15.792695018217117,112.31090332126409
172.998764038,16.28558453354473,111.06367833358266
173.99873352,16.451554717336837,109.73846935050426
174.998703956,16.699123075159026,108.14944725885698
175.998673916,16.760393152947337,106.69889007766407
176.998642444,16.936057422470412,105.35336733434296
