time_seconds,speed_meters_per_second,heading_degrees
77.000023842,15.829113212557587,37.56594848632813
78.000023127,15.564632697410532,36.189184570312506
79.000021458,15.610560778959346,34.45172920227051
80.000021219,15.780772895006349,32.71986465454102
81.000020266,15.900218682429086,31.469427108764656
82.000019312,16.297670875590576,30.509941864013676
83.000019312,16.5879719313523,28.571925735473638
84.000018835,16.568557634492024,26.753248977661137
85.000017405,16.8246434139843,24.813355636596686
86.000016928,17.20113832767663,22.87346229553223
87.000015974,17.262558803582294,20.93356895446778
88.000015259,17.01152070205665,19.97865829467774
89.000014067,17.143871637254605,19.26509971618653
90.000012636,16.97157308503356,18.980671691894536
91.000012159,16.634309052610607,18.726493835449226
92.000011206,16.492267737569293,18.472315979003913
93.000010729,16.33728572955517,18.50256614685059
94.000008822,16.37575870582928,18.698150253295903
95.000008822,16.576563155361544,19.294760131835943
96.000007391,16.08231858141637,19.861119842529302
97.000006437,16.111995782284747,20.42747955322266
98.000005722,15.68654677099216,20.962181472778326
99.000005484,15.167347903541497,21.331549453735356
100.000005245,14.206386066899904,21.299891662597663
101.000003576,12.618432295839817,21.268233871459966
102.000002623,10.630952840849208,27.76155797210011
103.000002146,6.937115098444749,35.50130161448285
104.000001669,4.84450855127439,44.22963433398175
105.000001192,4.002197938166309,52.99462243000105
105.999999285,3.2080254033195432,61.79626590254077
106.999997854,0.0,64.10958285982305
107.999996901,1.6282518032697424,65.24479344302084
108.999996901,0.0,65.42807032562287
109.999994993,0.0,65.6113472082249
110.999994755,0.0,65.79462409082694
111.999993801,0.0,65.97790097342897
112.999993086,0.0,66.161177856031
113.999991655,0.0,66.34445473863303
114.999991179,0.0,66.52773162123506
115.999990463,0.0,66.71100850383709
116.999989271,0.0,66.89428538643912
117.999987841,0.0,67.07756226904117
118.999987125,0.0,67.2608391516432
119.99998641,0.0,67.44411603424524
120.999986172,0.0,67.62739291684727
121.999985218,0.0,67.8106697994493
122.999984026,0.0,67.99394668205133
123.999983311,0.0,68.17722356465336
124.99998188,0.0,68.36050044725539
125.999982119,0.0,68.54377732985742
126.999980688,0.0,68.72705421245944
127.999979496,0.0,68.91033109506148
128.999978304,0.0,69.09360797766351
129.99997735,0.0,72.74832073136302
130.999976397,3.071125791092812,78.83837975649135
131.999975443,5.706092803271816,91.21763179377115
132.999975681,8.911741860713983,103.56022845453053
133.999974489,11.315213101153072,115.86616973876951
134.999973536,13.819499291767599,124.6640197753906
135.99997282,15.281241373357267,130.98986816406247
137.000389814,16.531884168237973,131.2776947021484
138.000392914,17.16001871305914,131.56552124023435
139.000398398,17.44352800609942,131.96868591308592
140.000397444,17.72771850664365,132.37185058593747
141.000398398,17.93400120491015,132.71078491210935
142.00039506,18.19143590486838,132.7618927001953
143.00039506,18.412586335641542,132.81300048828123
144.000393152,18.428710385408362,132.12230834960934
145.000394106,18.2267737698123,131.2860412597656
146.000386953,18.31371923916148,130.27866058349608
147.000060558,18.152168451258536,129.27127990722653
148.000058413,18.26232917862388,126.80920835874599
149.000383854,18.48349890796152,124.67492391604665
150.000380278,18.617329296041248,122.68621442451918
151.000064135,18.887124985627366,120.35459150156503
152.000064135,19.407841516682655,117.52548828253407
153.000064135,19.829159181589148,115.7003268598232
154.000066519,20.12326033987949,113.95824716678037
155.000067949,20.0893057726934,110.50831682676487
156.000069857,20.05306695588092,107.63664385128149
157.000072718,20.019637377446067,104.38495025634761
158.00007534,19.90068159344515,100.94889831542964
159.000076532,19.61195005276865,97.71701354980465
160.000078917,19.17741225473387,95.63353576660151
161.000081062,18.738387534271705,92.95630187988277
162.000081778,18.45770893349904,89.7828002929687
163.000083923,18.097701840701284,87.14532012939449
164.000085116,18.115348219095868,84.51926574707026
165.000085116,18.186249647937583,82.45265502929684
166.000087023,18.184078256942424,80.55120697021479
167.0000875,18.11685135711627,79.79578399658199
168.000089169,18.19925970270413,79.13944702148433
169.000089407,18.367459909081095,78.53636932373043
170.000090361,18.499319323613655,77.93329162597652
171.000090361,18.504903111141214,77.75880737304684
172.000091314,18.627811384613498,77.74371643066402
173.000090361,18.8036534652383,77.0187118530273
174.000091076,18.790120581914717,76.24044799804683
175.000090838,18.75503538409871,75.46218414306637
176.000091791,18.713891169716288,74.68392028808589
177.000091791,18.722224696293562,73.97400665283199
178.000091791,18.98279598398128,74.13319702148434
179.000091076,19.319528542221466,74.44475097656246
180.000092268,19.737348486276936,74.75630493164059
181.000091553,20.30677339789561,75.16035308837886
182.000090361,20.878618737436685,75.56440124511714
183.000090599,21.25249736864278,75.80925903320308
184.000090838,21.560029307270323,75.90175323486324
185.000090361,21.745274962331273,75.9942474365234
186.000089645,21.951063507334514,75.9942474365234
187.000089169,22.247951066651854,75.93745727539059
188.000088692,22.127994237205048,75.88066711425776
189.000088453,21.94644000534721,75.82387695312495
190.000088453,21.80280268268506,75.67612762451168
191.000087023,21.742212681555873,75.85378265380855
192.0000875,21.795039969481408,76.59091033935542
193.000086069,21.967013549552973,78.15332489013667
194.000085592,22.239528171817522,80.02159881591793
195.000086308,22.221993518921664,84.54912109374996
196.000085116,22.097879022164086,89.10322113037105
197.000083685,22.111404195805978,93.15463867187495
198.000083685,22.08093627302991,96.38076934814448
199.000082493,22.111982524626807,99.30104064941402
200.000082493,22.248515479804684,99.65302276611324
201.000081539,22.540624478658223,99.5690536499023
202.000080347,22.767763829209333,99.48508453369136
203.000080109,23.03164830833783,99.48023986816402
204.000078917,23.20313303590209,99.47539520263668
205.000077963,23.368203408646572,99.47055053710933
206.000077009,23.607637788242833,99.54967498779293
207.000077009,23.663655892371427,99.64266815185542
208.000076532,23.75941419338479,99.65666656494136
209.000075579,23.71815126634004,99.6706649780273
210.000074625,23.77428165706849,99.7315307617187
211.000074148,23.756165696053465,99.79239654541011
212.000073671,23.704126029235983,99.83939361572261
213.000072002,23.68933788027896,99.88626098632808
214.000071764,23.362032785895394,99.96599121093746
215.000071287,23.142748226953312,99.99885406494136
216.000069618,23.021174417976233,99.9185424804687
217.000069857,22.910019340500877,99.45221099853511
218.000068426,22.788969783114503,98.30927581787105
219.000067473,22.710038092357237,96.28978729248043
220.000066519,22.588226351486977,93.22225036621089
221.000066519,22.66821107607461,89.57405700683589
222.00006485,22.689838585550813,85.10922393798823
223.000064612,22.803279523077,80.38556060791011
224.000063658,22.977674399992846,75.80131988525386
225.000062227,23.07005272901578,71.43300628662105
226.00006175,23.185335277100034,67.1221183776855
227.000061274,23.21680057625399,64.01389007568355
228.000060082,23.116211654977572,61.84109573364253
229.000059366,23.387911311052655,60.3725692749023
230.000058174,23.57732377900248,59.736164093017535
231.000057936,23.674541836598543,59.736164093017535
232.000056505,23.534515883027986,59.736164093017535
233.000056267,23.351078171930496,59.736164093017535
234.000055075,23.33086281150032,59.736164093017535
235.000054598,23.25563373835341,60.07676925659175
236.000053644,23.059012405906547,61.012315368652295
237.000051975,22.952974891508184,62.706182098388624
238.000051499,22.882390757604796,64.71027374267574
239.000050783,22.804492948460243,67.61206893920894
240.000050306,22.83928307822476,70.93601531982418
241.000049353,22.992555937740796,73.66502075195308
242.000047684,22.99152590193212,76.31728820800777
243.000047922,22.43450355108081,79.40398864746089
244.00004673,21.52080329329844,82.0748138427734
245.000045538,19.8756134047118,84.83580627441401
246.000044584,18.31200596905423,87.78244476318355
247.000044584,16.244859511488407,90.04750061035152
248.000043154,14.350179399320425,91.56789855957027
249.000042677,12.41367288757169,92.40730438232417
250.000041247,10.419829389941263,92.23517761230464
251.000040293,9.041999156377626,91.8774047851562
252.000039578,7.671775577375338,91.51963195800776
253.000038862,6.037167082920259,91.16185913085933
254.000037909,4.12679206456704,91.00325012207027
255.000036955,2.3765799643182106,91.00325012207027
256.000036955,0.0,91.00325012207027
257.000035524,0.0,91.00325012207027
258.000034571,0.0,91.00325012207027
259.000034094,0.0,91.00325012207027
260.000032187,0.0,91.00325012207027
261.000031948,0.0,91.00325012207027
262.000030756,0.0,91.00325012207027
263.000460386,0.0,91.00325012207027
264.000457287,0.0,91.00325012207027
265.000457525,0.0,91.00325012207027
266.000454664,0.0,91.00325012207027
267.000455618,0.0,91.00325012207027
268.000450134,0.0,91.00325012207027
269.000447035,0.0,91.00325012207027
270.000444889,0.0,91.00325012207027
271.000446081,0.0,91.00325012207027
272.000438929,0.0,91.00325012207027
273.000433683,0.0,91.00325012207027
274.000429869,0.0,91.00325012207027
275.000427961,0.0,91.00325012207027
276.000421763,0.0,91.00325012207027
277.000418902,0.0,91.00325012207027
278.000415564,0.0,91.00325012207027
279.00041461,0.0,91.00325012207027
280.000411034,0.0,91.00325012207027
281.000411511,0.0,91.00325012207027
282.000406504,0.0,91.00325012207027
283.000401735,0.0,91.00325012207027
284.000396967,0.0,91.00325012207027
285.000392437,0.0,91.00325012207027
286.000387907,0.0,91.00325012207027
287.000384331,0.0,91.00325012207027
288.000380278,0.0,91.00325012207027
289.000375509,0.0,91.00325012207027
290.00037241,0.0,91.00325012207027
291.000369787,0.0,91.00325012207027
292.000365496,0.0,91.00325012207027
293.000362396,0.0,91.00325012207027
294.000359774,0.0,91.00325012207027
295.000356913,0.0,91.00325012207027
296.000353575,0.0,91.00325012207027
297.000350952,0.0,91.00325012207027
298.000347853,0.0,91.00325012207027
299.000345469,0.0,91.00325012207027
300.000343561,0.0,91.00325012207027
301.000342131,0.0,91.00325012207027
302.000338316,0.0,91.00325012207027
303.000336886,3.1480350992261505,91.00325012207027
304.000424624,5.265989396702726,91.00325012207027
305.000332117,6.982346160982138,91.4228134155273
306.00033021,8.779127964029,91.84237670898433
307.000328779,10.108435019452495,92.26194000244136
308.000326395,11.264154863394575,92.6815032958984
309.000324488,12.48605568509935,93.10106658935543
310.00032258,13.742594371214821,93.10106658935543
311.000320673,14.692625329568118,93.10106658935543
312.000319004,15.457846894101523,93.10106658935543
313.000317097,16.338204174301737,93.10106658935543
314.000315428,17.096562371224397,93.07415161132808
315.000313997,17.80487546930808,93.04723663330074
316.000313521,18.202971492319595,93.04221496582026
317.000311136,18.61140800559279,93.0371932983398
318.000308752,18.86778532504299,93.04244079589839
319.000307322,19.15023540588873,93.07460327148434
320.000305891,19.14031000475235,93.10676574707027
321.000304461,19.1714598845127,93.11703491210933
322.000302553,19.241392561971605,93.1273040771484
323.000302076,19.31633703076318,93.1273040771484
324.000299692,19.458656042036512,93.1273040771484
325.000298977,19.733382800720204,93.1273056030273
326.00029707,19.89835345100994,93.12730712890621
327.000296354,20.11364405836214,93.12731018066401
328.000294209,20.36696834553095,93.12731323242183
329.00029397,20.619433801933052,93.12731628417964
330.000291348,21.056763666039473,93.12731933593746
331.000290394,21.454253454585526,93.16882781982417
332.000288725,21.811713420101675,93.21033477783199
333.000287294,22.111311134585456,93.31893920898433
334.000286579,22.299779865730095,93.42754364013668
335.00028491,22.394837849925413,93.49442596435543
336.000283718,22.443511621287843,93.51980285644527
337.000283003,22.377782650332836,93.5451797485351
338.000281572,22.3309934975977,93.31125030517573
339.000280142,22.45614949888938,93.07732086181636
340.00027895,22.619808298344218,92.90322570800777
341.000277042,22.633540329276084,92.83138732910152
342.000276804,22.60463834714293,92.75954895019527
343.000274897,22.594214139474612,92.8799194335937
344.000273705,22.687004142881708,93.00028991699214
345.000272513,22.682481536659026,93.10254669189449
346.000270605,22.600378143527774,93.18718261718746
347.000270367,22.494839191733355,93.27181854248042
348.000269175,22.415420721867623,93.25245971679684
349.000267029,22.32003692530491,93.23310089111324
350.000266314,22.299689685641855,93.21374206542964
351.000265598,22.519007023379842,93.10974731445307
352.000263453,22.719267666575355,93.00575256347652
353.000262261,22.805458016456374,93.00575256347652
354.000261545,22.768310021849025,93.00575256347652
355.000260592,22.706401454981748,93.00575256347652
356.0002594,22.78939603608559,93.00575256347652
357.000258207,22.853541977544197,93.00575256347652
358.000256777,23.02779691362011,93.00575256347652
359.000255823,23.01743487658035,93.09379730224605
360.000254393,23.133401239872818,93.18184204101559
361.000253439,23.063607209868064,93.26988677978511
362.00025177,23.099603470653776,93.38463897705074
363.000250816,22.822265338622376,93.49939117431636
364.000249863,22.635512427093225,93.52609863281245
365.000248671,22.336019599995083,93.55280609130855
366.000247479,22.193910952921332,93.73400726318354
367.000246286,22.05573890152111,93.9249404907226
368.000244856,22.06081182129355,94.11587371826167
369.000243425,22.218783006029128,94.30680694580073
370.000242472,22.125394896543565,94.49774017333979
371.000241041,22.20144670610646,94.19420318603511
372.000239849,22.34717035080954,93.64384765624996
373.000238419,22.37635649643804,92.73701171874995
374.000237227,22.285337198793698,91.46745147705073
375.000236988,22.064679602658202,89.7469116210937
376.000235081,21.875369041479804,86.88694610595698
377.000234604,21.5379030277958,83.94902191162105
378.000235319,21.135277301940484,79.35555877685542
379.000231981,20.579021042514917,75.12481994628902
380.000231028,20.140578508874054,71.34506072998042
381.000229597,19.81518195154902,69.04470367431637
382.000228644,19.438380573451354,67.05315369821078
383.000227213,19.06828208225294,67.73423703622403
384.000226259,18.483780179283556,69.2516745058272
385.00022459,17.90619051839454,71.94838574041282
386.000223875,17.45369490743712,76.38118145574484
387.000222921,17.13694613045688,81.93778422726058
388.000221253,16.763665475906013,87.12555617489186
389.000337839,16.368547380723484,91.47697399093322
390.000336886,15.616738622902917,93.08127288818353
391.000338316,14.120939843820231,90.39365539550776
392.000339031,12.553194957470438,85.19450683593746
393.0003407,10.798390420109257,79.7035751342773
394.000339747,8.53408389912565,74.21264343261714
395.0003407,6.198027692203839,69.76703460693355
396.000340939,4.258582115658391,67.3547354125976
397.000342846,1.9248119867803348,65.78716857910152
398.000343084,0.0,63.69707946777339
399.000345945,0.0,61.084468078613234
400.000341654,2.850477910951973,58.994378967285115
401.000339747,4.132831297609843,51.41200233459468
402.000337839,5.5192833059080675,44.35214797973629
403.000339508,6.084913534599968,26.56966018676754
404.000336409,6.708484416705966,9.309694671630819
405.000014305,7.35172069933111,353.13443374633783
406.000014067,8.520980942695171,343.3593793667952
407.000016451,9.755791845219358,334.66915779136446
408.000015974,10.574861979705446,338.21974517429373
409.00001359,11.603263198414007,342.5553636134266
410.000011206,12.503116027076794,346.6863206446766
411.000010252,13.117586258986677,350.60207287191224
412.000007868,13.724712173743779,353.79685186616615
413.000006914,13.805752096213979,357.3092039363619
414.00000453,13.549360984840284,0.7376760352539634
415.0000031,13.394498971981248,4.707384287207089
416.000000954,13.420876653647662,8.506900596618612
417.000000477,13.13317917912571,12.768461036682089
417.999998093,12.840606092846242,17.283939170837364
418.999996662,12.623139206347005,22.1876197814941
419.99999547,12.076461608634952,26.415756988525352
420.99999404,11.05308860789707,30.6438941955566
421.999992609,9.729079428326642,34.04574851989742
422.99999094,8.597008566616697,35.88045883178707
423.99998951,6.748271342052536,36.62581558227535
424.999988079,4.443320047483845,36.625436401367146
425.999986172,2.4902968400477405,36.62505722045894
426.999985457,0.0,36.62505722045894
427.999984026,0.0,36.62505722045894
428.999982596,0.0,36.62505722045894
429.999980688,0.0,36.62505722045894
430.999979735,0.0,36.62505722045894
431.999977827,0.0,36.62505722045894
432.99997735,0.0,36.62505722045894
433.999975205,0.0,36.62505722045894
434.999974489,0.0,36.62505722045894
435.999973536,0.0,36.62505722045894
436.999971628,0.0,36.62505722045894
437.999975443,0.0,36.62505722045894
438.999969721,0.0,36.62505722045894
439.999968529,0.0,36.62505722045894
440.999966383,0.0,36.62505722045894
441.999965906,0.0,36.62505722045894
442.999963999,0.0,36.62505722045894
443.999963045,0.0,36.62505722045894
444.999962092,0.0,36.62505722045894
445.999960423,0.0,36.62505722045894
446.999960184,0.0,36.62505722045894
447.999958277,0.0,36.62505722045894
448.999957562,0.0,36.62505722045894
449.999955893,0.0,36.62505722045894
450.999954462,0.0,36.62505722045894
451.999953747,0.0,36.62505722045894
452.999952078,0.0,36.62505722045894
453.999951601,0.0,36.62505722045894
454.999950647,0.0,36.62505722045894
455.99994874,0.0,36.62505722045894
456.999947548,0.0,36.62505722045894
457.999945879,0.0,36.62505722045894
458.999945402,0.0,36.62505722045894
459.999944449,0.0,36.62505722045894
460.99994278,2.090090908807377,36.62505722045894
461.999941826,4.025198569204725,36.62505722045894
462.999940634,5.594836197064505,31.67845115661617
463.999939442,6.544027736023291,26.731845092773398
464.999938727,7.535805890276357,9.308426666259725
465.999937296,8.355590347695692,351.88500823974607
466.999935865,9.043246249952507,334.4826530456543
467.999935389,10.431153654282957,322.0269039154052
468.999933481,11.957230561345538,309.5711547851562
469.999932528,13.011005162158495,309.5922180175781
470.999931574,14.112278896331425,309.61328124999994
471.999930382,15.174680634840188,309.61328124999994
472.999929428,15.908547454651773,309.61328124999994
473.999928236,16.548000416885717,309.61328124999994
474.999927282,17.16159380322137,309.61328124999994
475.999925852,17.663439497206966,309.7779602050781
476.999924898,18.003628272562217,310.12707519531244
477.999923945,18.290544275502942,310.77924804687495
478.999922037,18.35369789897223,312.0081604003906
479.99992013,18.37546278004125,313.50601196289057
480.999919653,18.53252115803002,314.83918457031245
481.999918699,18.628040584511176,315.9879211425781
482.999917746,18.580143741281862,317.8490600585937
483.999915838,18.69515442539085,319.1334594726562
484.9999156,18.708141908393568,320.5819458007812
485.999914408,18.82298274536844,322.2622192382812
486.999913454,19.010603201872453,324.21843261718743
487.999912262,19.00719215344645,325.5359741210937
488.999910593,18.698187116515758,327.09684448242183
489.999909163,18.259914149344816,328.3304626464843
490.999908686,17.97919374179762,329.58947143554684
491.999907732,17.665824764184208,330.85298461914056
492.99990654,17.227892718677435,332.08562011718743
493.999905348,16.672673034054966,333.13154907226556
494.999903917,16.414713785381306,334.07170410156243
495.999902487,16.235784939676886,334.8869262695312
496.999901533,16.3221833599412,335.42170410156245
497.999901056,16.365579542482116,335.7556335449218
498.999899149,16.148960234713314,336.0329406738281
499.999897957,16.042034279493862,336.31024780273435
500.999897719,15.80494407217981,336.4553100585937
501.999895811,14.807954595426192,336.70560913085933
502.999895334,13.593881819474923,336.8108459472656
503.999893904,12.090497775692246,336.91608276367185
504.999892473,11.988139494524535,337.02131958007806
505.999891043,10.343071106551566,337.1265563964843
506.999890089,8.69983258221661,337.1265563964843
507.999888659,7.103518116061914,337.1265563964843
508.999887705,5.061876297572665,337.1265563964843
509.999886751,2.9272068018350192,337.1265563964843
510.999885321,0.0,337.1265563964843
511.999884844,0.0,337.1265563964843
512.999883413,2.774484396615313,346.27909843351057
513.999882221,4.583633513163485,3.2687628927390846
515.000325203,6.604441544704427,20.2584273519676
516.000325441,10.22609827220344,37.24809181119612
517.000328779,15.242189550247451,53.89541160489729
518.000330448,19.540808494069527,60.57673645019527
519.000335932,22.380484324253338,58.11314315795894
520.000337839,21.89849853502719,55.066470336914016
521.000017881,27.22319412206652,51.032988739013625
522.000019074,27.22319412206624,46.409355926513626
523.000025988,31.357593535997324,41.959509277343706
524.000029326,31.859853744108534,38.81745834350581
525.000028849,32.78254699663629,35.25143585205073
526.000030041,32.78254699663588,32.67222213745113
527.000360489,32.78254699663538,31.11100921630855
528.000360727,32.71985244707749,30.189463043212847
529.000037193,31.048486709225575,29.269095230102494
530.000038385,31.048486709225344,29.355778503417923
531.000041008,30.575222015028096,29.442461776733353
532.000041008,30.32301521266862,29.56851387023921
533.000372171,29.615785598434062,29.69456596374507
534.000372648,27.979349136082213,29.81943969726558
535.000372887,27.979349136082178,29.8446826934814
536.000373125,27.584268569687232,29.86992568969722
537.000373125,27.474710464221545,29.770294952392533
538.000373602,25.874992370391663,29.670370101928665
539.000373125,25.87499237039166,29.570445251464797
540.000373602,25.1994514463357,29.57015113830562
541.000373125,23.571862485974396,29.58644599914546
542.000372648,22.46442903996374,29.602740859985307
543.000372171,20.185477660843144,29.58267974853511
544.00037241,18.95744970717797,29.562618637084917
545.000372648,18.19717303021514,29.54255752563472
546.000371695,17.512943546858164,29.505907440185503
547.000371695,16.434772288193038,29.469257354736282
548.000371218,14.382820307825488,29.469257354736282
549.000370741,12.291174336693775,29.469257354736282
550.000369787,10.085040662606087,29.469257354736282
551.00036931,8.29571761426513,37.81040826855717
552.00036931,6.628749548956868,55.982131443606
553.000368834,6.117770554307637,74.15385461865483
554.000368357,7.936983771264225,91.87145029126225
555.000367403,9.537619681737429,109.58904596386967
556.000366688,10.091322212123519,118.12823638916011
557.000365496,10.144134397827438,116.83685455322261
558.000365973,10.283967119480739,114.89404449462886
559.000364542,10.347585653438289,112.65440063476558
560.000364542,9.797452551335791,109.59321136474605
561.000364065,9.45305745607364,107.3692764282226
562.000362396,8.945868174503742,105.14534149169917
563.000362158,8.14949573815063,102.99504089355464
564.000360966,6.906797821157171,94.63868849427244
565.000360251,5.91912692983861,84.43409931744046
566.000359297,5.453626071184786,67.46902058208889
567.00035882,4.709230939659177,50.50394184673733
568.000358343,4.690156755213384,34.11665699566311
569.000356913,4.50650948066628,31.45712327880375
570.000356436,4.332558835579913,32.18304513251852
571.000355482,4.386592403696359,42.9703612680182
572.000355005,4.613973688388238,61.634605347608044
573.000354052,3.94923510328208,80.2988494271979
574.000352621,4.270478444303977,92.19235547742147
575.000352144,4.9527033157162395,103.37018814477696
576.000351191,5.2522234044609935,111.09266662597652
577.000350475,5.787037979156667,110.9382171630859
578.000349283,5.943679558647332,110.78376770019527
579.000348806,5.988373956425435,108.62375030517573
580.000346899,5.971397819954211,106.46373291015621
581.000346899,6.115653078853698,103.22826690673824
582.000345469,5.6201103020861005,98.8680282592773
583.000344753,5.116384607532892,94.50778961181636
584.000344515,4.492854718547488,90.96950683593745
585.000343561,3.745930742869028,87.36356391906733
586.000341892,3.137485611388906,84.91985893249507
587.000340939,2.588781903722711,83.53326644897456
588.000339747,2.3673866513035295,82.07901382446285
589.000339508,2.14323674916689,81.7407131195068
590.000338554,2.252274328959275,81.40241241455074
591.000337362,2.210299266031448,81.06411170959468
592.000335932,2.5723048979659127,80.72581100463863
593.000335932,2.431047107708544,80.38751029968257
594.000334978,2.3189436774131362,80.04920959472652
595.000334025,2.6258705637588995,79.71090888977047
596.000333071,2.3497913345900314,79.37260818481441
597.000332117,1.9115278311685016,79.03430747985836
598.000331163,1.2834315546182098,78.6960067749023
599.000329495,0.8251130223615338,78.35770606994625
600.000329256,0.0,78.01940536499019
601.000327826,0.0,77.68110466003414
602.000326395,0.0,77.34280395507808
603.000325918,0.0,77.00450325012203
604.000329733,0.0,76.66620254516597
605.000324011,0.9460027700776544,76.32790184020992
606.000323296,0.0,75.98960113525386
607.000322342,2.1676920270861255,75.65130043029781
608.00032115,2.415529444685258,75.31299972534175
609.000320911,2.881705086566145,75.04235916137691
610.000319243,3.6062201030621943,74.83937873840327
611.000318766,3.9324044272662517,74.70405845642085
612.000317812,4.138900668736759,73.8976898193359
613.000316382,4.262967983263118,72.26259002685542
614.000315428,4.444520363270927,70.62749023437496
615.000314474,4.062165138072918,68.46412582397457
616.000313282,3.9331122880372025,65.77249679565425
617.00031209,3.33390008059473,64.47990703582758
618.000311613,2.696230579735966,63.819576263427656
619.000311375,2.5038052966274242,62.498914718627816
620.000310183,2.028837271724316,61.1782531738279
621.000309229,0.9539109898852896,
