time_seconds,speed_meters_per_second,heading_degrees
0.0,0.21967152,312.9918
4.462000131,0.582029,312.9939
27.055000067,21.80917,313.2284575
27.588000059,21.806135,313.577072
28.588000059,22.117153,313.973438
29.588000059,21.607927,314.20170799999994
30.588000059,21.428827,314.19713799999994
31.588000059,21.747826,314.00576199999995
32.588000059,21.438673,313.61076599999996
33.588000059,22.21478,313.21811399999996
34.588000059,22.097963,313.378924
35.588000059,22.895071,313.771734
36.588000059,21.660185,313.982124
37.588000059,22.478748,314.18374199999994
38.588000059,21.187653,314.3822839999999
39.588000059,22.65324,314.19447199999996
40.588000059,22.75751,313.8174399999999
41.588000059,22.585114,313.61288599999995
42.588000059,22.929995,313.41263799999996
43.588000059,22.920502,313.213034
44.588000059,22.958567,313.01335199999994
45.588000059,23.154602,313.0028899999999
46.588000059,23.23807,313.0023699999999
47.588000059,23.37564,313.00178199999993
48.588000059,23.633419,313.0011219999999
49.588000059,23.649529,312.8109679999999
50.588000059,23.494864,312.6111259999999
51.588000059,23.392302,312.4112839999999
52.588000059,23.61319,312.406012
53.588000059,23.020048,312.4009
54.588000059,23.785437,312.579738
55.588000059,23.7898,312.390578
56.588000059,24.400072,312.57737000000003
57.588000059,24.109903,312.388104
58.588000059,23.299833,312.19883799999997
59.588000059,22.86516,312.010216
60.588000059,23.54199,312.199048
61.588000059,23.44346,311.81591199999997
62.588000059,23.53706,311.60992999999996
63.588000059,22.992565,311.40373
64.588000059,22.493065,311.00690999999995
65.588000059,22.217789,310.599566
66.588000059,21.5747,310.199622
67.588000059,21.11107,309.80199799999997
68.588000059,20.274519,309.39913399999995
69.588000059,19.244135,309.19201599999997
70.588000059,17.991589,309.0093499999999
71.588000059,16.439362,309.193364
72.588000059,14.402616,310.689108
73.588000059,14.395696,316.659478
74.588000059,12.548598,329.44077619999996
75.588000059,8.498297,343.03412760000003
76.588000059,7.9410152,1.2861440000000357
77.588000059,8.369906,19.15626279999998
78.588000059,7.9416537,33.75736079999996
79.588000059,9.356911,41.54753059999996
80.588000059,11.383461,47.977663199999995
81.588000059,10.526103,49.49556640000003
82.588000059,9.628454,49.7629508
83.588000059,7.777784,48.83018800000002
84.588000059,8.199825,46.89357218666663
85.588000059,6.6811714,44.48739136000006
86.588000059,2.7844625,41.15285792000003
87.588000059,1.153759,37.137445866666724
88.588000059,1.0756501,32.118180800000005
89.588000059,0.3425905,27.098915733333456
90.588000059,0.23300603,22.079650666666794
91.588000059,0.20970665,17.06038560000013
92.588000059,0.22180328,12.04112053333347
93.588000059,0.23161519,7.021855466666807
94.588000059,0.29054284,2.0025904000001447
95.588000059,0.2900754,356.9833253333334
96.588000059,0.2230984,351.9640602666667
97.588000059,0.5843699,346.94479520000004
98.588000059,1.2078658,341.9255301333334
99.588000059,2.3093555,335.46305208000007
100.588000059,4.04764,329.85346904000005
101.588000059,4.059822,323.38841301333343
102.588000059,5.5704026,313.8705000000001
103.588000059,6.7906427,305.2996360000001
104.588000059,10.160769,298.7908540000001
105.588000059,10.788802,292.4330300000001
106.588000059,12.727986,287.92338000000007
107.588000059,14.012953,287.4691000000001
108.588000059,15.118687,287.06891200000007
109.588000059,15.454817,287.0537080000001
110.588000059,17.114708,287.0382480000001
111.588000059,18.073177,287.0327740000001
112.588000059,19.02281,286.8289700000001
113.588000059,19.81865,286.4272220000001
114.588000059,20.509203,285.8255620000001
115.588000059,21.140789,285.02337000000006
116.588000059,21.777079,283.2247740000001
117.588000059,22.142294,281.2206980000001
118.588000059,23.283398,278.4163420000001
119.588000059,23.631195,275.41151400000007
120.588000059,23.99452,272.00741400000004
121.588000059,24.411282,269.0011840000001
122.588000059,24.718908,265.8009920000001
123.588000059,25.003119,262.80260800000013
124.588000059,25.2278,259.60639400000014
125.588000059,25.71353,256.41170000000017
126.588000059,25.896114,253.02124000000012
127.588000059,26.087627,249.62906800000013
128.588000059,26.282433,246.24026400000017
129.588000059,26.478178,243.02866600000021
130.588000059,26.942102,240.23732400000017
