time_seconds,speed_meters_per_second,heading_degrees
54.997852802,19.71468899021788,119.34250183105469
55.997812271,20.228784308973932,120.30680389404297
56.99777317,20.751683400037205,121.27110595703125
57.997739791,21.30357784763413,122.42786407470703
58.997695446,21.839002080280967,123.85432739257813
59.997654676,22.113813496443836,125.42566223144532
60.99761486,22.40304121831527,126.86419677734375
61.997574329,22.775873080648104,128.3027313232422
62.99753642,23.148908342548296,129.77177734375
63.997494697,23.46230871276043,130.9711181640625
64.997457504,23.57028635690081,131.67281799316407
65.997418403,23.571324885542825,132.02847900390626
66.997376918,23.581729920468735,132.38414001464844
67.997337818,23.613866868088145,132.38414001464844
68.997298479,23.71442199920618,132.38414001464844
69.99725914,23.83366182479075,132.47772827148438
70.997218608,24.070907007050227,132.57131652832032
71.997177839,24.227374758767382,132.66490478515624
72.997139453,24.399523245080918,132.69647216796875
73.997099399,24.603830350287435,132.72803955078126
74.99706006,24.766932450005527,132.6660186767578
75.997020721,24.862718142441455,132.60399780273437
76.996984958,25.024483896590763,132.54197692871094
77.996941566,25.1242409632038,132.54197692871094
78.996901989,25.170474977717724,132.54197692871094
79.996863365,25.276696661321434,132.52931518554686
80.996824026,25.42348999361163,132.51665344238282
81.996783256,25.615947500933153,132.50399169921874
83.000979423,25.790385053452482,132.4913299560547
84.000936746,25.89079738431629,132.49229431152344
85.000975608,26.019039853422083,132.50592041015625
86.000934124,26.212414739568793,132.51954650878906
87.000955581,26.38749745667586,132.53317260742188
88.000917196,26.55997197066186,132.5467987060547
89.000979423,26.736167370189975,132.5467987060547
90.000941276,26.911601572887136,132.5467987060547
91.000985145,27.08237363932193,132.54668579101562
92.000941276,27.320563369113124,132.54646911621094
93.000983238,27.48250833248916,132.54625244140624
94.000936746,27.64519394951966,132.54570617675782
95.000975132,27.862298211573982,132.54515991210937
96.000933647,28.00846155776858,132.54505615234376
97.000972271,28.141386623698267,132.54505615234376
98.000930786,28.307015793163902,132.54505615234376
99.000973224,28.4543033967384,132.5453857421875
100.000932216,28.597350639989394,132.54571533203125
101.000973463,28.744418566240043,132.5453857421875
102.000933647,28.973617609662377,132.54505615234376
103.0008955,29.211663421160623,132.5447265625
104.000854969,29.4440646844837,132.54439697265624
105.00081706,29.726176685513753,132.5440673828125
106.000776767,29.929049712360484,132.5440673828125
107.000737667,30.010966992566164,132.59366760253906
108.000698089,30.064454528262115,132.6432678222656
109.000658512,30.04145421857028,132.6928680419922
110.000618934,30.00026735845406,132.7111022949219
111.000580072,29.76723589666956,132.72933654785157
112.000540971,29.482661733636156,132.64532470703125
113.000501155,29.229415029187013,132.56131286621093
114.000463008,29.136789129603837,132.47730102539063
115.000425815,28.969807737910795,132.42465515136718
116.000383615,28.847800468860974,132.37200927734375
117.000345707,28.621142985822598,132.2076446533203
118.000305414,28.48007144671758,131.733544921875
119.000266313,28.460184699294086,130.76712188720703
120.000225544,28.438689971843182,129.42759704589844
121.000192642,28.35704172026459,127.71488037109376
122.000148773,28.22018216387958,125.76815338134766
123.000108242,28.231951967301956,123.79080200195312
124.000069618,28.35052016566888,121.9027587890625
125.000030517,28.433221024776635,120.05922241210938
125.999989509,28.43820946688227,118.27154388427735
126.999950885,28.435412170528217,116.34376983642578
127.999912262,28.456432900508087,114.5366928100586
128.999872684,28.530604079187786,112.79506072998046
129.999833583,28.483037574302593,111.10995941162109
130.999794483,28.390511382033758,109.53768157958984
131.999754428,28.41772014786672,108.50367279052735
132.99971342,28.448703998468265,107.68932647705078
133.999676227,28.473472419572747,107.21255035400391
134.999635696,28.330954710641073,107.00783843994141
135.999596595,28.18176504154869,107.00763702392578
136.999556064,28.02058601187555,106.99872436523438
137.999516964,27.843226509094382,106.98981170654297
138.99947977,27.636461871583467,106.98089904785157
139.999439239,27.507305551479956,106.97198638916015
140.999400138,27.400142368426813,106.96307373046875
141.999360561,27.295272273305116,106.96307373046875
142.999320268,27.24533782951927,106.96307373046875
143.999280691,27.21432205261894,106.96307373046875
144.999242067,27.087791373845658,106.95742797851562
145.999205112,26.948737598210585,106.9517822265625
146.999163627,26.974520792789203,106.94613647460938
147.999123573,26.960118631212488,106.94049072265625
148.999083995,27.068577206921024,106.93484497070312
149.999044895,27.070486286562332,106.93484497070312
150.999005556,26.934450469687757,106.93484497070312
151.998966693,26.645391335948293,106.93484497070312
152.998926639,26.208763931955726,106.97792053222656
153.998888492,25.555530720449518,107.02118682861328
154.998847961,24.84088134148379,107.064453125
155.998809337,24.03461937291228,107.10771942138672
156.998767852,23.220627274504555,107.15098571777344
157.998729705,22.507230752841025,107.15117645263672
158.998691082,21.67848655193133,107.15099639892578
159.998651027,20.402207901998796,107.15081176757812
160.998610973,18.788224753526116,107.15063171386718
161.998570442,17.025905895758083,107.1386215209961
162.998532772,15.248775087828466,107.15904998779297
163.99849224,13.488081580532036,107.17965850830078
164.998455286,11.86518924725811,107.20027160644531
165.998414278,10.597250529322755,107.22088012695312
166.998374462,9.10625243578491,107.2533187866211
167.998333931,7.827750143325186,107.2533187866211
168.998298168,6.372853487137679,107.2533187866211
169.998256206,4.805419545688671,113.34492441416016
170.998217582,3.827624826607135,122.88565805674868
171.998178005,3.3127565309650087,136.03053146589573
172.998138189,3.3885175226245723,156.0971253990012
173.998100042,3.667522266150586,177.59680038679417
174.998059272,4.098489949132473,193.99900732029025
175.998020172,4.018221361556311,206.9520862387369
176.997980117,3.494697992307201,216.301025390625
177.99794507,2.9864516158709455,218.72824401855468
178.997901916,2.7137006007367606,219.72238159179688
179.997862339,2.7348856247866147,219.72238159179688
180.997825622,2.7237837979601363,219.72238159179688
181.99778366,2.6800107474865063,219.72238159179688
182.99774456,2.781263994711677,225.5885986328125
183.997703552,3.4499299243837176,232.08893674314223
184.997664928,4.0252479470251075,239.83152816252314
185.997625351,4.064521585308294,248.52037758232274
186.997586727,3.846546580666124,257.21899102204696
187.997546196,3.4797492511172394,260.06115144068025
188.997507095,2.891216794330296,262.27895480992413
189.997468471,2.155984356498071,263.2642688900414
190.997427702,1.6113147090246664,263.3130889896647
191.997388839,0.0,263.361909089288
192.997350215,0.0,263.4107291889113
193.997308731,0.0,263.4595492885346
194.997271537,0.0,263.5083693881579
195.997231006,0.0,263.5571894877812
196.99719119,0.0,263.6060095874045
197.99715209,0.0,263.6548296870278
198.997113227,0.0,263.7036497866511
199.997073173,0.0,263.7524698862744
200.997034311,0.0,263.8012899858977
201.996994972,0.0,263.850110085521
202.996955633,0.0,263.8989301851443
203.996915817,0.0,263.9477502847676
204.996876239,0.0,263.9965703843909
205.996837616,0.0,264.0453904840142
206.996797084,0.0,264.0942105836375
207.996757507,0.0,264.1430306832608
209.001132011,0.0,264.1918507828841
210.001094341,0.0,264.2406708825074
211.001159906,0.0,264.2894909821307
212.001123905,0.0,264.338311081754
213.001165866,0.0,264.3871311813773
214.00112915,0.0,264.4359512810006
215.00116682,0.0,264.4847713806239
216.001128912,0.0,264.5335914802472
217.001176834,0.0,264.5824115798705
218.001134634,0.0,264.6312316794938
219.001175165,0.0,264.6800517791171
220.001133918,0.0,264.7288718787404
221.001167774,0.0,264.7776919783637
222.001131773,0.0,264.826512077987
223.001182794,0.0,264.8753321776103
224.001143932,0.0,264.9241522772336
225.001184225,0.0,264.9729723768569
226.001145362,0.0,265.0217924764802
227.001186847,0.0,265.0706125761035
228.001159668,0.0,265.1194326757268
229.001107215,0.0,265.1682527753501
230.001065969,0.0,265.2170728749734
231.001027584,0.0,265.2658929745967
232.000985622,0.0,265.31471307422
233.000946521,0.0,265.3635331738433
234.000906467,0.0,265.4123532734666
235.000870466,0.0,265.4611733730899
236.000825882,0.0,265.5099934727132
237.000787496,0.0,265.5588135723365
238.000747203,0.0,265.6076336719598
239.000706195,0.0,265.6564537715831
240.000671386,0.0,265.7052738712064
241.000633716,0.0,265.7540939708297
242.000588893,0.0,265.80291407045297
243.000548839,0.0,265.85173417007627
244.000512838,0.0,265.90055426969957
245.000470876,0.0,265.9493743693228
246.000433683,0.0,265.9981944689461
247.000389814,0.0,266.0470145685694
248.000349998,0.0,266.0958346681927
249.000310897,0.0,266.144654767816
250.000273704,0.0,266.19347486743936
251.000231027,0.0,266.24229496706266
252.000189304,0.0,266.29111506668596
253.000152111,0.0,266.33993516630926
254.000111818,0.0,266.38875526593256
255.000070571,0.0,266.43757536555586
256.000030994,0.0,266.48639546517916
256.99999237,0.0,266.53521556480246
257.999952316,0.0,266.58403566442576
258.99991393,0.0,266.63285576404905
259.999872684,0.0,266.68167586367235
260.99983263,0.0,266.73049596329565
261.999794006,0.0,266.77931606291895
262.999755859,0.0,266.82813616254225
263.999714851,0.0,266.87695626216555
264.99967575,0.0,266.92577636178885
265.999634742,0.0,266.97459646141215
266.999597549,0.0,267.02341656103545
267.999556303,0.0,267.07223666065875
268.999519825,0.0,267.12105676028204
269.999475956,0.0,267.16987685990534
270.999436616,0.0,267.21869695952864
271.999397277,0.0,267.26751705915194
272.999358177,0.0,267.31633715877524
273.999316692,0.0,267.36515725839854
274.999279022,0.0,267.41397735802184
275.999241352,0.0,267.46279745764514
276.999197959,0.0,267.51161755726844
277.999157905,0.0,267.56043765689174
278.999120473,0.0,267.60925775651503
279.999079227,0.0,267.65807785613833
280.99903965,0.0,267.70689795576163
281.999003648,0.0,267.75571805538493
282.998961448,0.0,267.80453815500823
283.998921632,0.0,267.85335825463153
284.998880863,0.0,267.90217835425483
285.998842477,0.0,267.9509984538781
286.998801708,0.0,267.9998185535014
287.998761653,0.0,268.0486386531247
288.998722553,0.0,268.097458752748
289.998682498,0.0,268.1462788523713
290.998643398,0.0,268.1950989519946
291.99860382,0.0,268.2439190516179
292.998563289,0.0,268.2927391512412
293.998524665,0.0,268.3415592508645
294.998486042,0.0,268.3903793504878
295.998445034,0.0,268.4391994501111
296.99840641,0.0,268.4880195497344
297.998365879,0.0,268.5368396493577
298.998325586,0.0,268.585659748981
299.998301506,0.0,268.6344798486043
300.998247146,0.0,268.6832999482276
301.998207807,0.0,268.7321200478509
302.998167514,0.0,268.7809401474742
303.998129606,0.0,268.8297602470975
304.99809122,0.0,268.8785803467208
305.998048305,0.0,268.9274004463441
306.998010158,0.0,268.9762205459674
307.997969627,0.0,269.0250406455907
308.997930049,0.0,269.073860745214
309.997889041,0.0,269.1226808448373
310.997849941,0.0,269.1715009444606
311.997810363,0.0,269.2203210440839
312.99777174,0.0,269.2691411437072
313.997731447,0.0,269.3179612433305
314.997692346,0.0,269.3667813429538
315.997656345,0.0,269.4156014425771
316.997612714,0.0,269.4644215422004
317.997573614,0.0,269.5132416418237
318.997533321,0.0,269.562061741447
319.997493267,0.0,269.6108818410703
320.997455835,0.0,269.6597019406936
321.997415065,0.0,269.7085220403169
322.997378826,0.0,269.7573421399402
323.997337818,0.0,269.8061622395635
324.997294902,0.0,269.8549823391868
325.997256279,0.0,269.9038024388101
326.997216224,0.0,269.9526225384334
327.997175216,0.0,270.0014426380567
328.9971385,0.0,270.05026273768
329.997103691,0.0,270.0990828373033
330.997056961,0.0,270.1479029369266
331.997020959,0.0,270.1967230365499
332.996979713,0.0,270.2455431361732
333.996939182,0.0,270.2943632357965
335.001390934,0.0,270.3431833354198
336.001342773,0.0,270.3920034350431
337.00138235,0.0,270.4408235346664
338.00133419,0.0,270.4896436342897
339.001354217,0.0,270.538463733913
340.001310586,0.0,270.5872838335363
341.001369714,0.0,270.6361039331596
342.001329422,0.0,270.6849240327829
343.001365661,0.0,270.7337441324062
344.001319408,0.0,270.7825642320295
345.001348018,0.0,270.83138433165277
346.001301765,0.0,270.88020443127607
347.001348972,0.0,270.92902453089937
348.001298904,0.0,270.97784463052267
349.001332521,0.0,271.02666473014597
350.001280784,0.0,271.07548482976927
351.001307964,0.0,271.12430492939257
352.001260042,0.0,271.17312502901586
353.001304388,0.0,271.22194512863916
354.00125432,0.0,271.27076522826246
355.001207828,2.5562305841276234,271.96344249051833
356.001160144,3.735020879302494,273.95439728029567
357.00111103,4.246984918620777,277.0636828300626
358.001067638,4.7007019732787905,282.09103773714185
359.001022338,5.162624316155549,289.92716500124953
360.000974178,5.409071001927555,297.1096710828
361.000929117,5.130889235208637,303.19066210616216
362.000885009,4.211936529659115,308.3500848388679
363.000838756,2.8977130178494015,311.7882006835944
364.000794887,1.8772023418722257,312.6143066406256
365.000751018,0.0,313.6469390869147
366.000707864,0.0,314.6795715332038
367.00066328,0.0,315.7122039794928
368.000618457,0.0,316.7448364257819
369.000576496,0.0,317.7774688720709
370.00053215,0.0,318.81010131836
371.000490665,2.2195902676419377,319.63620727539126
372.00044775,3.1083045653315677,331.20313654666677
373.000404357,3.6478785936259706,352.28515772586604
374.000362157,4.1915395017994195,13.160652415807363
375.000320434,5.033714100763399,33.829620616490956
376.000277042,5.51719321812637,51.801297252233155
377.000240087,5.169767398430841,58.69144842504164
378.000193595,4.007407497473557,53.94325247589438
379.000151634,3.468292241902498,47.27832780197298
380.000110626,2.763662104481619,38.696674403277314
381.000073194,1.5476012211298216,30.895583844748785
382.000030756,0.0,21.31194022087766
382.999986648,2.453891455738732,8.694511201920704
383.999948978,3.6566241050969657,347.8162367181273
384.999903678,4.872161291673529,328.85469095910815
385.999863386,7.87667944797498,311.93908535064446
386.999821662,10.327458329688787,296.940208466955
387.999779701,12.37907783482672,286.8918457031256
388.999739646,14.631953408222776,287.0210571289069
389.9996984,16.38240919416869,287.1502685546881
390.999656677,17.85498735262376,287.1502685546881
391.999617099,19.189420969707097,287.1502685546881
392.999577045,20.456411036716712,287.1071960449225
393.99953556,21.62453090099411,287.0641235351569
394.999494314,22.630765053595564,287.0210510253913
395.999453544,23.394011881789574,286.97797851562564
396.99941349,23.87228797924053,286.93490600586
397.999373436,24.47560659195741,286.93490600586
398.999333143,24.986902612275593,286.93490600586
399.99929142,25.59700071336884,286.93490600586
400.999252796,26.119935660936683,286.93490600586
401.999210834,26.5178743788608,286.9405517578131
402.999169826,26.87285098267031,286.94619750976625
403.99912858,27.279085089712375,286.9518432617194
404.999088525,27.674345522305934,286.9574890136725
405.999052524,28.131232379990088,286.9631347656256
406.99901247,28.46136210712493,286.9631347656256
407.998968124,28.614390325130113,286.9631347656256
408.99892807,28.838784615122947,286.9631347656256
409.998888492,29.023651423941693,286.9722290039069
410.998847484,29.14005911825453,286.9813232421881
411.998807191,29.225004943432154,286.9904174804694
412.998767852,29.320121016725725,286.9995117187506
413.998727321,29.428478215478897,287.0086059570319
414.998689651,29.550284300399515,287.21311645507876
415.998645782,29.62495143026032,287.41762695312565
416.998604059,29.978313119686256,288.23176879882874
417.998564243,29.567338433970516,289.26557617187564
418.998524904,29.358379271514348,290.798236083985
419.998485088,29.010502225091876,292.4833374023444
420.99844408,29.132125243103353,294.49702758789124
421.998404502,29.066550636161015,296.30410156250065
422.998362541,29.031501359774897,298.2315612792975
423.99832344,29.073677833463755,300.0585327148444
424.998282909,29.13520347494173,301.90205078125064
425.998243093,29.205223980861042,303.79008178711
426.998204708,29.41552219670995,305.7674194335944
427.998163461,29.732180891272815,307.7144409179694
428.998121261,29.900368265257114,309.4274597167975
429.998081684,30.058494004161492,310.7669799804694
430.998046636,30.282593042545784,311.7333984375006
431.998031616,30.59450688992334,312.20749511718816
432.997961998,30.49346694437177,312.37185668945375
433.99792242,30.514315837203906,312.4244995117194
434.997883319,29.7049974283481,312.477142333985
435.997843265,29.0012603678125,312.5611572265631
436.997802257,28.284422772746492,312.64517211914125
437.997762203,27.955293531288756,312.7291870117194
438.997722148,27.33366165936853,312.7109558105475
439.997680664,26.773738059470848,312.69272460937566
440.997640132,26.118833442697085,312.6424929664255
441.997604608,24.671498341051738,312.59163295200955
442.997564315,24.150846822908104,312.5401445661279
444.144260883,22.62217985945544,312.53763108026476
445.144465446,22.77303357874772,312.5344892229359
446.1447618,19.991228674413364,312.5313473656071
447.144917488,21.766621973795015,312.5282055082782
448.144621372,21.417160275441983,312.52506365094933
449.14511156,20.680447418155374,312.52192179362044
450.145525455,21.301719471599203,312.5187799362916
451.14656043,21.491967551448866,312.51563807896275
451.99720478,21.31564269840751,312.5124962216338
452.99716258,23.021978710611634,312.50935436430495
453.99712038,25.300407736003116,312.50621250697606
454.997077941,26.30318012127026,312.50307064964716
455.997038602,28.46587130275212,312.4999287923183
456.99700427,29.112252445719367,312.4967869349895
457.996962547,28.578578832439756,312.4936450776606
458.996923446,28.004524232765206,312.49050322033173
459.996879577,27.398593114021505,312.48736136300283
461.001330852,27.829241163288177,312.484219505674
462.001295566,27.712053104853595,312.48170601981093
463.001345634,27.618154249898403,312.4798209054136
464.001301288,26.97563858963453,312.4912228538883
465.001347065,27.45125025980702,312.50325317382874
466.001305103,27.350119268878117,312.515911865235
467.001353263,27.00415550826695,312.5285705566413
468.001315832,26.99571180324371,312.5412292480475
469.145812988,26.756191643520506,312.5412292480475
470.145936012,26.51375597138857,312.60578002929753
471.148076534,26.92654691319778,312.6703308105475
472.1446352,27.27183633975957,312.7323547363288
473.144993782,27.54869243685899,312.70078735351626
474.144699573,27.6719673759115,312.66921997070375
475.001212596,27.621302083087436,312.57310180664126
476.001132011,27.04881609179245,312.4769836425788
477.00133562,26.555787628067698,312.1734898158488
478.001290798,26.30890323773038,311.7536847795765
479.001333952,25.961520024541937,311.123977225168
480.001283645,25.70459209667386,310.28436715262336
481.001238346,25.437815885647918,309.2348545619426
482.001194953,25.33748315145425,308.18534197126183
483.00115323,26.13015934098314,307.135829380581
484.0011096,26.001954336190405,305.9710850306926
485.0010643,25.958645996701108,304.53741629464355
486.001025915,25.840478467442562,302.96089128766806
487.000977754,25.751651004116813,301.59426879882875
488.000935554,25.432967711680856,300.4375488281256
489.000897407,23.69359875624047,299.4732788085944
490.144602775,23.51668781278529,298.98783569336
491.000808715,21.955312594909017,298.8551513671881
492.000769615,21.0396038882691,298.7224670410163
493.000724554,20.12447620903765,298.5897827148444
494.000682354,18.46900215362934,298.5897827148444
495.000642776,16.79050799253958,298.5897827148444
496.000597477,15.406640511645554,298.5900573730475
497.000555992,13.732535536461445,298.5903320312506
498.000513553,11.823414884774301,298.59060668945375
499.000475406,10.15358780445704,298.5908813476569
500.000431537,8.056750009786418,290.8611173284984
501.000389099,7.00936587996404,279.6945500842889
502.000368118,6.559324039578185,264.6564427844842
503.000308036,6.239870990563896,249.61833548467953
504.000264406,7.059142889953266,234.58022818487484
505.00022459,7.927594942584146,227.7185127118458
506.000181675,8.64246134383079,224.29332580566467
507.000140667,9.74477655611466,224.73967895507872
508.000101566,11.018924876245105,225.18603210449277
509.000057935,12.143276843854423,225.85177001953184
510.000021457,12.881687435403922,226.07115478515684
510.99997735,13.449996453003283,226.29053955078183
511.999935627,14.026814935042262,226.50992431640685
512.999894619,14.538892065494544,226.72930908203185
513.999853134,14.861510629444442,226.55950317382872
514.999812603,15.43991358440409,226.33108825683652
515.999771118,15.622195067477332,225.8361572265631
516.999730348,15.714845149088724,225.34122619628965
517.999693393,15.581063978385227,225.27718505859434
518.999648332,15.363943789221423,226.49827880859434
519.999611854,15.159000347175345,227.7779815673834
520.999566078,14.820222383423989,228.66050720214903
521.999525547,14.79367211686002,228.50298767089902
522.999484777,14.314842616979295,227.64288940429748
523.999446392,13.450928403171769,225.6674621582037
524.999403715,12.40022418746074,223.69203491210996
525.999362468,11.36500690839522,222.6362091064459
526.999324321,10.752090811203153,222.62042846679748
527.999280929,10.775943046288203,223.26799011230528
528.999238967,10.71682288516424,223.9155517578131
529.99919939,11.144563168585382,224.5631134033209
530.999158382,11.70675390205769,224.73355712890685
531.999119758,12.227947121379255,224.90400085449278
532.999078035,12.593228255395118,224.68279113769592
533.999036312,13.05233404734716,224.46158142089902
534.998994827,13.509693609449183,224.24037170410216
535.998955726,13.94952225932726,224.24037170410216
536.998914241,14.126020355430374,224.3378906250006
537.998872995,13.997071119563753,224.43540954589903
538.998832225,13.93590072733637,224.53292846679747
539.998791933,13.51456914508269,224.6304473876959
540.998751878,12.974857206655734,224.72796630859435
541.99871087,12.160012366410346,224.3349853515631
542.998670101,10.927676975081852,223.24701843261778
543.99862957,9.79856041837211,222.15905151367247
544.998588323,8.487119155100055,221.07108459472715
545.998548984,6.92009160939725,222.05974426269592
546.99850893,5.332190468876282,223.4413848876959
547.998466968,4.910463510826213,225.51801147460998
548.998431205,4.790857166826203,226.0012451171881
549.998386383,4.557507770682198,226.4844787597662
550.998345375,4.218047059897786,224.89108581543027
551.998304843,3.9482906680241467,223.29801330566465
552.998264789,3.7588394926865965,221.70494079589903
553.998223304,3.7779585334365806,221.70526123046935
554.998183727,3.9142762912792595,221.70558166503966
555.998146295,4.027150030019378,222.14830017089903
556.998101234,3.7434206352488615,222.5906982421881
557.998060703,3.603154116912338,223.03309631347716
558.998020887,3.488817022797087,223.47549438476622
559.997979164,3.5581367720915167,223.91789245605528
560.997939109,3.114896981879423,223.91789245605543
561.997898578,2.4561754194043512,223.91789245605568
562.99785757,1.5422596204345647,223.91789245605617
563.997816562,0.0,223.91789245605764
