time_seconds,speed_meters_per_second,heading_degrees
273.0,0.00032182288,185.10287379310347
274.0,2.2325657e-05,185.36703896551722
275.0,2.270414e-06,185.63120413793104
276.0,0.2572487,185.89536931034485
277.0,0.77172214,186.1595344827586
278.0,1.5361269,186.4236996551724
279.0,2.4382508,188.21566579310345
280.0,3.5273528,191.73198489655172
281.0,4.6316915,198.05695896551725
282.0,5.9697323,208.83310999999998
283.0,6.5185504,223.17187199999998
284.0,7.1760054,237.85993799999997
285.0,8.636431,250.89860199999993
286.0,10.526488,261.07577799999996
287.0,11.203731,266.74894399999994
288.0,11.919989,268.644666
289.0,12.011607,268.61044999999996
290.0,12.719484,268.74117999999993
291.0,13.056309,268.87190999999996
292.0,13.382063,268.9116599999999
293.0,13.556237,268.89672399999995
294.0,13.043314,268.84063399999997
295.0,13.202289,268.491814
296.0,14.062753,268.17177000000004
297.0,14.460572,267.958618
298.0,14.836177,268.133258
299.0,15.195478,268.372942
300.0,15.035737,268.839282
301.0,14.780854,269.27684600000003
302.0,14.560866,269.676918
303.0,14.314331,269.905154
304.0,15.210239,269.94105
305.0,14.795148,269.710934
306.0,14.005983,269.187482
307.0,13.068172,268.432942
308.0,12.777241,267.67913200000004
309.0,11.944039,267.62167200000005
310.0,10.752227,267.80622800000003
311.0,10.137612,268.41968600000007
312.0,7.3732696,269.285812
313.0,5.109076,270.0347365
314.0,3.3772883,270.1385595
315.0,2.1060271,269.92252099999996
316.0,1.2699023,269.453715
317.0,0.004517389,268.86770749999994
318.0,0.0069095036,268.28169999999994
319.0,0.008311476,267.69569249999995
320.0,0.007843316,267.10968499999996
321.0,0.004198801,266.52367749999996
322.0,8.727494e-05,265.9376699999999
322.801000118,5.482841e-05,265.3516624999999
323.0,2.1600625e-05,264.765655
324.0,5.5569217e-05,264.1796475
325.0,3.782202e-05,263.59363999999994
326.0,2.0390717e-05,263.00763249999994
327.0,5.304912e-06,262.42162499999995
327.845000029,9.058784e-07,261.83561749999996
328.0,3.9255352e-07,261.24960999999996
329.0,8.7802186e-07,260.6636024999999
330.0,7.4903244e-07,260.0775949999999
331.0,3.807435e-07,259.4915874999999
332.0,1.3368572e-07,258.90557999999993
332.894000053,1.31048,258.31957249999994
333.0,0.100059785,257.73356499999994
334.0,1.2932644,254.48700099999996
335.0,3.3352308,247.29776049999995
336.0,4.906112,234.54804749999994
337.0,5.424329,218.55803599999996
338.0,6.445329,202.47257799999994
339.0,7.9598937,189.13129599999996
340.0,8.952787,179.84989199999995
341.0,9.399327,176.43147999999994
342.0,10.207377,176.55002799999994
343.0,10.654289,176.9640159999999
344.0,11.278005,177.4115859999999
345.0,11.782677,177.81250599999987
346.0,13.261442,177.84871799999988
347.0,12.697417,177.70546999999988
348.0,12.968494,177.63059399999986
349.0,13.443252,177.55571799999987
350.0,13.5204735,177.51955999999984
351.0,14.413403,177.6627919999998
352.0,13.555176,177.8060239999998
353.0,13.659432,177.8103899999998
354.0,14.008867,177.8147559999998
355.0,14.381906,177.83747599999978
356.0,14.399796,177.86019599999977
357.0,13.705321,177.88451599999976
358.0,14.901344,177.89653799999974
359.0,15.073984,177.9192799999997
360.0,14.932612,177.9394959999997
361.0,14.875478,177.96000799999973
362.0,14.689997,177.98282199999971
363.0,15.162859,178.00173399999971
364.0,15.297114,178.0093879999997
365.0,16.533905,178.0091459999997
366.0,15.592322,178.03270799999967
367.0,15.7418995,178.05236799999966
368.0,16.312632,178.04963999999967
369.0,16.43907,178.01842999999968
370.0,16.503857,177.98721999999967
371.0,16.321413,177.94344799999965
372.0,16.526697,177.89967599999966
373.0,16.028711,177.76036199999967
374.0,16.325651,177.61055199999967
375.0,16.25282,177.4607419999997
376.0,16.05112,177.4576679999997
377.0,15.937243,177.45459399999967
378.0,15.97407,177.45535399999966
379.0,15.401024,177.49562999999966
380.0,15.754217,177.65313999999967
381.0,15.6409,177.65237599999966
382.0,15.494705,177.56044599999967
383.0,15.273792,177.51459999999966
384.0,16.227348,177.46875399999968
385.0,14.7381935,177.47137799999967
386.0,14.51341,177.5185239999997
387.0,14.346239,177.6942019999997
388.0,13.628756,177.9496299999997
389.0,13.618446,178.2050579999997
390.0,11.249181,178.15297999999967
391.0,9.762099,178.05637999999965
392.0,8.331196,178.05049199999968
393.0,6.9735737,178.3700999999997
394.0,5.7503314,178.8101952380949
395.0,4.1028404,179.8459117142854
396.0,2.672669,181.3354474285711
397.0,1.3078572,183.15072438095203
398.0,0.21054912,185.08648857142822
399.0,0.08815547,187.35558476190437
400.0,0.105373,189.62468095238057
401.0,0.06091346,191.89377714285675
402.0,0.0013564335,194.16287333333293
403.0,0.00020348515,196.43196952380913
404.0,0.00034027835,198.7010657142853
405.0,0.00029551206,200.97016190476148
406.0,0.0001611197,203.23925809523766
407.0,3.2026621e-06,205.50835428571386
408.0,1.0815997e-06,207.77745047619004
409.0,0.26997814,210.04654666666625
410.0,0.77288294,212.3156428571424
411.0,1.3911383,214.5847390476186
412.0,2.03764,216.85383523809477
413.0,1.9703922,219.12293142857098
414.0,2.3924127,221.39202761904716
415.0,2.8579924,229.86092657142814
416.0,3.544293,240.74842028571385
417.0,5.2792306,251.18209476190432
418.0,7.0349207,260.70015599999954
419.0,8.542738,269.5475779999996
420.0,10.042668,271.4491219999996
421.0,11.194808,270.3425159999996
422.0,11.59571,269.23590999999954
423.0,12.579769,268.59109799999953
424.0,13.951213,268.3124179999996
425.0,15.441187,268.3691319999996
426.0,16.281,268.61558599999955
427.0,16.68755,268.97788599999956
428.0,16.95931,269.2402159999996
429.0,18.640608,269.3532339999996
430.0,17.251295,269.3392579999996
431.0,18.676632,269.2712779999996
432.0,18.171032,269.1023139999996
433.0,17.344637,269.03502199999957
434.0,17.018433,268.9893779999996
435.0,16.78902,269.0275899999996
436.0,16.883797,269.05214999999953
437.0,16.6602,269.0606199999995
438.0,16.486595,269.01400799999954
439.0,16.782415,268.9457479999995
440.0,17.186653,268.8774879999995
441.0,15.244688,268.8570839999996
442.0,15.783293,268.8454439999996
443.0,16.738066,268.9806499999996
444.0,15.6496105,269.1158559999996
445.0,13.141276,269.25106199999965
446.0,11.611329,269.44916399999966
447.0,8.5319605,270.5359519999996
448.0,8.152205,271.52927399999965
449.0,8.4339285,272.24179199999963
450.0,9.093158,272.7699159999996
451.0,10.200986,272.64956599999965
452.0,10.492036,271.6329939999996
453.0,10.517374,270.55436599999956
454.0,9.569338,269.6288899999996
455.0,9.051664,267.8409319999996
456.0,8.256532,264.01709599999964
457.0,7.2157645,254.17489999999967
458.0,6.3248067,235.62404199999963
459.0,6.0960736,215.67064399999964
460.0,6.804515,195.43641799999963
461.0,8.395869,177.01092999999963
462.0,9.209153,164.60380199999966
463.0,9.4595995,161.07405999999963
464.0,10.496494,159.07506399999966
465.0,12.263618,158.40377199999966
466.0,13.197028,158.51099399999967
467.0,13.716815,158.61574399999967
468.0,14.004876,158.36814799999965
469.0,14.308755,158.11999799999964
470.0,12.804938,158.17005999999964
471.0,13.583297,158.53751999999963
472.0,14.360472,159.13755799999961
473.0,14.956128,160.23459399999962
474.0,15.101366,161.74102199999965
475.0,15.256492,163.37336199999964
476.0,15.162388,165.10902399999964
477.0,15.068017,166.67635399999966
478.0,15.534635,168.01068199999966
479.0,16.454126,169.16873799999965
480.0,16.644203,170.07073999999966
481.0,16.494732,170.55202199999968
482.0,16.369856,170.95829999999964
483.0,17.114666,171.29542399999963
484.0,17.311506,171.35663199999965
485.0,17.49552,171.24976999999961
486.0,18.630495,171.2075259999996
487.0,17.27921,171.17851199999956
488.0,18.263205,171.16294999999954
489.0,18.547314,171.18392599999953
490.0,17.386515,171.1966439999995
491.0,17.41013,171.0267879999995
492.0,17.58523,170.85693199999952
493.0,17.50355,170.93907399999952
494.0,17.302055,171.29089599999955
495.0,16.509708,171.77493199999952
496.0,15.04723,173.32310999999953
497.0,12.947075,176.16856199999955
498.0,10.2983885,182.19911599999958
499.0,7.468938,192.97199399999954
500.0,5.490518,207.8881979999995
501.0,4.6756434,223.70697399999955
502.0,4.0510325,239.92671799999954
503.0,3.8016014,252.74674599999952
504.0,3.915795,260.4357839999995
505.0,3.830675,263.5525659999995
506.0,4.0078077,264.8205899999995
507.0,4.4036064,263.5744719999995
508.0,4.773515,261.43399399999953
509.0,5.1227355,258.31017199999957
510.0,5.2624955,253.00579599999955
510.269999981,4.8244295,247.70141999999956
511.0,5.3947644,243.12016999999955
512.0,4.8301725,238.73338199999952
512.318000078,3.8589306,235.45518199999952
513.0,4.83616,232.7497199999995
514.0,4.4743943,222.36154199999956
514.878000021,3.1996255,212.0661379999996
515.0,3.7524297,200.68243141333292
516.0,3.0596228,187.5105242399996
518.0,2.8247325,174.4632064799996
519.0,0.9779294,167.31040413333292
519.056999922,0.9668693,158.36940119999957
520.0,0.9329649,149.42839826666628
521.0,0.8417855,140.48739533333293
522.0,0.97813594,131.5463923999996
523.0,1.566967,122.6053894666663
524.0,1.8271135,113.66438653333296
525.0,1.7610892,104.72338359999962
526.0,1.7304816,95.78238066666628
527.0,0.71511555,86.84137773333296
528.0,0.6507104,77.90037479999964
529.0,0.6477382,68.9593718666663
530.0,1.7186635,61.80656951999963
531.0,3.3673544,56.49264135999963
532.0,4.1103024,54.6924369866663
533.0,5.3369694,56.423773199999644
534.0,6.0029984,61.53282999999965
535.0,6.4868875,67.20695879999965
536.0,6.6750264,73.15252199999966
537.0,6.1339874,78.65721199999966
538.0,4.239132,83.84317799999965
539.0,4.093033,93.43962666666633
540.0,3.339922,108.47100599999968
541.0,2.9163713,129.18027999999967
542.0,2.3352578,150.14852199999967
543.0,3.0276203,170.3310499999997
544.0,3.4882185,184.513575333333
545.0,3.6138418,192.69609799999967
546.0,3.7645104,194.88901999999968
547.0,3.739728,195.53832399999965
548.0,3.7041242,194.44264199999964
549.0,3.4926643,193.24741489999963
550.0,3.0997996,191.95264269999964
551.0,2.7915843,190.54792339999963
552.0,2.4899092,189.04365899999962
553.0,2.1811588,188.54593349999965
554.0,1.8685801,188.04820799999962
555.0,1.8343148,187.55048249999965
555.951999903,1.4457313,187.05275699999962
556.0,1.8254647,186.55503149999964
557.0,1.575998,186.0573059999996
558.0,1.1340344,185.55958049999964
