time_seconds,speed_meters_per_second,heading_degrees
0.0,26.109999,356.6248783333333
1.098999977,3.013811,357.17456875
1.842000008,11.929425,357.730487
2.842000008,22.057634,358.43433200000004
3.842000008,26.480442,359.00390600000003
4.842000008,27.461512,359.51187600000003
5.842000008,26.986263,359.57130800000004
6.842000008,26.808237,359.4046360000001
7.842000008,26.838495,359.24351000000013
8.842000008,26.66909,359.1597460000001
9.842000008,26.661602,359.1396600000001
10.842000008,25.943777,359.1473540000001
11.842000008,27.001781,359.15092200000015
12.842000008,27.38839,359.13208000000014
13.842000008,27.451647,359.1130720000001
14.842000008,27.40143,359.090386
15.842000008,27.300423,359.069304
16.842000008,27.338017,359.06055200000003
17.842000008,27.18195,359.071672
18.842000008,27.342512,359.08288400000004
19.842000008,27.282108,359.09329599999995
20.842000008,27.115482,359.10210399999994
21.842000008,26.529821,359.1122479999999
22.842000008,27.458403,359.1327079999999
23.842000008,27.577868,359.15316799999994
24.842000008,27.540113,359.1815979999999
25.842000008,27.455685,359.2078119999999
26.842000008,27.746239,359.2262199999999
27.842000008,27.650473,359.2313039999999
28.842000008,27.714258,359.2376079999999
29.842000008,27.287209,359.2383459999999
30.842000008,27.494328,359.22951999999987
31.842000008,27.575596,359.2074259999998
32.842000008,26.899113,359.17909799999984
33.842000008,27.894001,359.1489839999998
34.842000008,27.99118,359.1188699999999
35.842000008,27.720364,359.1005359999999
36.842000008,27.66854,359.09306999999995
37.842000008,27.6911,359.09003799999994
38.842000008,27.756666,359.0875719999999
39.842000008,28.232044,359.08746199999985
40.842000008,28.40687,359.08735199999984
41.842000008,28.327957,359.0838739999998
42.842000008,26.78731,359.08219599999984
43.842000008,26.971699,359.0941339999998
44.842000008,27.458736,359.11490399999985
45.842000008,29.26937,359.28745599999985
46.842000008,28.961016,359.50056562599985
47.842000008,26.717058,359.71367525199986
48.842000008,28.547756,359.7935412519998
49.842000008,28.575777,359.78625925199987
50.842000008,28.34137,359.6153672519998
51.842000008,27.891281,359.4056576259998
52.842000008,27.823954,359.19824199999977
53.842000008,28.057148,359.2436399999998
54.842000008,27.99331,359.4248487571998
55.842000008,27.564678,359.6262773711998
56.842000008,27.897253,359.82999998519983
57.842000008,26.999128,0.024312707999911254
58.842000008,27.192673,0.07685021199984021
59.842000008,27.512835,0.06850495939988832
60.842000008,27.649265,0.051767849999919235
61.842000008,27.483551,0.03555093819988997
62.842000008,27.465504,0.03139610479991006
63.842000008,28.434725,0.04499495679988286
64.842000008,30.151152,0.060340651199851436
65.842000008,30.855556,0.07777048459985281
66.842000008,28.083155,0.09468012039985751
67.842000008,28.518711,0.11029275699985419
68.842000008,28.155075,0.1167409269997961
69.842000008,25.428871,0.11087814399979834
70.842000008,24.893126,359.9758528059998
71.842000008,26.42869,359.84082746799976
72.842000008,25.952467,359.7795929419998
73.842000008,23.818138,359.7183584159999
74.842000008,24.511179,359.6805259999999
75.842000008,23.874384,359.7697719999998
76.842000008,21.999365,0.1734022199998435
77.842000008,21.130775,1.2226930199998378
78.842000008,20.624975,3.0194366199997944
79.842000008,19.820942,5.496443419999821
80.842000008,20.067102,7.9734502199997905
81.842000008,18.73649,9.793488599999819
82.842000008,16.38469,9.902915499999779
83.842000008,14.888726,8.429711719999773
84.842000008,14.968835,5.963752919999763
85.842000008,13.826806,3.365540119999764
86.842000008,10.202031,1.109911519999855
87.842000008,9.357529,359.68355448666654
