time_seconds,speed_meters_per_second,heading_degrees
67.999695302,23.635967254638672,262.3647216796875
68.999690295,24.109907150268555,262.2477661132813
69.999685765,24.109907150268555,262.2364562988281
70.999681235,23.201210021972656,262.225146484375
71.999677182,22.866567611694336,262.26963500976564
72.999671698,22.7762393951416,262.3254333496094
73.999667645,22.69066047668457,262.3642333984375
74.999663592,22.914173126220703,262.4030334472656
75.999658585,22.914173126220703,262.44183349609375
76.999654294,23.167781829833984,262.4312805175781
77.999649525,23.167781829833984,262.4207275390625
78.999644757,22.487632751464844,262.43760986328124
79.999641419,22.487632751464844,262.4544921875
80.999637127,22.04289436340332,262.4934387207031
81.999631882,21.735647201538086,262.52593994140625
82.999627829,21.602169036865234,262.51414794921874
83.999623299,20.99881935119629,262.4919189453125
84.999619008,20.99881935119629,262.46941528320315
85.999613762,20.705875396728516,262.3059387207031
86.999609948,20.34661293029785,262.1424621582031
87.999605895,20.01432991027832,262.0232788085938
88.999600411,19.27809715270996,261.78941040039064
89.999596596,19.79986572265625,261.5558166503906
90.999592305,19.620738983154297,261.4411315917969
91.999587536,19.772804260253906,261.3264465332031
92.999584675,19.772804260253906,261.2117614746094
93.999578476,20.78571891784668,261.2117614746094
94.999576569,21.134241104125977,261.4738464355469
95.99956894,21.134241104125977,261.7420595136505
96.99956441,21.327495574951172,262.0102725917541
97.999560595,21.53042221069336,262.2784856698577
98.999555588,21.644439697265625,262.17584679678623
99.999554396,21.79123878479004,261.78693316481275
100.999546528,21.644439697265625,261.29703374848003
101.999542475,21.79123878479004,260.4813452370405
102.999537945,21.9788818359375,259.42323418742745
103.999533654,21.785873413085938,258.66135663834484
104.999529124,22.26873779296875,257.8972246160214
105.999524832,21.785873413085938,256.9097648360865
106.999520302,21.7380313873291,256.24809415125844
107.999515296,21.598583221435547,255.82884600460383
108.999511719,22.04861068725586,255.4842163085938
109.999506712,23.185955047607422,255.13824157714848
110.999502659,23.185955047607422,255.11045227050786
111.999497891,23.4208984375,255.08266296386722
112.999493361,23.747318267822266,255.12171020507816
113.999488831,24.23999786376953,255.18934936523442
114.99948454,24.23999786376953,255.58889465332035
115.999480725,24.136056900024414,255.98843994140628
116.999475241,24.070873260498047,256.38798522949224
117.999471188,23.902963638305664,256.44602355957034
118.999467373,23.896066665649414,256.47546997070316
119.999462128,24.148311614990234,256.06074829101567
120.99945736,23.992115020751953,255.64602661132818
121.999452591,23.992115020751953,255.23130493164066
122.999449254,23.099700927734375,255.0912536621094
123.999444962,21.41303062438965,254.95120239257818
124.999439717,21.41303062438965,254.8352905273438
125.999434948,21.231197357177734,254.71937866210942
126.999431134,21.214765548706055,254.60346679687504
127.999426365,20.32438087463379,254.41957753119664
128.999422551,20.02274513244629,254.09697531970227
129.999417544,20.02274513244629,253.73236553568026
130.999413014,19.921688079833984,253.24263215021497
131.999408246,19.864599227905273,252.60898652033217
132.999404431,19.864599227905273,251.83628093737775
133.999399662,21.096410751342773,250.77341256781742
134.999394894,21.10431480407715,249.7323247200035
135.999390364,21.096410751342773,248.81636047363287
136.999385596,21.10431480407715,248.04430847167973
137.999381066,21.838237762451172,247.27735281192986
138.999377251,22.65280532836914,246.93614192588635
139.99937296,23.350160598754883,246.6433593986128
140.999369145,23.350160598754883,246.18543928966238
141.9993639,23.47325325012207,245.72751918071194
142.999359608,23.47325325012207,245.30526595791906
143.999355078,22.802698135375977,244.54075479806414
144.999350548,22.802698135375977,243.42778476186112
145.999346257,22.569726943969727,242.479952307335
146.99934125,22.3829288482666,241.53211985280888
147.999337674,22.161582946777344,240.76138305664062
148.999333859,21.996910095214844,240.41575927734374
149.999328614,21.996910095214844,240.5063049316406
150.999324322,21.554683685302734,240.17646484375
151.999319792,20.904939651489258,239.84662475585938
152.999315262,20.904939651489258,239.855712890625
153.999311209,21.189908981323242,240.5123504638672
154.999305249,21.297807693481445,241.1689880371094
155.999301672,21.189908981323242,242.33038635253905
156.999296904,21.297807693481445,243.71018981933594
157.999292851,21.810768127441406,244.74024353027343
158.999288083,21.679471969604492,245.4914581298828
159.999284268,21.679471969604492,246.44414367675782
160.999279023,21.619400024414062,247.31734313964844
161.999275208,21.619400024414062,248.14046936035157
162.99927044,22.127399444580078,248.96359558105468
163.99926591,22.935455322265625,249.33828735351562
164.999261141,23.120115280151367,249.90605668317625
165.999256611,23.120115280151367,250.5083664128619
166.999252797,23.120115280151367,250.90291491732722
167.999248028,22.875961303710938,251.326237642728
168.999244214,22.9897518157959,251.74956036812873
169.999239445,22.9897518157959,251.9703927230384
170.999234438,22.9897518157959,252.15179576190744
171.999230385,23.185317993164062,252.217861271114
172.999226094,23.624298095703125,252.25515255938512
173.999221802,24.110496520996094,252.29244384765624
174.999216557,24.110496520996094,252.13767700195314
175.999212504,24.110496520996094,251.98291015625
176.999207974,23.913345336914062,251.98291015625
177.999203444,23.913345336914062,252.04471740722656
178.999199391,23.616514205932617,252.1065246582031
179.999194623,24.520648956298828,252.1683319091797
180.999189854,23.616514205932617,252.23013916015626
181.999185563,23.32144546508789,252.2919464111328
182.999181271,22.554908752441406,252.21365051269532
183.99917698,21.62706756591797,252.1353546142578
184.999172211,21.62706756591797,251.96309814453124
185.999168158,21.60968589782715,251.79084167480468
186.999163628,21.528926849365234,251.85418395996095
187.999159337,21.571067810058594,251.99582214355468
188.999155045,21.63359832763672,252.13746032714843
189.9991498,22.1583309173584,252.61520041499952
190.999145747,22.1583309173584,252.73283653735353
191.999140978,23.735815048217773,252.63589745043947
192.999137164,23.837465286254883,252.5389583635254
193.999132157,24.030054092407227,252.44201927661135
194.999127865,24.030054092407227,252.102938856729
195.999123812,23.593791961669922,252.2967742919922
196.999119044,22.998926162719727,252.47638244628905
197.999113799,22.688922882080078,252.65599060058594
198.999110222,22.689870834350586,253.19357604980468
199.999105454,22.689870834350586,253.73116149902344
200.999101162,21.799150466918945,254.5959045410156
201.999096871,20.922040939331055,255.64838256835938
202.999091626,18.4429931640625,256.70086059570315
203.999087811,10.378427505493164,257.395361328125
204.999083043,10.378427505493164,258.08986206054686
205.999079228,7.375516891479492,258.2843933105469
207.000629902,4.09236478805542,258.2843933105469
208.000624896,0.09748287498950958,258.2843933105469
209.000635148,0.12835311889648438,258.2843933105469
210.000637055,0.12835311889648438,258.2843933105469
211.000644923,0.31978639960289,258.2843933105469
212.000647545,0.25971585512161255,258.2843933105469
213.00066042,0.1759963482618332,258.2843933105469
214.00066638,0.25971585512161255,258.2843933105469
215.000676871,0.4642255902290344,258.2843933105469
216.000677348,0.8004114627838135,258.2843933105469
217.000683785,0.8004114627838135,258.2843933105469
218.00067997,0.8004114627838135,258.2843933105469
219.000688076,1.0554577112197876,258.2843933105469
220.000684739,0.6015656590461731,258.2843933105469
221.000691891,0.6319235563278198,258.2843933105469
222.000689745,0.6015656590461731,258.2843933105469
223.000694991,1.1920928955078125e-07,258.2843933105469
224.000689507,0.06823331117630005,258.2843933105469
225.00069809,0.03051905892789364,258.2843933105469
226.000695229,0.06823331117630005,258.2843933105469
227.000692845,0.04095366597175598,258.2843933105469
228.000690938,0.38940754532814026,258.2843933105469
229.0006876,0.13617254793643951,258.2843933105469
230.000684739,0.0007815544377081096,258.2843933105469
231.000681878,0.08226197957992554,258.2843933105469
232.000678301,0.08226197957992554,258.2843933105469
233.000674963,0.044802118092775345,258.2843933105469
234.000672102,0.054613254964351654,258.2843933105469
235.000668049,0.08505012840032578,258.2843933105469
236.000665665,0.10467131435871124,258.2843933105469
237.00066185,0.10467131435871124,258.2843933105469
238.000658274,0.02538475953042507,258.2843933105469
239.000654698,0.05052271857857704,258.2843933105469
240.000650406,0.004970642738044262,258.2843933105469
241.000646592,0.05052271857857704,258.2843933105469
242.000643254,0.429826557636261,258.2843933105469
243.000639201,4.039477348327637,258.2843933105469
244.000635148,5.633714199066162,258.2843933105469
245.000630618,5.633714199066162,258.7339172363281
246.000627518,6.570371627807617,259.1834411621094
247.00062275,7.624546051025391,259.9642761230469
248.000619174,9.434837341308594,260.7451110839844
249.00061512,12.04661750793457,261.52594604492185
250.000610352,12.04661750793457,262.57611694335935
251.000607253,14.231864929199219,263.75775146484375
252.000602723,15.330153465270996,264.6080749511719
253.000598431,17.566497802734375,265.8476135253906
254.000594616,18.66706085205078,267.09092407226564
255.000590086,18.66706085205078,267.6324890136719
256.000585557,18.66706085205078,268.04259033203124
257.000581503,18.809701919555664,268.45269165039065
258.000576497,19.124473571777344,268.4292785644531
259.000572205,19.124473571777344,268.4020935058594
260.00056839,19.124473571777344,268.3577941894531
261.000564099,19.14405059814453,268.31349487304686
262.000559807,19.145862579345703,268.2691955566406
263.000555039,19.119035720825195,268.2691955566406
264.000550986,19.119035720825195,268.2691955566406
265.000545979,18.853689193725586,268.4060913085938
266.000541687,18.834362030029297,268.54298706054686
267.000537396,18.59330177307129,268.6798828125
268.000533343,18.8269100189209,269.0260437011719
269.000529051,18.8269100189209,269.60377807617186
270.000524045,18.726299285888672,270.34312744140624
271.000519276,18.46282386779785,271.49213256835935
272.000514985,18.192665100097656,274.0888427734375
273.000510216,17.984760284423828,276.4969848632812
274.000505448,17.984760284423828,278.72687377929685
275.000501156,17.984760284423828,282.1570190429687
276.000497103,18.185808181762695,286.02666625976565
277.000492096,18.627769470214844,288.7238403320313
278.000488282,18.70818328857422,291.4003173828125
279.000483275,18.816394805908203,294.0234741210937
280.000478745,18.816394805908203,295.1478637695312
281.000475169,19.342851638793945,295.37645263671874
282.000470162,19.343034744262695,295.3061767578125
283.000465632,20.072975158691406,295.23590087890625
284.000461102,20.072975158691406,295.165625
285.00045681,19.814956665039062,295.12977905273436
286.000452042,19.814956665039062,295.140576171875
287.000447751,20.16250991821289,295.1750061035156
288.000443697,20.525087356567383,295.1437561035156
289.000438214,20.826440811157227,295.11029052734375
290.000434399,20.525087356567383,295.0423950195312
291.000429154,20.08940315246582,294.97449951171876
292.000425339,19.799972534179688,294.0896728515625
293.000420094,20.000768661499023,292.84217529296876
294.000415326,20.000768661499023,290.9976867675781
295.000411511,20.000768661499023,288.3359069824219
296.000406981,21.351966857910156,285.67412719726565
297.000401974,21.369924545288086,282.93796997070314
298.000396729,20.693737030029297,280.4858154296875
299.000392914,20.693737030029297,278.6244384765625
300.000387669,20.693737030029297,277.1009948730469
301.000383378,20.899188995361328,275.5775512695312
302.000378609,21.376853942871094,275.695703125
303.000375271,21.894834518432617,275.958203125
304.000370741,21.894834518432617,276.8536557841565
305.000365258,21.08516502380371,278.24555821884826
306.000360966,20.84560775756836,279.64347668416104
307.000356198,20.355045318603516,280.2850922536185
308.000351429,21.168663024902344,280.4703522633841
309.000347138,21.583444595336914,279.38759491672755
310.00034237,21.494285583496094,277.9781509781295
311.000338078,21.526721954345703,276.20066708312925
312.00033331,21.494285583496094,273.4062561035156
313.00032878,21.90094757080078,270.79938964843745
314.000323773,22.78897476196289,268.3875610351562
315.000319958,22.78897476196289,266.28532714843743
316.000314951,22.78897476196289,263.3333618164062
317.000310421,22.676837921142578,261.40433959960933
318.000305892,22.731502532958984,260.42898559570307
319.000301362,22.82611846923828,259.9020874023437
320.000296593,22.82611846923828,259.37518920898435
321.000291586,22.97783088684082,260.0600463867187
322.000287533,22.97783088684082,260.78396606445307
323.000282288,22.405641555786133,260.82302856445307
324.000278473,22.405641555786133,260.86209106445307
325.000273228,22.148719787597656,260.74125976562493
326.000269413,22.148719787597656,260.62042846679685
327.000264168,22.148719787597656,261.74784545898433
328.00026083,21.547956466674805,262.8752624511718
329.000256539,21.547956466674805,264.00267944335934
330.00025177,21.260149002075195,265.5317932128906
331.000247002,21.260149002075195,267.06090698242184
332.000241757,21.58989906311035,267.51604003906243
333.000237465,21.622760772705078,267.9711730957031
334.000232697,21.880064010620117,268.3984741210937
335.000227929,21.663124084472656,268.5839721679687
336.00022316,21.880064010620117,268.7694702148437
337.000219346,22.312965393066406,268.83031616210934
338.000215054,22.54550552368164,268.89116210937493
339.00020957,22.54550552368164,268.9798400878906
340.00020504,22.240785598754883,268.87824096679685
341.000200749,22.240785598754883,268.77664184570307
342.000197173,22.240785598754883,268.7346008300781
343.000191689,22.15271759033203,268.6925598144531
344.000186205,22.979698181152344,268.6505187988281
345.000181914,22.979698181152344,268.79875488281243
346.000178099,23.011844635009766,268.9469909667968
347.000174284,23.011844635009766,268.88988647460934
348.000169278,22.75531768798828,268.8327819824218
349.000164748,22.925193786621094,268.77567749023433
350.000159264,22.75531768798828,268.8078369140625
351.000155449,22.600875854492188,268.83999633789057
352.000151158,22.413158416748047,268.9292602539062
353.000145913,22.50677490234375,269.0185241699218
354.000141144,22.50677490234375,269.00349731445306
355.000136853,22.04043960571289,268.8992065429687
356.000133038,21.563648223876953,268.79491577148434
357.00012827,21.145919799804688,268.69062499999995
358.000123501,20.912351608276367,269.0971740722656
359.00011921,20.912351608276367,269.6384033203125
360.000114441,20.912351608276367,270.17963256835935
361.00011015,20.98274803161621,270.7208618164062
362.000105858,21.330202102661133,271.2620910644531
363.000100613,21.089092254638672,271.29248046874994
364.000095845,21.242521286010742,271.29248046874994
365.000091553,21.242521286010742,271.4669250488281
366.000087262,21.8452205657959,271.6413696289062
367.000082493,22.134336471557617,271.6343322753906
368.000078202,21.685714721679688,271.627294921875
369.000073195,22.111764907836914,271.6202575683593
370.000068188,22.111764907836914,271.4387756347656
371.000065089,22.111764907836914,270.9605773925781
372.000060082,21.032957077026367,270.66386108398433
373.000055552,21.638446807861328,269.93168945312493
374.000050068,22.191633224487305,269.05070190429683
375.000046254,22.190784454345703,268.0399353027343
376.000041724,22.190784454345703,266.8215393066406
377.000037194,21.973920822143555,265.60314331054684
378.000033141,21.288265228271484,264.8202026367187
379.000027895,21.288265228271484,264.18607788085933
380.000023842,21.02081871032715,263.6817321777343
381.000018597,20.943498611450195,263.8493408203125
382.000014067,21.002782821655273,264.2433837890625
383.00000906,21.137889862060547,264.8941345214843
384.00000453,21.240758895874023,265.5448852539062
385.000000716,21.240758895874023,266.19563598632806
385.999995709,21.479097366333008,267.5737426757812
386.999992371,21.5864315032959,268.72541503906245
387.999986649,21.814844131469727,269.80048828124995
388.999981881,21.814844131469727,270.87556152343745
389.999977351,21.699804306030273,271.95063476562495
390.999973298,21.667644500732422,272.1307434082031
391.999968529,21.40552520751953,271.84868164062493
392.999963999,20.272323608398438,271.3865112304687
393.999959469,20.99324607849121,270.92434082031247
394.999955416,20.99324607849121,270.4621704101562
395.999950409,21.35647201538086,269.8625305175781
396.999945164,21.52159309387207,269.66921386718747
397.999941111,21.511186599731445,268.7649963378906
398.99993825,21.594524383544922,267.65360717773433
399.99993229,21.511186599731445,266.5422180175781
400.999927521,21.072525024414062,265.10919799804685
401.999922753,21.072525024414062,263.7320251464843
402.9999187,22.014610290527344,262.84785156249995
403.999913455,22.446928024291992,262.17084960937495
404.99990964,22.446928024291992,261.49384765624995
405.999904395,22.465702056884766,261.19316406249993
406.999900342,22.760133743286133,260.89248046874997
407.999895573,23.391122817993164,260.8096984863281
408.999891043,23.464157104492188,260.7269165039062
409.999886513,23.391122817993164,260.6441345214843
410.999881268,23.367603302001953,260.6441345214843
411.999877453,23.367603302001953,260.6441345214843
412.999872685,24.008092880249023,260.6441345214843
413.999868393,24.100170135498047,260.6441345214843
414.999864102,24.008092880249023,261.0542907714843
415.999858857,23.831777572631836,262.24528808593743
416.999854565,23.768739700317383,264.1164611816406
417.99984932,23.16987419128418,266.2112670898437
418.999845028,23.16987419128418,269.1081420898437
419.999841691,22.10426902770996,272.29589233398434
420.999835968,21.317276000976562,275.03571777343745
421.999831677,19.328580856323242,277.5510864257812
422.999826432,16.758485794067383,280.63711547851557
423.999822617,16.758485794067383,283.3602355957031
424.999818087,13.242827415466309,285.38232421874994
425.999813557,11.918366432189941,287.38066406249993
426.999807835,9.716334342956543,288.92328491210935
427.999803067,5.183503150939941,289.6716125488281
428.999798298,5.183503150939941,289.98078002929685
429.999794007,4.6646904945373535,290.28994750976557
430.999789715,3.9111084938049316,290.28994750976557
431.999785901,3.9111084938049316,276.834243774414
432.999781371,4.516861438751221,263.37854003906244
433.999776841,5.808065891265869,249.92283630371088
434.999771834,4.516861438751221,238.07202758789057
435.999768019,4.226716995239258,226.22121887207027
436.999762297,4.226716995239258,232.7210571289062
437.999758721,6.551379680633545,239.22089538574215
438.999754429,7.477811813354492,245.87208862304684
439.999749661,7.477811813354492,250.91838684082026
440.999744416,8.19333553314209,255.96468505859372
441.999740124,11.198819160461426,256.11604003906245
442.999735833,13.607911109924316,256.36685180664057
443.999731064,13.607911109924316,256.46630859374994
444.999726773,13.607911109924316,256.6986267089843
445.999721766,13.986391067504883,256.9309448242187
446.999717474,13.988738059997559,257.1632629394531
447.999712945,14.753475189208984,257.2629089355468
448.999708176,14.753475189208984,257.42898559570307
449.999703408,0.0,257.428985595703
450.999699593,0.0,257.4289855957029
451.999693871,0.0,
452.999690056,0.0,
453.999685526,0.0,
454.99968052,0.0,
455.999676943,0.0,
456.99967146,0.0,
457.999667407,0.0,
465.999630452,11.4852876663208,
466.99962616,11.4852876663208,
467.999621869,10.871094703674316,
468.999616623,10.767032623291016,
469.999612093,10.725550651550293,
470.999607563,12.535287857055664,
471.999603034,15.773676872253418,
472.999598504,0.0,
473.999593258,13.413143157958984,
474.999589921,0.0,
475.999584914,0.0,
476.999580145,0.0,
477.999575615,13.93600082397461,
478.999571801,13.93600082397461,
479.999566555,0.0,
480.999562264,0.0,
481.999557496,0.0,
482.999553204,0.0,
483.999548197,0.0,
484.999543429,0.0,
485.999539853,0.0,
486.999534607,0.0,
487.999529839,0.0,
488.999525548,0.0,
489.999521256,0.0,
490.999516726,0.0,
491.999511242,0.0,
492.999506712,0.0,
493.999502421,0.0,
494.999497414,0.0,
495.999493838,0.0,
496.999489308,0.0,
497.999484301,0.0,
509.407888651,0.0,
521.191405774,0.0,
521.906319619,0.0,
521.910013676,0.0,
523.378177643,0.0,
526.999352932,7.106318950653076,
527.999347926,7.106318950653076,
528.999343396,6.572841644287109,
529.999339343,6.096208572387695,
530.999333859,4.809812545776367,
531.999329567,2.96848464012146,
532.999325276,2.96848464012146,
533.999321461,2.96848464012146,
534.999315978,3.816049337387085,
535.999311924,0.0,
536.999306918,3.136066436767578,
537.999302626,0.0,
538.999298335,0.0,
539.999293805,0.0,
540.999289513,5.334542274475098,
541.999284745,7.739017009735107,
542.999280453,8.637341499328613,
543.999275446,0.0,
544.99927187,0.0,
545.999267102,0.0,
546.999262333,0.0,
547.999258042,0.0,
548.99925232,0.0,
549.999248028,0.0,
550.999243975,0.0,
551.99923873,0.0,
552.999234677,0.0,
553.999229432,0.0,
554.999224663,0.0,
555.999220849,0.0,
556.99921608,0.0,
557.999212265,0.0,
558.999207497,0.0,
559.999203206,0.0,
560.999198437,0.13213685154914856,
561.999193669,0.0,
562.9991889,0.0,
563.999185086,0.0,
564.999180794,0.0,
565.999175549,0.0,
566.999170304,4.4242329597473145,
567.999166489,5.993963718414307,
568.999161959,0.0,
570.999152899,0.0,
571.999148369,0.0,
572.999143839,0.0,
573.999138833,6.167847633361816,
574.999134541,6.272686958312988,
575.999129296,6.176915168762207,
576.999125481,6.272686958312988,
577.999120236,6.828641414642334,
578.999115706,7.029403209686279,
579.99911213,7.225478172302246,
580.999107361,7.029403209686279,
581.999102593,6.9681549072265625,
582.999098301,6.632771015167236,
583.999093056,6.01283597946167,
584.999088765,6.358885765075684,
585.999083758,6.01283597946167,
586.999079705,5.554513931274414,
587.99907446,5.2829484939575195,
588.999070168,2.156702756881714,
589.999065876,3.223421096801758,
590.999061585,2.5487027168273926,
591.99905634,2.5487027168273926,
592.999053002,0.20884735882282257,
