time_seconds,speed_meters_per_second,heading_degrees
0.0,10.225081,90.000534
0.934999943,9.268002,89.750748
1.934999943,8.445802,89.500962
2.934999943,7.587153,89.376069
3.934999943,6.1623535,89.68608925818182
4.934999943,5.0509214,89.87121651636365
5.934999943,3.6910036,90.14171423272727
6.934999943,2.3310046,90.49758240727272
7.934999943,0.651241,90.83890663999998
8.934999943,0.98618364,90.78073087272726
9.934999943,0.96205294,90.70801116363634
10.934999943,0.3546394,90.63529145454545
11.934999943,0.104440905,90.56257174545453
12.934999943,0.08802581,90.48985203636364
13.934999943,0.14457645,90.41713232727274
14.934999943,0.12041475,90.34441261818183
15.934999943,0.08584194,90.27169290909093
16.934999943,0.07004085,90.19897320000003
17.934999943,0.033734784,90.12625349090912
18.934999943,0.1570228,90.05353378181822
19.934999943,0.16446105,89.98081407272731
20.934999943,0.1116188,89.90809436363641
21.934999943,0.051864967,89.8353746545455
22.934999943,0.014531207,89.7626549454546
23.934999943,0.0035496391,89.68993523636368
24.934999943,0.0025819975,89.61721552727276
25.934999943,0.0023523637,89.54449581818187
26.934999943,0.002290588,89.47177610909097
27.934999943,0.005452108,89.39905640000006
28.934999943,0.0034615977,89.32633669090916
29.934999943,0.0012780096,89.25361698181825
30.934999943,0.0044298684,89.18089727272735
31.934999943,0.005919243,89.10817756363645
32.934999943,0.0086961165,89.03545785454554
33.934999943,0.0075167995,88.96273814545464
34.934999943,0.003965977,88.89001843636375
35.934999943,0.004888481,88.81729872727283
36.934999943,0.0031969354,88.74457901818191
37.934999943,0.001342541,88.67185930909099
38.934999943,0.0067110285,88.5991396000001
39.934999943,0.004927381,88.5264198909092
40.934999943,0.0023151648,88.45370018181829
41.934999943,0.0007142084,88.38098047272739
42.934999943,5.641991e-05,88.30826076363648
43.934999943,0.01045756,88.23554105454558
44.934999943,0.008212321,88.16282134545467
45.934999943,0.004046185,88.09010163636377
46.934999943,0.004412604,88.01738192727287
47.934999943,0.003211731,87.94466221818197
48.934999943,0.0052043195,87.87194250909106
49.934999943,0.004025378,87.79922280000014
50.934999943,0.0019662308,87.72650309090923
51.934999943,0.004191413,87.65378338181833
52.934999943,0.003108788,87.58106367272742
53.934999943,0.0052102166,87.50834396363652
54.934999943,0.0062161535,87.43562425454562
55.934999943,0.0045014187,87.36290454545471
56.934999943,0.006525864,87.2901848363638
57.934999943,0.0039988416,87.2174651272729
58.934999943,0.14749688,87.144745418182
59.934999943,1.719006,84.08772445090929
60.934999943,4.7632413,76.66813742545473
61.934999943,6.1084714,66.30038034181837
62.934999943,6.5754194,53.368421400000194
63.934999943,7.458135,35.563806200000194
64.934999943,8.230424,20.563010200000193
65.934999943,9.3484535,10.13435020000019
66.934999943,10.057423,2.673042200000188
67.934999943,10.785645,357.9905360000002
68.934999943,11.538609,358.1952840000002
69.934999943,12.009422,358.5977120000002
70.934999943,12.539421,358.9996340000002
71.934999943,10.9061775,359.39833400230583
72.934999943,14.232163,359.59697800461146
73.934999943,13.900331,359.5970440046114
74.934999943,14.139767,359.5944560046114
75.934999943,13.760416,359.3973420046114
76.934999943,13.260489,359.19881200230583
77.934999943,12.810439,358.4004240000002
78.934999943,12.570235,357.7921740000002
79.934999943,12.060453,357.1839240000002
80.934999943,11.211126,357.3814900000002
81.934999943,9.560799,357.5815786930542
82.934999943,7.1419353,358.3815253861082
83.934999943,5.042282,358.9898253861082
84.934999943,3.5739608,359.5979853861082
85.934999943,3.360314,357.6102093861082
86.934999943,3.7392979,352.27909669305416
87.934999943,4.67843,340.82700600000015
88.934999943,4.709634,326.83983600000016
89.934999943,4.322904,310.8543920000002
90.934999943,4.129029,296.4658740000002
91.934999943,3.2074866,284.20240400000023
92.934999943,4.093512,277.4547180000002
93.934999943,5.252414,273.4421440000002
94.934999943,4.9505863,271.4276380000002
95.934999943,4.510619,269.6063240000002
96.934999943,4.3432665,269.0007760000002
97.934999943,4.1602497,269.0004220000002
98.934999943,3.9902394,269.0000760000002
99.934999943,3.8002675,269.0000800000002
100.934999943,3.5203943,269.01205733333353
101.934999943,3.1505206,269.0360000000002
102.934999943,2.8004923,269.0719080000002
103.934999943,2.8005095,269.3357080000002
104.934999943,3.1656535,269.5995040000002
105.934999943,3.6287048,269.8376986666669
106.934999943,3.8844588,269.9889140000002
107.934999943,3.935119,270.0728300000002
108.934999943,3.6055288,269.3675000000002
109.934999943,3.3675127,264.6534300000002
110.934999943,3.4195344,254.5703140000002
111.934999943,3.4343562,235.8629200000002
112.934999943,3.856547,217.2108600000002
113.934999943,5.227373,199.0551840000002
114.934999943,5.165876,184.9039020000002
115.934999943,5.623999,176.1353020000002
116.934999943,5.6101794,176.26916600000018
117.934999943,5.3472033,177.17116200000018
118.934999943,4.964439,183.8065320000002
119.934999943,4.87464,196.9576860000002
120.934999943,4.4583344,215.1260520000002
121.934999943,5.6547556,234.32484000000017
122.934999943,5.542128,252.9549160000002
123.934999943,5.5001807,265.7171600000002
124.934999943,5.41009,271.9675860000002
125.934999943,4.9606347,273.2007220000002
126.934999943,4.710346,272.8004400000002
127.934999943,4.4803233,272.2005720000002
128.934999943,4.3801346,271.40282400000024
129.934999943,4.030493,270.4026240000002
130.934999943,3.6564608,269.2033800000002
131.934999943,3.5107012,268.40321000000023
132.934999943,4.1088915,267.6032060000002
133.934999943,4.78819,267.6006000000002
134.934999943,4.889682,267.8008260000002
135.934999943,5.1890345,268.2001740000002
136.934999943,5.629226,268.8000940000002
137.934999943,5.839436,269.40011800000025
138.934999943,5.7301917,269.6000440000002
139.934999943,5.620155,269.7999700000002
140.934999943,5.4202814,270.1992680000002
141.934999943,5.0704927,270.3994260000002
142.934999943,4.7334747,270.7993220000002
143.934999943,4.4303985,271.1992180000002
144.934999943,4.1903353,271.5992580000002
145.934999943,3.9103954,271.79992600000014
146.934999943,3.8700588,271.62733200000014
147.934999943,3.6103613,271.25489600000014
148.934999943,3.3603485,271.10969400000016
150.934999943,2.8225894,271.19158200000015
151.934999943,2.7878137,271.50070400000016
152.934999943,2.8560908,272.4096400000002
153.934999943,2.2608118,273.5458100000002
154.934999943,2.4098094,274.6819800000002
155.934999943,2.6896062,275.8181500000002
156.934999943,2.5501962,276.95432000000017
157.934999943,2.2403774,278.09049000000016
158.934999943,2.1712382,279.22666000000015
159.934999943,2.3954775,280.36283000000014
160.934999943,1.3936949,281.49900000000014
161.934999943,1.7734369,282.63517000000013
162.934999943,1.7707832,283.7713400000001
163.934999943,1.0610703,284.9075100000002
164.934999943,1.807837,286.04368000000017
165.934999943,0.77942246,287.17985000000016
166.934999943,0.29387864,288.31602000000015
167.934999943,0.2945802,289.45219000000014
168.934999943,0.3132276,290.58836000000014
169.934999943,0.3184605,291.72453000000013
170.934999943,0.26763374,292.8607000000001
171.934999943,0.2722136,293.9968700000001
172.934999943,0.25552076,295.1330400000001
173.934999943,0.17400855,296.2692100000001
174.934999943,0.12087515,297.4053800000001
175.934999943,0.084383205,298.5415500000001
176.934999943,0.11895195,299.67772000000014
177.934999943,0.13413431,300.81389000000013
178.934999943,0.10795257,301.9500600000001
179.934999943,0.06485706,303.0862300000001
180.934999943,0.04190319,304.2224000000001
181.934999943,0.02523988,305.3585700000001
182.934999943,0.017218012,306.4947400000001
183.934999943,0.011296201,307.6309100000001
184.934999943,0.005216285,308.76708000000013
185.934999943,0.0016040975,309.9032500000001
186.934999943,0.011503129,311.0394200000001
187.934999943,0.018560747,312.1755900000001
188.934999943,0.01188123,313.3117600000001
189.934999943,0.011141543,314.44793000000016
190.934999943,0.0060409,315.58410000000015
191.934999943,0.013347837,316.72027000000014
192.934999943,0.014080354,317.85644000000013
193.934999943,0.014097821,318.9926100000001
194.934999943,0.007432706,320.1287800000001
195.934999943,0.002875699,321.2649500000001
196.934999943,0.00056417094,322.40112000000016
197.934999943,0.00018623628,323.53729000000016
198.934999943,0.004824421,324.67346000000015
199.934999943,0.0036794248,325.80963000000014
200.934999943,0.0017709922,326.94580000000013
201.934999943,0.014780994,328.0819700000001
202.934999943,0.015518322,329.2181400000001
203.934999943,0.014556274,330.35431000000017
204.934999943,0.0075670993,331.32440200000013
207.934999943,10.962491,332.06876277519393
208.934999943,7.5485234,332.5858895503878
209.934999943,5.363018,332.8072211007754
210.934999943,2.4691753,332.7327574263568
211.934999943,0.5131895,332.528576527132
212.934999943,0.16464762,332.25433162790716
213.934999943,0.3855759,331.91152550387613
215.934999943,0.2552957,331.56871937984516
216.934999943,0.39398596,331.22591325581413
217.934999943,0.5152701,330.8831071317831
218.934999943,0.46410358,330.54030100775213
219.934999943,0.34325033,330.1974948837211
221.934999943,1.7719017,329.8546887596901
224.934999943,1.5320659,329.5118826356591
226.934999943,0.03460093,329.1690765116281
228.934999943,0.000380081,328.8262703875971
231.934999943,1.6942765,328.4834642635661
233.934999943,0.6633273,328.14065813953505
234.934999943,1.3588251,327.7978520155041
235.934999943,1.4448755,327.45504589147305
239.934999943,1.0636163,327.112239767442
241.934999943,1.774961,326.76943364341105
243.934999943,0.57822865,326.42662751938
244.934999943,0.97682446,326.083821395349
245.934999943,1.0654656,325.741015271318
248.934999943,0.85689056,325.398209147287
252.934999943,0.3681995,325.055403023256
253.934999943,0.72021574,324.712596899225
255.934999943,0.8164676,324.36979077519396
257.934999943,0.40974975,324.026984651163
258.934999943,0.0977684,323.68417852713196
259.934999943,0.05600153,323.34137240310093
260.934999943,0.035633985,322.99856627906996
261.934999943,0.023465658,322.65576015503893
262.934999943,0.01688754,322.3129540310079
263.934999943,0.0146122845,321.97014790697693
264.934999943,0.013315526,321.6273417829459
265.934999943,0.012541335,321.28453565891493
266.934999943,0.013178469,320.9417295348839
268.934999943,0.02063834,320.5989234108529
269.934999943,0.018535256,320.2561172868219
270.934999943,0.018744119,319.9133111627909
271.934999943,0.020188965,319.57050503875985
272.934999943,0.020703092,319.2276989147289
273.934999943,0.0126900235,318.88489279069785
275.934999943,0.004534349,318.5420866666668
282.934999943,0.0009814734,318.19928054263585
285.934999943,0.0032765295,317.8564744186048
286.934999943,0.27678174,317.51366829457385
287.934999943,0.42377692,317.1708621705428
288.934999943,0.53772986,316.8280560465118
289.934999943,0.42511797,316.4852499224808
290.934999943,0.5859168,316.1424437984498
291.934999943,0.5605247,315.79963767441876
292.934999943,0.47279972,315.4568315503878
293.934999943,0.38186195,315.11402542635676
294.934999943,0.30683413,314.77121930232573
297.934999943,0.27073362,314.42841317829476
298.934999943,0.2869622,314.08560705426373
300.934999943,0.28848618,313.7428009302327
301.934999943,0.26811743,313.39999480620173
302.934999943,0.24945618,313.0571886821707
303.934999943,0.23708531,312.7143825581397
304.934999943,0.23368852,312.3715764341087
305.934999943,0.524618,312.0287703100777
306.934999943,0.6380125,311.68596418604665
307.934999943,0.6606051,311.3431580620157
308.934999943,0.5397597,311.00035193798465
309.934999943,0.32350802,310.6575458139536
310.934999943,0.36816576,310.31473968992265
311.934999943,0.4282477,309.9719335658916
315.934999943,0.4256124,309.6291274418606
317.934999943,0.3355668,309.2863213178296
318.934999943,0.230933,308.9435151937986
319.934999943,0.16298917,308.60070906976756
320.934999943,0.03855278,308.2579029457366
321.934999943,0.048817497,307.91509682170556
322.934999943,0.020299362,307.5722906976746
323.934999943,0.025376849,307.22948457364356
325.934999943,0.275132,306.8866784496126
326.934999943,0.3098804,306.54387232558156
327.934999943,0.31751707,306.20106620155053
329.934999943,0.3779147,305.85826007751956
334.934999943,0.07937694,305.51545395348853
337.934999943,0.17109267,305.1726478294575
339.934999943,0.22674702,304.82984170542653
341.934999943,0.2680675,304.4870355813955
342.934999943,0.2521047,304.1442294573645
343.934999943,0.1751407,303.8014233333335
345.934999943,0.11038648,303.4586172093025
346.934999943,0.11893096,303.11581108527145
347.934999943,0.08489488,302.7730049612405
348.934999943,0.013960385,302.43019883720945
349.934999943,0.054087043,302.0873927131784
350.934999943,0.11294371,301.74458658914745
351.934999943,0.121320456,301.4017804651164
352.934999943,0.08670488,301.05897434108545
353.934999943,0.05487916,300.7161682170544
354.934999943,0.0029139773,300.3733620930234
355.934999943,0.2053819,300.0305559689924
356.934999943,0.2833545,299.6877498449614
357.934999943,0.2575531,299.34494372093036
358.934999943,0.18260261,299.0021375968994
359.934999943,0.111491896,298.65933147286836
362.934999943,0.052561093,298.31652534883733
363.934999943,0.011458849,297.97371922480636
364.934999943,0.02425277,297.63091310077533
365.934999943,0.116595216,297.28810697674436
367.934999943,0.22101706,296.94530085271333
369.934999943,0.15155666,296.6024947286823
370.934999943,0.1742835,296.25968860465133
373.934999943,0.081228085,295.9168824806203
374.934999943,0.033675343,295.57407635658933
376.934999943,0.028407918,295.2312702325583
377.934999943,0.06470794,294.8884641085273
378.934999943,0.039161704,294.5456579844963
379.934999943,0.027284348,294.2028518604653
380.934999943,0.08452346,293.86004573643424
381.934999943,0.10524161,293.5172396124033
382.934999943,0.0052558747,293.17443348837224
383.934999943,0.00021837394,292.8316273643412
426.767999888,0.0,292.48882124031024
441.177000046,0.10869868,292.1460151162792
446.677999974,0.06035566,291.8032089922482
451.697999954,0.04047186,291.4604028682172
461.780999899,0.0054049515,291.11759674418624
466.861999989,0.0026401998,290.7747906201552
471.97300005,3.9413953e-05,290.4319844961242
477.096999884,0.0029157435,290.0891783720932
482.190000057,0.0027719578,289.7463722480622
487.287999869,0.0033744313,286.73250694883734
520.152999878,4.1286564,283.78720287441877
525.213000059,4.5104117,282.18293762480636
578.835000038,2.7732742,281.91971120000017
579.519000054,2.169204,282.99752360000014
597.11500001,0.2929739,288.08743400000014
602.60800004,0.22313488,294.44982200000015
615.487999916,0.0011315865,300.81221000000016
620.516000033,0.0049152533,307.1745980000001
623.895999909,0.012134779,313.5369860000001
630.53399992,0.0013051387,319.89586400000013
634.496999979,2.6801357,324.98226440000013
634.984999895,9.591881,328.79618720000013
635.655999899,11.646353,331.4289824000001
636.138999939,12.338042,332.88415000000015
639.474999905,3.7331917,332.95353750000015
640.292999983,1.1030235,333.06918333333357
