time_seconds,speed_meters_per_second,heading_degrees
0.0,21.09000015258789,267.91387939453125
1.000009537,22.549999237060547,267.91432189941406
2.000019312,22.600000381469727,268.5583270037616
3.000028849,22.65999984741211,269.8461602105035
4.000038386,22.649999618530273,271.77773301866324
5.000047446,0.0,274.35304542824076
6.000056982,23.200000762939453,277.5717434353299
7.000066757,23.760000228881836,280.79044144241897
8.000075817,23.15999984741211,284.0091394495081
9.000085831,22.639999389648438,287.22783745659723
10.000095129,21.950000762939453,290.4465354636863
11.000104904,20.43000030517578,293.66523347077543
12.000114203,19.110000610351562,296.8839314778646
13.000123263,18.010000228881836,300.10262948495375
14.000133038,14.859999656677246,303.3213274920428
15.000141859,12.210000038146973,306.54002549913196
16.000152111,9.930000305175781,309.7587235062211
17.00016141,8.670000076293945,312.97742151331016
18.00017047,9.029999732971191,316.1961195203993
19.000180245,8.25,319.4148175274885
20.000189305,8.039999961853027,322.6335155345776
21.000199557,0.0,325.8522135416667
22.000208378,12.850000381469727,329.0709115487558
23.000218392,16.020000457763672,332.28960955584495
24.000227452,18.559999465942383,335.508307562934
25.000237227,18.34000015258789,338.72700557002315
26.000246525,20.079999923706055,341.9457035771123
27.000256777,23.850000381469727,345.16440158420136
28.000265837,26.8799991607666,347.73935998987264
29.000275374,28.81999969482422,348.77775223343457
30.000284672,29.90999984741211,348.2764820240161
31.000294686,28.200000762939453,347.0435687707971
32.000303269,27.739999771118164,345.0790124737774
33.000312805,28.200000762939453,343.02655273437495
34.000322342,28.079999923706055,341.77901611328116
35.000332356,28.889999389648438,341.3394989013671
36.000341893,28.84000015258789,340.89998168945306
37.000350952,29.040000915527344,340.46046447753895
38.000360251,28.93000030517578,340.0209472656249
39.000369788,31.6299991607666,339.58143005371085
40.000379801,30.43000030517578,339.2298162841796
41.000389099,28.25,339.3956707763671
42.000398636,29.280000686645508,339.64942871093746
43.000408173,29.229999542236328,340.3394909667968
44.00041771,30.530000686645508,342.54751037597646
45.000427485,30.389999389648438,345.0546630859375
46.000436783,30.389999389648438,347.74745483398436
47.000446797,30.329999923706055,350.9431579589844
48.000456095,30.239999771118164,354.18590087890624
49.000465393,30.40999984741211,356.48362877368925
50.00047493,31.40999984741211,358.99900100231173
51.000483513,31.459999084472656,1.5963123083114397
52.00049305,30.850000381469727,4.359753203392017
53.000502587,30.790000915527344,6.930885481834423
54.0005126,30.739999771118164,9.72905354499818
55.000521899,30.639999389648438,12.338428020477295
56.000531435,30.670000076293945,14.544081878662098
57.00054121,29.65999984741211,16.633643913269054
58.000551224,30.399999618530273,19.082573890686035
59.000560284,30.290000915527344,21.311616897583008
60.000569344,30.440000534057617,23.704863357543957
61.003390551,30.5,26.2265625
